,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
18,서울특별시,영등포구,2010,397263.7589917374,35.60496820790733,22.788453298146727,3776.181730531532,1551.2603721614832,2888.6841254453293,839.3470517472331,65287,327200.0249197729,서울특별시 영등포구
19,서울특별시,동작구,2010,374928.17028566764,30.829676764992318,20.765053045517682,3523.1802760767773,1432.2096702404833,2740.178499930771,755.658132490635,65825,310401.4844805038,서울특별시 동작구
20,서울특별시,관악구,2010,386600.5901106908,31.796473331293818,20.771925410324187,3607.713282694275,1428.1922847552084,2866.690935240374,779.2826384573311,77938,319673.74287562596,서울특별시 관악구
21,서울특별시,서초구,2010,436005.2877355745,33.225469547568856,23.8646483973273,4074.7409256723176,1495.981316635742,3073.7387217722257,837.7003331342784,83618,355600.82179655234,서울특별시 서초구
22,서울특별시,강남구,2010,429778.9482293194,32.75330419794175,23.642500269287165,3877.801844415927,1504.5480593879895,2951.38606873548,842.017073499672,113377,351262.49025376415,서울특별시 강남구
23,서울특별시,송파구,2010,495609.8873612829,41.516714896387604,27.942131325425883,4660.102838738146,1722.5005238047577,3441.2929705798106,995.8223654345868,133701,401082.7932757075,서울특별시 송파구
24,서울특별시,강동구,2010,484310.53764502774,41.078106709197584,27.406490133446052,4557.500077439201,1698.788247480587,3361.311214639861,981.0711247202519,93125,392044.679579832,서울특별시 강동구
25,부산광역시,중구,2010,168392.89517334974,16.55257858527828,13.665995040854803,1203.3535206813563,1035.1784681487463,962.6092660362875,391.83117732134207,6794,139384.0500974445,부산광역시 중구
26,부산광역시,서구,2010,253715.0296762059,30.050006692566043,24.210905427169347,2086.6476268930514,1279.089644860546,1464.0850931301757,537.9070965867013,20179,203080.37563224568,부산광역시 서구
27,부산광역시,동구,2010,216535.4460869895,21.45330111543503,17.02967888029112,1657.3024357517822,1253.2197914868057,1224.9179884789683,470.4179940626941,15042,178325.55483660425,부산광역시 동구
28,부산광역시,영도구,2010,182873.9651428262,18.144886042285012,14.509831249941497,1346.5340037519582,1128.256790041393,1045.2144678754364,419.736220227881,23487,151653.67766297303,부산광역시 영도구
29,부산광역시,부산진구,2010,245526.79499444732,25.01629000799592,19.59301561223283,1901.513737226693,1381.9719659632092,1400.2126234926568,516.8200618719047,66621,201817.07138686493,부산광역시 부산진구
30,부산광역시,동래구,2010,257668.22921150623,25.431204226339275,20.458079598605437,1942.4525859574878,1363.0321614718146,1397.0932771024115,519.0140384374187,54555,209903.1452462672,부산광역시 동래구
31,부산광역시,남구,2010,229740.73997591267,21.849388419567628,17.133383950998816,1758.4943799938533,1294.577616661863,1278.7133766727723,492.4508504548601,53215,188829.4352044155,부산광역시 남구
32,부산광역시,북구,2010,228883.72513184344,27.119247882987036,22.101037881258264,1889.3836693930718,1196.0822067069487,1340.1478922250003,489.5736802141584,66336,184670.58583352086,부산광역시 북구
33,부산광역시,해운대구,2010,263938.64369087626,25.563129697597244,19.94103713912137,2057.7817797049065,1385.5174253630494,1453.1277600004682,546.2855999346011,89183,214834.47148883378,부산광역시 해운대구
34,부산광역시,사하구,2010,223095.48607248557,23.53393472485016,17.852244289890518,1735.4893459165644,1272.2139182356173,1328.5770964320627,506.6739966098925,69512,182558.72684535026,부산광역시 사하구
35,부산광역시,금정구,2010,258626.15746576688,26.632820443560934,21.98979091864693,1915.5084799251633,1362.5072311350186,1380.5997421990587,504.13954126973294,47905,210341.45379192746,부산광역시 금정구
36,부산광역시,강서구,2010,253715.0296762059,30.050006692566043,24.210905427169347,2086.6476268930514,1279.089644860546,1464.0850931301757,537.9070965867013,9420,203080.37563224568,부산광역시 강서구
37,부산광역시,연제구,2010,239617.81865723254,23.232991369994682,18.865028157832388,1822.005441441512,1311.565584597928,1332.2496593870228,495.82486219278775,37948,196389.217761381,부산광역시 연제구
38,부산광역시,수영구,2010,233276.1761799295,21.88693225855999,17.049531313609645,1764.4906092629265,1293.7975740141815,1273.781964330463,491.5082575566185,29548,191594.6597554621,부산광역시 수영구
39,부산광역시,사상구,2010,226386.17361743003,24.150526790161077,18.997274457345426,1782.5465746633024,1253.2033284356569,1340.928967111322,500.8520038759291,48525,184922.78675158066,부산광역시 사상구
40,부산광역시,기장군,2010,361894.60000000027,33.40000000000002,28.80000000000002,2909.800000000002,1701.0000000000011,1987.4000000000012,758.2000000000005,18728,286802.6000000002,부산광역시 기장군
41,대구광역시,중구,2010,354353.79904012766,42.24991608445471,28.617974849207936,2724.0560032392386,1594.7630039681205,1752.0136043592133,683.7048291316349,11165,275133.316934667,대구광역시 중구
42,대구광역시,서구,2010,354138.6384367626,41.600215783710624,28.967998725233482,2772.806434202239,1609.6661208654752,1832.541408230557,709.9354106339692,40098,276511.7022551936,대구광역시 서구
43,대구광역시,북구,2010,299245.9524652285,35.48400012897338,24.760333380014526,2286.3030451743466,1422.6791654818333,1546.075704985151,622.3493825333179,100292,235295.55888817753,대구광역시 북구
44,대구광역시,수성구,2010,301390.1013168696,37.996414007849985,25.768494147694323,2338.728947511436,1407.379517089372,1529.7785145903024,593.0025613547808,114551,235550.53872071448,대구광역시 수성구
45,대구광역시,달서구,2010,354138.6384367626,41.600215783710624,28.967998725233482,2772.806434202239,1609.6661208654752,1832.541408230557,709.9354106339692,139373,276511.7022551936,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,168367.0349605237,24.85118746603754,15.181842157630784,1588.4862071024224,780.5267983420217,1065.731834302464,439.85003144225163,15436,134037.26529812042,인천광역시 중구
48,인천광역시,동구,2010,379394.7175870736,50.53327284682422,28.817455478532075,3667.6761580301736,1492.917049802984,2446.0828816259527,979.7389400432395,13286,298310.63298158284,인천광역시 동구
49,인천광역시,연수구,2010,188016.6621668993,27.639518727967676,15.72526760523822,1744.9137113020654,812.910304081493,1172.075917277865,484.04038096496873,68263,148256.37536414515,인천광역시 연수구
50,인천광역시,남동구,2010,379394.7175870736,50.53327284682422,28.817455478532075,3667.6761580301736,1492.917049802984,2446.0828816259527,979.7389400432395,99365,298310.63298158284,인천광역시 남동구
51,인천광역시,부평구,2010,439986.68219758,58.43393211019387,33.32255787339196,4256.500756084363,1717.3993916586724,2824.282251094234,1131.4508897636324,118245,346368.5837498359,인천광역시 부평구
52,인천광역시,계양구,2010,484342.95977837767,63.37807723723336,36.76020270803504,4685.401332879566,1880.7550504316112,3131.202550631646,1220.2410825685554,80106,381755.8178645757,인천광역시 계양구
53,인천광역시,서구,2010,382314.4224840593,53.8653092212112,31.387444477900676,3682.6050155660905,1513.3782569955997,2426.6101814044086,981.6764418013755,94084,300130.437315293,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,180343.77498161336,25.252300662713672,15.598320857369739,1666.2811345700234,817.7854468531312,1125.5054375371217,466.66148136265736,2371,143050.49338735436,인천광역시 옹진군
56,광주광역시,동구,2010,264417.05258793954,44.5267976208322,25.11936244045791,2261.4956692402066,1264.0245003657044,1460.6996826126303,542.120800869046,17967,204365.60694956174,광주광역시 동구
57,광주광역시,서구,2010,272969.51892781514,46.14989821932897,26.58147422466115,2452.601348923084,1280.5357886786114,1546.9039237514153,561.9978642241422,73185,210378.2230272186,광주광역시 서구
58,광주광역시,남구,2010,252153.72152997347,42.373169313086834,24.39154565821554,2242.8928733518023,1186.6350578265283,1434.7811606979265,524.64122157674,48288,194482.83951376227,광주광역시 남구
59,광주광역시,북구,2010,280311.0683013501,47.53340815935089,27.141506478503338,2554.0933772993562,1281.7267777864142,1605.6391633596131,580.8829324895537,107857,215433.33799581666,광주광역시 북구
60,광주광역시,광산구,2010,332109.6845674625,57.209495501421486,32.57627266323962,3212.5660983142043,1440.983695667138,1953.2817201102214,677.3091706465284,94013,252914.89982270641,광주광역시 광산구
61,대전광역시,동구,2010,262495.2843608625,41.65728532384853,25.204124027067664,2416.887818769134,1212.2199124656656,1616.0588765453028,583.9690235343325,45875,206970.03154996794,대전광역시 동구
62,대전광역시,중구,2010,286703.2634019934,44.616673394316024,26.17281415953976,2682.5113788864082,1252.5613475268128,1774.983308835093,632.3968766678036,52699,224852.97215187008,대전광역시 중구
63,대전광역시,서구,2010,301194.49166363425,48.73611118066752,28.167959879649384,2932.3673193548057,1189.6813394014316,1870.571186640265,617.0626468031236,117219,233455.15499021558,대전광역시 서구
64,대전광역시,유성구,2010,348154.54601687624,53.87131406677247,29.883336232319916,3307.125679185738,1342.46032954291,2156.51674656511,704.4299060812482,67011,269168.8706382813,대전광역시 유성구
65,대전광역시,대덕구,2010,313804.91160035465,48.387667114659855,28.038512781943293,2934.165050371174,1312.3692264204087,1936.7027252802372,667.8528906418337,46715,244768.57777665503,대전광역시 대덕구
66,울산광역시,중구,2010,242661.7953035491,36.57253000904413,23.704249109635324,2433.6978002981386,881.5892628411989,1619.435188105348,552.9410251697377,50836,186656.27010048914,울산광역시 중구
67,울산광역시,남구,2010,232907.94378677686,34.96814516273843,22.953528776095116,2253.239626197354,895.8517594613056,1550.3424632233073,543.107951871255,80134,180257.63338665204,울산광역시 남구
68,울산광역시,동구,2010,238363.69218294066,33.231488077868065,21.845575150159796,2368.3913526870856,851.4303708744164,1621.2903775182936,543.1270045979868,35222,183860.99807199315,울산광역시 동구
69,울산광역시,북구,2010,241289.39933293784,32.7716398791963,21.75065020613922,2275.431486982748,897.0199038664307,1606.297312771038,561.341810170744,44216,186555.07217124142,울산광역시 북구
70,울산광역시,울주군,2010,274548.67868806154,40.507880691707896,26.91742543231743,2475.811365855412,1064.5962323493964,1768.0608477696612,646.2850235598852,43452,212540.2856564579,울산광역시 울주군
71,경기도,수원시,2010,377173.6961467201,56.5613563029743,30.75908644528871,4046.781167742069,1372.6521506103982,2660.624603678133,810.729466062635,243921,294427.2533956018,경기도 수원시
72,경기도,성남시,2010,581292.9034174392,52.12394645610894,35.31987484146052,5736.63895454348,2038.0501984953178,4121.202418190313,1182.5498342829228,198116,467287.2049187239,경기도 성남시
73,경기도,의정부시,2010,367573.16491425637,45.55303343021223,28.483565064024233,3267.713109614484,1636.3496678962701,2163.7080662146664,901.197529042192,90338,293709.867351671,경기도 의정부시
74,경기도,안양시,2010,311791.2239025107,37.04892811202503,20.87591371227646,3060.5894129261164,1104.4388297945773,2173.905920694114,629.5282620070747,133819,249565.71561012982,경기도 안양시
75,경기도,부천시,2010,543346.7786479788,66.10973101535606,38.02928716955434,5270.896847906612,2063.8583974180424,3580.9043263221915,1320.7731906909253,182639,429922.86229324236,경기도 부천시
76,경기도,광명시,2010,432824.72098154365,41.6473690616282,25.68685064458642,4263.915641562881,1634.309241655084,3201.1244190440843,924.374668558931,68038,353235.2359435441,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,421799.59980443376,59.4806129235496,35.40578281060304,4600.150726103717,1440.7105662512436,3021.8479946092893,1129.335403014976,169380,325435.8693873031,경기도 안산시
80,경기도,고양시,2010,380694.1999999999,71.19999999999999,40.19999999999999,3376.7999999999993,1554.9999999999995,2210.9999999999995,844.9999999999998,219030,296372.19999999995,경기도 고양시
81,경기도,과천시,2010,343043.06572436704,33.17213707194007,20.079011604313248,3264.4676995245577,1202.655901913135,2421.087950574364,667.2463252881853,16882,278128.00517024857,경기도 과천시
82,경기도,구리시,2010,386125.9572990399,40.24920675832549,24.015114299562697,3512.1895084025937,1557.5701165562084,2493.1626229193416,878.7510608739243,42489,312968.077640832,경기도 구리시
83,경기도,남양주시,2010,253277.6869312904,40.406924285027856,21.873986233641432,2531.3092211345725,1066.8923873970436,1539.9117836162702,610.7778505090592,118470,201076.43191547986,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,560298.1307563649,76.85364768692118,42.36640774712865,5567.884796750102,2016.8138413651373,3761.207931842541,1617.4388618971875,93970,432784.50987944996,경기도 시흥시
86,경기도,군포시,2010,409034.73647070123,55.84982681267586,30.39065516510297,4104.485354980257,1451.5690502129066,2771.67340690227,904.9554032197545,60693,319825.8851828683,경기도 군포시
87,경기도,의왕시,2010,444706.0973968527,64.59152383178821,34.26747505462491,4635.036769590881,1585.9990392098284,3077.982872074355,931.5503362174685,30830,347219.6202972586,경기도 의왕시
88,경기도,하남시,2010,415128.0969308806,44.51669464771373,27.884225169073076,4079.018858915101,1549.0828996317641,2744.404791027577,876.507762736674,27382,332888.10190047405,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,520162.1161033223,81.86187967814975,44.438672057521835,4762.887294183687,1991.2492912500475,3074.157963838405,1212.9585600782823,50645,401124.4949869152,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,834109.7999999992,98.9999999999999,57.59999999999995,8297.399999999992,3122.199999999997,6092.399999999994,1877.7999999999984,48825,665851.9999999994,경기도 광주시
96,경기도,양주시,2010,253277.6869312904,40.406924285027856,21.873986233641432,2531.3092211345725,1066.8923873970436,1539.9117836162702,610.7778505090592,39775,201076.43191547986,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,76684.0,20.6,18.8,535.8000000000001,604.2,391.80000000000007,174.6,19184,62052.00000000001,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,90598.0,22.400000000000002,15.200000000000001,709.2,646.8000000000001,493.20000000000005,218.4,13494,72552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,209872.99999999997,34.4,21.0,1920.3999999999999,1210.6,1358.6,512.8,8840,171405.0,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,196400.2,48.0,36.6,1947.6,1190.2,1192.4,388.20000000000005,151005,154744.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,530243.7999999999,96.0,59.39999999999999,4808.4,2486.7999999999997,3014.6,967.8,14319,406575.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,85426.8,30.8,21.200000000000003,737.0,686.2,489.2,219.8,54683,69926.20000000001,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,44256.60000000003,13.200000000000008,12.200000000000008,342.00000000000017,489.00000000000034,222.40000000000012,91.00000000000006,13455,37320.00000000002,전라남도 무안군
174,전라남도,함평군,2010,66920.40000000005,16.80000000000001,15.800000000000011,642.0000000000005,654.0000000000005,412.60000000000036,151.0000000000001,5307,55095.000000000044,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
