,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
32,부산광역시,북구,2010,302193.26644244045,30.743775972279636,25.567810892799884,2312.908215475099,1419.7609993794908,1658.6935165239431,621.6745758024118,66336,238427.5679323323,부산광역시 북구
33,부산광역시,해운대구,2010,406287.49333219434,36.06588422349881,30.824855487917272,3215.1845708103965,1893.4620067885016,2196.9862820498693,842.6982211169066,89183,321803.7396523714,부산광역시 해운대구
34,부산광역시,사하구,2010,344263.12581926916,40.45701180257131,26.313381999786223,2925.4848821935752,1770.610970475374,2171.339748274661,762.2312972135859,69512,277600.1147911926,부산광역시 사하구
35,부산광역시,금정구,2010,253724.5620723945,26.41406546220435,21.138389621900302,1670.174484912058,1427.5319782502847,1211.6409177448036,452.14920572833694,47905,205951.42736168596,부산광역시 금정구
36,부산광역시,강서구,2010,82755.14389703599,17.63377018030036,17.710084235161617,769.6165989586286,547.8623035273416,558.237410165478,184.79770780156997,9420,68978.89116813157,부산광역시 강서구
37,부산광역시,연제구,2010,216182.00837013827,16.41694990249347,16.561193580749187,1672.6060995720118,1109.5499104215985,1253.3622176985352,432.55223245909804,37948,177361.02480634645,부산광역시 연제구
38,부산광역시,수영구,2010,185040.7199027619,22.521145427258947,11.137734221833732,1338.736156148403,1031.9887006737144,999.8139224466478,383.9963843547176,29548,153766.91380512397,부산광역시 수영구
39,부산광역시,사상구,2010,255421.32620486311,29.86937826090923,21.058464739869038,2161.9429251846077,1326.3173681973954,1660.8299286302224,603.3819286797001,48525,207242.7378689479,부산광역시 사상구
40,부산광역시,기장군,2010,116771.07604215777,20.235746619104212,16.694345089988865,1175.738178342105,689.9299011396078,816.9560729908691,285.7229629216331,18728,95080.7927604113,부산광역시 기장군
41,대구광역시,중구,2010,98994.33847431003,15.715622327709468,11.755404045032295,711.6139049300398,626.5845430710391,554.1706464945812,236.43382262824582,11165,82632.96606801884,대구광역시 중구
42,대구광역시,서구,2010,566658.773249755,69.79547073310665,48.1678194569964,5035.14789406367,2271.0242158823194,3143.6322819047296,1047.6080723652956,40098,437058.4892455211,대구광역시 서구
43,대구광역시,북구,2010,428254.247754199,64.14966424018246,36.391139082634346,4018.4695017266913,1858.893624239277,2350.160914470066,862.9413755764707,100292,333685.8757813693,대구광역시 북구
44,대구광역시,수성구,2010,436520.0082452902,42.020764030953856,31.98909295487403,2699.8634105384594,1848.2434072334038,1712.1561577133218,682.8805692039437,114551,329233.82823198894,대구광역시 수성구
45,대구광역시,달서구,2010,566658.773249755,69.79547073310665,48.1678194569964,5035.14789406367,2271.0242158823194,3143.6322819047296,1047.6080723652956,139373,437058.4892455211,대구광역시 달서구
46,대구광역시,달성군,2010,181529.69829956043,35.73265447208385,24.892595233773736,2066.188936584144,981.4528982142152,1129.204179262842,389.9866633441705,37245,143748.15367315916,대구광역시 달성군
47,인천광역시,중구,2010,114833.17671196965,15.820790929304176,13.319396481192506,1108.1867866382647,647.6870455260613,798.8033404464741,358.68279981599585,15436,94636.33013179008,인천광역시 중구
48,인천광역시,동구,2010,463587.62749537686,65.91746708143425,32.605064479492164,4549.915880706863,1837.790646754579,3029.644035790227,1245.8665253372499,13286,366571.4077939215,인천광역시 동구
49,인천광역시,연수구,2010,286570.50201493734,34.31701362623753,20.818801533482805,2423.3062777423665,1067.6913691182094,1598.6702058306848,632.6324078181511,68263,218037.80566680786,인천광역시 연수구
50,인천광역시,남동구,2010,463587.62749537686,65.91746708143425,32.605064479492164,4549.915880706863,1837.790646754579,3029.644035790227,1245.8665253372499,99365,366571.4077939215,인천광역시 남동구
51,인천광역시,부평구,2010,549647.2986645326,67.05610069930255,40.783666413767456,5173.490075906694,2301.6162830667213,3449.228637857186,1428.1750108935983,118245,435311.50054194714,인천광역시 부평구
52,인천광역시,계양구,2010,354038.14573495876,40.31064066898927,26.536126297220125,3449.3720163384023,1272.9648988415254,2258.7173446037946,928.7415207173749,80106,273677.73732104595,인천광역시 계양구
53,인천광역시,서구,2010,404665.79763312417,67.74176952369237,34.43070221235951,3998.6965255494924,1512.9386136296655,2535.180736657625,1057.091875775757,94084,312448.9495966879,인천광역시 서구
54,인천광역시,강화군,2010,97746.2116097733,27.35067852725737,22.793316403779098,676.8563151623569,795.918207979324,519.4474190929573,190.81383041256393,9950,81305.31466456139,인천광역시 강화군
55,인천광역시,옹진군,2010,50680.64423053419,14.263621094802618,8.099878851990601,462.87553553168823,271.35635441915036,331.99881333218116,120.79103190409339,2371,41688.68566149474,인천광역시 옹진군
56,광주광역시,동구,2010,114511.28057056728,17.48778256376749,12.434576403962577,773.1402328519334,754.1250738725084,601.2668353640553,265.45294748261114,17967,93716.95086649741,광주광역시 동구
57,광주광역시,서구,2010,291501.9829217069,50.402411339918956,26.68174895941557,2607.329873948827,1232.8994364405,1680.5164987034868,605.751875729438,73185,221575.43563556517,광주광역시 서구
58,광주광역시,남구,2010,213375.99784058353,35.94126860464871,21.206884671648808,1714.035213593981,1148.9213152991574,1138.3847864785578,411.4769113577172,48288,165892.03749291349,광주광역시 남구
59,광주광역시,북구,2010,435699.95305219124,76.07412934621868,42.65464063161228,4022.2416384145054,1921.6772346633425,2427.0941482609014,902.1099879870442,107857,335230.9111481709,광주광역시 북구
60,광주광역시,광산구,2010,341572.19871054776,60.8142893690449,39.14193937740408,4236.816915256192,1315.2924247650005,2352.6463752658137,700.6608849440256,94013,253862.93692294968,광주광역시 광산구
61,대전광역시,동구,2010,245307.06729516463,38.134788673357924,23.34209467860937,2281.874911659874,1353.1778781702176,1597.3225242416572,598.1389212906168,45875,199475.7323932629,대전광역시 동구
62,대전광역시,중구,2010,261830.93218083863,39.16595846237165,26.908540424179822,2268.145327122838,1366.1863095541153,1576.2676948926232,622.3807247629975,52699,209559.92975567596,대전광역시 중구
63,대전광역시,서구,2010,471298.14925310464,68.76737630714689,35.044709087918015,4352.161310704334,1677.3159226428368,2907.2410442029086,911.049501445106,117219,361201.4538382665,대전광역시 서구
64,대전광역시,유성구,2010,279368.2962832852,52.95946154304442,31.57498653609541,3122.981770203987,939.2431986281874,1805.2973030952928,470.86098857981057,67011,213469.4275128626,대전광역시 유성구
65,대전광역시,대덕구,2010,212097.73990098544,34.97576492790104,20.814034008594685,1968.8228949842028,899.9976725767085,1251.4439966003358,517.9987243271678,46715,164621.86431593468,대전광역시 대덕구
66,울산광역시,중구,2010,233354.9061067975,29.743795911268265,20.460909027488835,1900.567273318162,992.9153850555463,1479.0476440215746,573.0763914478324,50836,182429.57637299158,울산광역시 중구
67,울산광역시,남구,2010,331343.2633898067,43.80874155659003,29.278437686981746,3033.23226038902,1146.018384410537,2146.0212510980164,747.9106166433698,80134,254683.44817894537,울산광역시 남구
68,울산광역시,동구,2010,177477.93300390855,24.238414270627032,16.851941652333913,1995.767449001626,662.8324490796903,1418.8778952804457,393.60875977106673,35222,140792.559523435,울산광역시 동구
69,울산광역시,북구,2010,183768.35581747742,32.27372795682606,19.518788263125238,2268.1590526458904,624.3077735233361,1261.2214309866997,390.89095395920043,44216,138910.32699675317,울산광역시 북구
70,울산광역시,울주군,2010,204133.87690891087,50.15009052000225,32.06137521923811,2153.6631201391688,1021.5579921772469,1312.3622697584667,490.14616251173743,43452,160204.9506724258,울산광역시 울주군
71,경기도,수원시,2010,1005040.3097681623,154.8598426540659,82.05468267908724,10476.434641167943,3777.5970779784225,7107.057285944965,2309.065970287342,243921,778451.7411875044,경기도 수원시
72,경기도,성남시,2010,918930.9137792365,107.84470596439039,62.17112726169829,9116.32495402602,3400.6904581204244,6734.227548920199,2040.760687670069,198116,733416.0687283918,경기도 성남시
73,경기도,의정부시,2010,424171.6909215113,61.970340401093296,30.698934166632505,3861.0196295039177,1885.6725305041602,2539.4512433923915,1174.9321819190855,90338,335918.05153926223,경기도 의정부시
74,경기도,안양시,2010,595818.59087659,78.2525339427839,38.771157604325744,5633.494118803191,2076.119126787636,3857.944573607663,1195.0543230301778,133819,468169.46021069284,경기도 안양시
75,경기도,부천시,2010,825503.1556467606,107.23326802878664,58.6559553284325,8039.20830889903,3010.8929974373145,5429.270572018363,1982.2119367788805,182639,653533.4804651274,경기도 부천시
76,경기도,광명시,2010,349070.1126836188,46.72206198465061,23.487559115547786,3903.5789407131433,1329.5616019970412,2833.0621040668398,689.7489517721492,68038,280177.86838669045,경기도 광명시
77,경기도,평택시,2010,408965.6438530449,91.98309722037463,48.07139478930191,4262.462874541087,1945.7052115368951,2654.4709144776266,1063.0203967174994,89820,321757.4596535804,경기도 평택시
78,경기도,동두천시,2010,120621.08931802702,22.526312390923028,12.78847744563779,1218.4728013248211,666.7615575000349,801.1965883236353,361.0912607894931,18157,97453.94489163766,경기도 동두천시
79,경기도,안산시,2010,680338.9181848165,89.51771103590593,51.635445196496235,6595.262933265995,2331.4834924905226,4537.341514555219,1997.397845114188,169380,520455.14411735925,경기도 안산시
80,경기도,고양시,2010,891134.5579671402,137.70970587411477,72.13649429573036,7796.442796211843,3464.5959634444134,5071.037609111423,1894.0142494059305,219030,686934.7051325886,경기도 고양시
81,경기도,과천시,2010,105088.8067959762,10.988748345288787,6.507146600356096,905.846905889248,368.07407604525446,604.5597162642674,161.65141990482266,16882,82045.87827718139,경기도 과천시
82,경기도,구리시,2010,215481.88941019977,34.0524772249447,16.266391300902256,2123.8253366543217,851.5757634827202,1396.1166506985098,534.9529524131058,42489,169790.4066251092,경기도 구리시
83,경기도,남양주시,2010,543075.9143042623,85.25687035048396,50.39598931270448,5572.260653231548,2307.3025116226822,3133.2957362096695,1307.8742885106271,118470,429558.00151441817,경기도 남양주시
84,경기도,오산시,2010,200561.054011559,36.67314967964434,21.257342089972195,2723.6064840138797,657.6967188226954,1769.584976679524,538.8691612825738,37843,159121.41876841546,경기도 오산시
85,경기도,시흥시,2010,401608.00143715634,57.036801258837684,35.35783255012032,4425.596607561052,1433.6058295287357,2921.476682771691,1152.7948382000643,93970,309343.5051649468,경기도 시흥시
86,경기도,군포시,2010,298048.05001785903,43.64102347029283,25.475858758790228,3521.8499403401993,996.1482250564984,2222.8837060831065,578.8249629559372,60693,235518.49827197538,경기도 군포시
87,경기도,의왕시,2010,173468.21333866467,23.3136340967849,13.105522073481916,1711.5603178676888,657.6455363789262,1119.4604714150462,358.25773913862713,30830,137406.91085074158,경기도 의왕시
88,경기도,하남시,2010,173760.1300789995,24.384282950348663,14.601395755413883,1634.5436438158172,768.2848228688332,1106.4766058172688,383.06313079785144,27382,141599.97454674495,경기도 하남시
89,경기도,용인시,2010,822507.5055062289,133.31795461589616,85.71094322682247,9084.824381796036,2722.7186232934296,5192.095852052352,1550.7601991744846,191613,643312.5822935185,경기도 용인시
90,경기도,파주시,2010,357722.5034723073,76.7620180531543,51.53137643217221,3760.8903277109625,1734.7377104429365,2238.097593939003,819.8285980820658,71543,285817.40676345397,경기도 파주시
91,경기도,이천시,2010,214827.75393614316,48.658822132035866,30.84620557002096,2399.229437966353,1053.4960109426163,1529.786079328158,537.2640326120829,43007,169615.17241074474,경기도 이천시
92,경기도,안성시,2010,191219.68457008133,46.12213698570747,33.64942267990615,1968.4245578019227,1078.0048476038685,1333.9348536123937,442.32178944324727,34198,154136.84993198732,경기도 안성시
93,경기도,김포시,2010,254438.28516962426,51.88178754693715,30.98906835002172,2315.746481958907,1079.4822920848123,1542.1697738470355,589.0716517779225,50645,200778.33103689097,경기도 김포시
94,경기도,화성시,2010,491911.7620469581,103.00174279666864,64.24192178785212,7743.1616896027435,1775.9680168603254,3798.6922793729027,1098.1241604705542,102533,392143.24956767634,경기도 화성시
95,경기도,광주시,2010,262068.37322215195,36.251521203978506,24.595248373544635,2646.326206258015,1174.229859945017,1718.1549260117085,691.9003657050997,48825,210724.4771067766,경기도 광주시
96,경기도,양주시,2010,543075.9143042623,85.25687035048396,50.39598931270448,5572.260653231548,2307.3025116226822,3133.2957362096695,1307.8742885106271,39775,429558.00151441817,경기도 양주시
97,경기도,포천시,2010,175505.9593265473,42.05953260120696,31.514252874476075,1450.1855981900612,1075.1521724162947,1103.6678597807106,540.9841428070833,31501,140701.45205185,경기도 포천시
98,경기도,연천군,2010,73990.22301307706,18.78171051269806,14.491222431739978,647.5308523370433,511.7721376995853,463.60037944098303,167.27395574423116,7572,60579.37221069302,경기도 연천군
99,경기도,가평군,2010,84411.53201876386,20.434595731606816,14.48958675710319,674.5804279252908,648.9748650430024,504.6879085599223,193.968894402317,9620,69539.3183142131,경기도 가평군
100,경기도,양평군,2010,119179.17981429049,29.638933345045363,21.760425119494368,867.9540934495384,814.2990629055006,700.8756070822072,275.83390358182083,15760,98444.03186606952,경기도 양평군
101,강원특별자치도,춘천시,2010,270916.18277247844,39.042360221823614,37.697993765355896,2314.656633174592,1578.326950058167,1574.5727655512262,582.2282503392347,55940,215048.61722497427,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,309464.61210307735,58.83862419433082,44.035140080574315,2896.263864976726,1640.7289380657812,1840.941569990094,753.2139936993781,68148,242910.35083535576,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,204051.54715845978,38.10582612783405,33.25106885541235,1534.4466308165888,1328.6508072195174,1003.530506575764,455.5919161275995,43102,163872.19262353558,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94054.48793988922,22.92406622839078,14.54401641305747,753.1659864910499,659.8493802958174,516.9921962107494,228.41800175466108,19184,75232.421744877,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54072.87907253054,15.862898789748595,13.56450218678963,492.71587928354893,422.25205631974,321.5016088302025,125.0714526953402,8730,44688.322811643746,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,82957.14081417279,12.889560722938215,12.641121229712072,685.5116793455661,564.8184524616214,438.2154038300441,251.81270576794256,17637,65754.37561664094,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73116.86071127372,20.235937587452337,19.714941447763934,494.69544748274507,595.1609026381607,365.3618803928625,162.97645137982195,13494,59422.00953173649,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90945.61142827092,28.30030449304617,26.081146144940163,710.5047682477438,693.5805985104312,495.1358320647496,195.13479326013555,12117,74469.78104473308,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,67389.94111787065,17.601988382461975,17.16410954383208,515.6020889724128,492.4117172322658,360.6991959060124,147.34648926236318,7229,55392.63702059667,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,52951.59338635657,19.444424972466024,14.06614982129265,363.9776567418819,474.90658978163646,256.6191629131261,129.29144315517937,6463,43843.42937614716,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59279.20667481025,22.230598177913702,20.354527677416772,432.2306260741396,457.332401742293,304.0901912257,135.3958224979517,7009,49068.74609777904,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,47306.5650808778,19.684736015153614,17.329021544112607,332.6751980576264,413.50358819666224,289.3222321860881,111.5172952199737,6046,39885.40541540719,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75561.96203822641,19.508366673363227,18.010969761462714,717.3486635632709,441.95841637298736,443.6213898042085,159.43569923491026,9201,61048.059010221485,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,50816.99962504665,16.56921585186564,14.358354538439253,492.07851643861056,301.944394993887,327.78422224958166,122.3817652011545,3981,41521.837588225644,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45908.02962912087,12.674492527680282,11.523396654771442,428.59889172601964,267.1304192851199,310.8815615390611,100.91679846281919,4070,37119.516626944795,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,51681.35374690192,20.306939253811972,14.924240630432791,556.7725358054147,333.23629751368713,335.1368283933624,115.16904716148908,5546,42282.55721287878,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,35277.962673641574,11.975506226767003,14.425349924661468,220.20073892789168,332.803500054251,203.39651868556007,88.77241840361596,4765,29391.66858473719,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33772.961789769746,16.494622077745078,14.4439437531969,232.9968586427953,306.96182925409033,161.2403241745229,89.89178120903027,4362,28167.038937359393,강원특별자치도 양양군
119,충청북도,청주시,2010,613715.1385389456,91.16958908467426,55.740963980189846,6478.893843982932,2481.47402117685,3770.3894472069355,1315.2293323870315,151613,472544.7045410313,충청북도 청주시
120,충청북도,충주시,2010,211917.2748988214,47.046571844875,36.78600564846118,1783.3701513239728,1345.3587839372092,1166.1104960893367,522.6624482113068,42402,168898.40764974197,충청북도 충주시
121,충청북도,제천시,2010,146154.48071857716,35.13812685495587,24.116569780034293,1171.9335420697623,1024.1857990417907,768.999986892105,365.40255852536467,27027,117366.41959594138,충청북도 제천시
122,충청북도,보은군,2010,52508.10459937122,19.178344173893883,16.1894154804421,366.7747887398783,493.4292166202982,269.8328841286015,99.5472952060482,5190,43478.63361333085,충청북도 보은군
123,충청북도,옥천군,2010,67904.53870665375,21.781296005981336,14.322760913516648,502.5633604018931,564.9162828223721,363.6884090078354,142.82823262774164,8840,55916.0105146094,충청북도 옥천군
124,충청북도,영동군,2010,61639.84957188275,19.57034186209859,15.950103672291089,456.913332909768,603.8377020800023,293.92008248842956,119.76384215440214,8122,51006.91110564414,충청북도 영동군
125,충청북도,진천군,2010,83652.01265135065,19.716785108365293,16.42853607651948,839.4579101443553,550.4594309991718,588.7964141085376,217.41812360070477,11716,67469.47273952179,충청북도 진천군
126,충청북도,괴산군,2010,58201.4987409639,18.420502196538536,16.209584771420626,401.8679132497698,543.438938714903,314.19953766573377,130.6341088747846,4783,48816.71003972458,충청북도 괴산군
127,충청북도,음성군,2010,107874.25210405736,26.599573676448,21.640038383772133,1008.2116749994215,791.1106623080093,689.4355172834134,261.856361345595,16670,87660.80100959245,충청북도 음성군
128,충청북도,단양군,2010,46656.31645925862,16.026573095920043,12.32941026820025,325.2148061656667,395.1965570633482,248.71463817530173,96.59160271981435,4913,38588.00152446986,충청북도 단양군
129,충청북도,증평군,2010,56339.23824158304,8.757383771255872,6.465432971009545,620.3231300312432,321.5388975504147,382.9060868823703,129.86808214410334,6532,45150.41986314841,충청북도 증평군
130,충청남도,천안시,2010,530320.059655914,96.28351381079219,65.07287868909518,6025.642195506982,2156.489564922136,3950.088561712324,1299.1149623589574,124901,412164.7309628814,충청남도 천안시
131,충청남도,공주시,2010,136449.72281048083,39.15981777275819,31.568597859891092,1025.4970254080351,1097.4756251121785,705.7035196352265,291.6607048041265,23194,110674.28374169978,충청남도 공주시
132,충청남도,보령시,2010,116297.17815676559,35.525141152532896,28.947830002002576,922.9481869207511,881.4327935467791,680.9526205632222,270.06033816286674,19230,94910.03756147358,충청남도 보령시
133,충청남도,아산시,2010,268644.3542439592,48.85167100218632,40.91157040319205,3742.364044114795,1310.4039036033364,2213.6829076272606,633.4640329087164,52782,215028.2780987978,충청남도 아산시
134,충청남도,서산시,2010,174766.8320947477,41.47874565310125,29.09543442222525,1839.74773758969,1029.7755245830272,1135.0747533058875,417.95706756668784,32929,139014.50646266688,충청남도 서산시
135,충청남도,논산시,2010,132568.96145309927,35.35792856631294,35.13679582679018,1008.7055866222452,1111.700766757648,687.212590980821,311.43427947805003,22801,108294.68682001349,충청남도 논산시
136,충청남도,계룡시,2010,58938.734717027975,12.127894984111029,7.304102583298493,581.0922390665072,229.69583922973328,282.6613011008092,104.9996865133821,11413,44413.66786969124,충청남도 계룡시
137,충청남도,금산군,2010,66443.51514826453,20.45018256114365,16.851762731583307,605.5548014863468,633.5121229464187,387.37055808656766,147.29395109542932,8610,55465.08313466635,충청남도 금산군
138,충청남도,부여군,2010,86419.17413411028,29.184631532651476,25.36034171939999,564.3602955675065,853.0490924793636,448.42028025726313,186.6312198356841,12298,71383.80864563368,충청남도 부여군
139,충청남도,서천군,2010,70546.11197700222,21.853351857620588,19.131363763445563,464.9782138501239,713.9154678300027,324.18907226488915,128.0676432507633,9212,58865.29125102404,충청남도 서천군
140,충청남도,청양군,2010,53758.44500401058,16.779685577314677,14.593550195100486,417.58398687399625,514.1293764571612,297.71417224064226,106.89805664037556,4797,44519.767977537915,충청남도 청양군
141,충청남도,홍성군,2010,106940.46058694764,32.31228364859827,24.562390304437553,819.8473742007151,866.2332695112989,580.6835257451718,224.4341322477647,15888,87054.19338867394,충청남도 홍성군
142,충청남도,예산군,2010,106920.97594149009,30.659787262903052,24.646918788570368,774.9385097053403,929.3813418876757,578.443804232078,238.41725975008794,14335,88214.18277918728,충청남도 예산군
143,충청남도,태안군,2010,88397.18994522448,27.22178901792991,21.072587182403105,671.6803248965396,623.1173034797494,494.873712093124,217.02034710681437,9606,73380.39942919809,충청남도 태안군
144,전라북도,전주시,2010,589951.1293949324,104.02831536749494,62.85044946243931,5302.3867399033425,2713.0542720481576,3334.39714741747,1072.4044910158916,151005,451535.56021650217,전라북도 전주시
145,전라북도,군산시,2010,259923.64863804847,55.76543083698188,50.37404568455232,2439.7204388509035,1670.1000119724351,1754.344923532595,609.0922367084016,54777,207626.56037613717,전라북도 군산시
146,전라북도,익산시,2010,291794.24403423956,81.8527019407512,57.60075733414971,2507.206111631327,1811.9650069270378,1643.5582427737907,668.7335541593029,66259,229008.00478591636,전라북도 익산시
147,전라북도,정읍시,2010,123120.38422184568,43.69652099287354,34.82213792485739,937.7690346496221,1137.4588028530043,600.5485652234895,281.9059178954979,23035,99635.66661503716,전라북도 정읍시
148,전라북도,남원시,2010,92593.71207379684,29.09360187435714,26.5371733023411,734.224367439529,815.7384883289584,440.02293153100817,173.51034764340713,16630,74815.46615159308,전라북도 남원시
