,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,329758.17471670127,27.55377595491687,18.833506726769517,2793.313599711279,1409.1926142892019,2050.5626913960477,677.343484203774,55987,272247.7324988553,서울특별시 서대문구
13,서울특별시,마포구,2010,390761.53881538415,33.03533263801264,21.5742074854404,3798.793290749805,1481.4160443161077,3058.7873866049267,779.0829203635085,63925,325954.6539879051,서울특별시 마포구
14,서울특별시,양천구,2010,488897.00469403213,47.583900847790844,28.836142046179596,3691.4908814698183,1684.343334303272,2571.9173284973062,969.6350280986952,113428,379439.5053045512,서울특별시 양천구
15,서울특별시,강서구,2010,555417.9075305057,46.82898238496909,35.18599479248227,5513.707424569822,2249.6730437476867,4081.9350577707983,1221.0768160948223,105485,452908.616668766,서울특별시 강서구
16,서울특별시,구로구,2010,419957.016393277,33.203942141030154,23.40996498222197,4659.18095848105,1597.16925403487,3388.293054019156,915.4095213491227,70612,348903.39103155385,서울특별시 구로구
17,서울특별시,금천구,2010,259458.1789316148,19.84074248138951,18.97981900374748,2178.483733001888,1070.807123689425,1802.5674775496104,703.4899792142542,42806,213374.08346417217,서울특별시 금천구
18,서울특별시,영등포구,2010,405178.22959795967,42.06460347463549,23.397934338556176,4227.1647409502675,1628.8142366866844,3219.460168015427,911.298815510164,65287,338887.635201371,서울특별시 영등포구
19,서울특별시,동작구,2010,400328.13124962506,32.05321128149639,20.622941625168174,3821.4103401703424,1489.656008114365,2960.732006192383,709.9177601941318,65825,333908.3076747488,서울특별시 동작구
20,서울특별시,관악구,2010,515427.63691626175,37.50264940828031,22.46018725943704,4620.483152989717,1935.2704251222158,4181.532607092022,1058.6348015982412,77938,438077.62325449917,서울특별시 관악구
21,서울특별시,서초구,2010,429887.3373778096,25.017322340382172,22.53889012740824,4327.597004906022,1296.7878360360576,2966.3243241362948,731.062083728952,83618,347168.8026764595,서울특별시 서초구
22,서울특별시,강남구,2010,550917.5221143065,33.87280714244279,29.642302839914,4711.468333185666,1625.2664079988583,3530.4938633197257,960.8681611642292,113377,441656.10066448816,서울특별시 강남구
23,서울특별시,송파구,2010,655311.6713540684,46.58725436352681,36.003216152246374,6438.414776197662,2135.2918140702263,4597.446428014896,1194.8019251013993,133701,527538.5428921857,서울특별시 송파구
24,서울특별시,강동구,2010,482498.5796291045,37.67662382224442,25.30592938209135,4559.399428005681,1734.5352048333425,3394.905247286622,984.7852676411128,93125,390966.21180293435,서울특별시 강동구
25,부산광역시,중구,2010,65619.63597585632,4.286868055745867,6.391872058706752,483.8586912816013,462.91463646331465,386.1366926586994,178.8466353888445,6794,55584.60195379333,부산광역시 중구
26,부산광역시,서구,2010,82489.98886869934,17.617279255476213,17.697373775226524,767.2765197978821,546.7599060111708,556.6132589455344,184.2232773727595,20179,68765.74575103987,부산광역시 서구
27,부산광역시,동구,2010,115659.45788216463,11.770932303277412,9.310577207231908,762.9911175182613,886.4240092095032,611.9043134530153,287.92311691207817,15042,97588.65631948783,부산광역시 동구
28,부산광역시,영도구,2010,153680.24395518051,16.95857801293675,14.538040779182868,981.3142301868755,1146.6995662571126,845.828208043364,398.2197811632585,23487,128460.74739052444,부산광역시 영도구
29,부산광역시,부산진구,2010,377647.2011099947,42.96333297816808,30.705311536692058,3115.8846941239603,2179.823851209963,2273.040324339027,762.9874911515626,66621,313612.89711107715,부산광역시 부산진구
30,부산광역시,동래구,2010,278011.22611310333,28.019743556012912,21.943477490110883,2003.4078968136566,1361.2892671944044,1387.6971028658834,547.7583968455376,54555,224421.95394000248,부산광역시 동래구
31,부산광역시,남구,2010,289989.97112496203,22.359663278212256,19.89019277204956,2363.428156800956,1550.7059960153597,1556.6404754261873,596.5456111188341,53215,238116.5962102892,부산광역시 남구
32,부산광역시,북구,2010,301951.9084466639,30.733428754951134,25.561677535152036,2310.6271833068076,1418.8985726058204,1657.0665272823865,621.1152746076988,66336,238232.07392496662,부산광역시 북구
33,부산광역시,해운대구,2010,405923.0579441376,36.06245456051292,30.828164218799756,3212.2359192216495,1892.1666350423425,2194.7971451996154,841.8982204208265,89183,321508.2482414925,부산광역시 해운대구
34,부산광역시,사하구,2010,344021.962160573,40.45311389040702,26.31286621424922,2923.3290000744873,1769.718912756601,2169.7524911460505,761.6555128457375,69512,277403.74255775154,부산광역시 사하구
35,부산광역시,금정구,2010,253526.819992635,26.42011595819679,21.144622893443906,1668.650496244623,1426.8981908679484,1210.4695686742734,451.7264478072807,47905,205790.55565281276,부산광역시 금정구
36,부산광역시,강서구,2010,82489.98886869934,17.617279255476213,17.697373775226524,767.2765197978821,546.7599060111708,556.6132589455344,184.2232773727595,9420,68765.74575103987,부산광역시 강서구
37,부산광역시,연제구,2010,216020.00969061116,16.41855810811855,16.564636633568238,1671.2516768408302,1109.0472245174842,1252.3921074344762,432.2021416730081,37948,177230.19913018533,부산광역시 연제구
38,부산광역시,수영구,2010,184719.54072734894,22.52010299826887,11.13819588687686,1336.1880854747392,1030.7817772501733,997.9444951924568,383.30020468462146,29548,153506.64054230726,부산광역시 수영구
39,부산광역시,사상구,2010,255131.9957517468,29.858463325930376,21.052439251587515,2159.3731053071797,1325.219143568851,1658.9805085979945,602.7272576084292,48525,207008.85753824,부산광역시 사상구
40,부산광역시,기장군,2010,116269.26251925204,20.207758243417036,16.685125076489477,1171.5182433970253,688.1153622389164,813.8993299754616,284.60714268128635,18728,94681.62178914779,부산광역시 기장군
41,대구광역시,중구,2010,98423.94626086336,15.691556856761919,11.748798098123665,707.2640056067094,624.7284019598064,551.3202369679917,235.38788708258758,11165,82189.59052662588,대구광역시 중구
42,대구광역시,서구,2010,566526.685303789,69.8319728486215,48.20292778791097,5033.923932400689,2271.022201949023,3142.8550770769007,1047.425552416305,40098,436951.5545834485,대구광역시 서구
43,대구광역시,북구,2010,427964.58926067175,64.16749858754302,36.405594859502216,4016.551496773041,1858.0458032081403,2348.52648356639,862.316968243091,100292,333450.4223826366,대구광역시 북구
44,대구광역시,수성구,2010,436248.2833855006,42.01818064944204,31.996341004528837,2697.4949531319885,1847.2678311658624,1710.3768035927899,682.2334368421492,114551,329007.24076680205,대구광역시 수성구
45,대구광역시,달서구,2010,566526.685303789,69.8319728486215,48.20292778791097,5033.923932400689,2271.022201949023,3142.8550770769007,1047.425552416305,139373,436951.5545834485,대구광역시 달서구
46,대구광역시,달성군,2010,181216.841455224,35.760651506448426,24.922400836056145,2063.212053326554,980.9994580859914,1127.3160320541897,389.48289699258055,37245,143506.69857216024,대구광역시 달성군
47,인천광역시,중구,2010,114626.34369878561,15.810421713653604,13.314036951303041,1106.1147306717219,646.961215173653,797.2431082855951,358.11829463639964,15436,94464.51069736113,인천광역시 중구
48,인천광역시,동구,2010,463032.089910265,65.87889414168146,32.58710265529076,4544.301523723911,1836.1265326249702,3025.6151734884716,1244.5108400757456,13286,366124.02374293143,인천광역시 동구
49,인천광역시,연수구,2010,286151.55978682707,34.28730247992195,20.805178700180395,2418.9372657382105,1066.4265458770337,1595.499687414684,631.5518767295991,68263,217696.68523658824,인천광역시 연수구
50,인천광역시,남동구,2010,463032.089910265,65.87889414168146,32.58710265529076,4544.301523723911,1836.1265326249702,3025.6151734884716,1244.5108400757456,99365,366124.02374293143,인천광역시 남동구
51,인천광역시,부평구,2010,549208.982175159,67.02586968599407,40.76976143009913,5169.065430264403,2300.2747600983657,3446.0617008345307,1427.0741693231846,118245,434958.1106794216,인천광역시 부평구
52,인천광역시,계양구,2010,353725.249344746,40.29264434370419,26.528093890068046,3446.28220498766,1271.9610100280443,2256.4705286025323,927.9455107065522,80106,273423.0029673695,인천광역시 계양구
53,인천광역시,서구,2010,404281.535955745,67.71648996471521,34.42046371241599,3994.9686945774743,1511.7353788824482,2532.5289697650983,1056.1575134489317,94084,312141.4922668741,인천광역시 서구
54,인천광역시,강화군,2010,96896.82551361789,27.270903577251488,22.7592083563389,668.5354752304202,793.2548233616259,513.6167878646954,188.89227357045095,9950,80626.2255769472,인천광역시 강화군
55,인천광역시,옹진군,2010,50268.497476116114,14.23853917121913,8.08972008105071,458.6280157870108,270.17321058700065,328.95777324661,119.73097731925895,2371,41355.700522088795,인천광역시 옹진군
56,광주광역시,동구,2010,114377.02095275873,17.465256147152854,12.424613051090132,772.099901506459,753.492238399696,600.8556385169143,265.2603390376209,17967,93626.6164642922,광주광역시 동구
57,광주광역시,서구,2010,291356.1174217296,50.38340079175305,26.673304731854167,2606.2196036151618,1232.1393775971662,1680.072318960569,605.5202982113392,73185,221471.61061666658,광주광역시 서구
58,광주광역시,남구,2010,213357.80912978423,35.9363927729366,21.203594570568935,1714.1258524113034,1148.6878503331022,1138.6035371605094,411.46711102886655,48288,165886.60244421207,광주광역시 남구
59,광주광역시,북구,2010,435719.9271632019,76.0741818694383,42.6541900094186,4022.7182264395638,1921.5782060181668,2427.5630067103148,902.206080072283,107857,335257.50198953977,광주광역시 북구
60,광주광역시,광산구,2010,341643.8446447296,60.81006640929122,39.13873617434631,4237.937630203819,1314.9535672442332,2353.506732780606,700.7763390256542,94013,253922.62569071105,광주광역시 광산구
61,대전광역시,동구,2010,246130.6474820449,38.06263142211312,23.289642403228576,2289.370207809634,1354.414718803655,1604.4890748441496,599.8576722005306,45875,200191.992470569,대전광역시 동구
62,대전광역시,중구,2010,262816.471471993,39.09012055460691,26.86632067602598,2276.2980355779896,1368.6324330624204,1584.3181093085796,624.4573472308629,52699,210430.87386052602,대전광역시 중구
63,대전광역시,서구,2010,472372.39743000193,68.72614400531234,35.00074471145976,4360.470838186724,1680.52548524653,2915.171016478379,913.6869942565687,117219,362126.62932007783,대전광역시 서구
64,대전광역시,유성구,2010,280030.1463758376,52.895454059632634,31.523666806905236,3128.878777000398,941.0728344386774,1810.7298307564859,472.8238781122366,67011,214076.3142253399,대전광역시 유성구
65,대전광역시,대덕구,2010,212821.3312286879,34.878471511237564,20.750346908420497,1974.5071808467926,901.5800034331216,1257.600954742637,519.8421317463739,46715,165291.09045459822,대전광역시 대덕구
66,울산광역시,중구,2010,232995.48961180748,29.710051610285856,20.44513514025115,1896.7817886995674,992.2253941038335,1476.5813939623536,572.2603370922935,50836,182157.41055322601,울산광역시 중구
67,울산광역시,남구,2010,331131.73425970995,43.793032470597936,29.272709643853677,3031.0607321336875,1145.524376419334,2144.547618180847,747.3975974721519,80134,254521.06788381253,울산광역시 남구
68,울산광역시,동구,2010,176890.0259166471,24.190846877749365,16.833346351599882,1990.2848510761332,661.5103404401088,1414.891427917671,392.23623109452103,35222,140340.30328563842,울산광역시 동구
69,울산광역시,북구,2010,183357.7449056008,32.24026619190098,19.503527056347938,2264.2996249194657,623.4053122486829,1258.4366975580444,389.90899435551955,44216,138594.75541009157,울산광역시 북구
70,울산광역시,울주군,2010,203653.14035377288,50.10959175505652,32.04320746476396,2148.889261915585,1020.33553208929,1309.1417145928306,489.0197487529738,43452,159833.37018292962,울산광역시 울주군
71,경기도,수원시,2010,1004665.8190461899,154.83217192682375,82.04187371213455,10472.508831479163,3776.671927145419,7104.3479779574345,2308.1960613744754,243921,778155.4757086594,경기도 수원시
72,경기도,성남시,2010,918375.8747115831,107.80664241733356,62.154950284305805,9110.650989768037,3399.203578283712,6730.273420324864,2039.5358431855907,198116,732972.8568965149,경기도 성남시
73,경기도,의정부시,2010,423786.15585611266,61.946723325825204,30.689337834306304,3857.3924421183942,1884.4840710469382,2536.7290692413844,1174.0343867707834,90338,335603.5502997268,경기도 의정부시
74,경기도,안양시,2010,595456.079715873,78.2254734072259,38.7586885904239,5629.741155564741,2075.1057608887636,3855.3213526894892,1194.2460496579604,133819,467881.1673621678,경기도 안양시
75,경기도,부천시,2010,825008.4992036396,107.2036511907343,58.64216512290427,8034.246812329785,3009.382168301925,5425.689958959846,1980.9995413180272,182639,653134.2010016624,경기도 부천시
76,경기도,광명시,2010,348490.298977658,46.68947170647747,23.47123694497076,3897.8134742200177,1327.7832337376226,2828.7889253896988,688.4097286518388,68038,279705.4717854572,경기도 광명시
77,경기도,평택시,2010,408385.81790437415,91.94279153971831,48.054644222439485,4255.970217034424,1944.1800826301148,2650.0022816230316,1061.5701376922593,89820,321292.7958692088,경기도 평택시
78,경기도,동두천시,2010,119472.73614881042,22.425305171485256,12.741278060156333,1207.1512632741424,663.125895111929,793.3137709847709,358.5134534376792,18157,96536.78462815436,경기도 동두천시
79,경기도,안산시,2010,679724.8169793099,89.45934075898842,51.60595697491043,6588.848662428905,2329.53659493344,4532.998767167141,1996.0029946570692,169380,519967.95818431035,경기도 안산시
80,경기도,고양시,2010,891001.1088037973,137.7108858112084,72.1403912550212,7795.170133437935,3464.412301469967,5069.908532970697,1893.683312429113,219030,686821.9903307692,경기도 고양시
81,경기도,과천시,2010,104767.73040583027,10.965312035791387,6.496405728397794,902.5637227010401,367.19030763008647,602.2329864339615,160.9487687377416,16882,81789.48614461285,경기도 과천시
82,경기도,구리시,2010,215139.1876150427,34.035222397594765,16.256317799648272,2120.597666916912,850.4130500130425,1393.6766953362264,534.1629945135887,42489,169506.50843378383,경기도 구리시
83,경기도,남양주시,2010,542492.278111477,85.22073831398869,50.378318854370875,5566.579276165701,2305.4021840969476,3129.093374574866,1306.4965621581428,118470,429080.3147095051,경기도 남양주시
84,경기도,오산시,2010,199682.12092696445,36.6025583265971,21.233831220451922,2714.35331810837,655.4169256610232,1763.3592472070986,536.8619782801893,37843,158425.79903884607,경기도 오산시
85,경기도,시흥시,2010,401028.6571579429,56.98688595258131,35.33609794498189,4419.702170766853,1431.9061272247204,2917.4118526002476,1151.4727710505024,93970,308884.8045538599,경기도 시흥시
86,경기도,군포시,2010,297638.60801110894,43.60689368626909,25.461506750027784,3517.6575579266596,995.0084335478344,2219.9688501945197,577.9013675846187,60693,235194.76875281887,경기도 군포시
87,경기도,의왕시,2010,173155.78007839975,23.28515497097072,13.090928666718353,1708.3266937459196,656.7266208210806,1117.226108941546,357.55276477539405,30830,137160.10144255008,경기도 의왕시
88,경기도,하남시,2010,173069.50364188835,24.33418012833066,14.574180097326279,1627.5225691560192,766.204583466393,1101.4867420508685,381.54222205270406,27382,141040.49451409033,경기도 하남시
89,경기도,용인시,2010,822031.1371484437,133.28546923565673,85.69820720914548,9079.75743645805,2721.5406997159535,5188.552439145289,1549.6340837219443,191613,642934.1971657955,경기도 용인시
90,경기도,파주시,2010,357441.5618042682,76.75204461529393,51.532119339684826,3758.229089195622,1734.1503745649436,2235.9526925348355,819.187968914546,71543,285587.0470215336,경기도 파주시
91,경기도,이천시,2010,214117.72264538976,48.59090318436748,30.81856379162972,2391.889008052908,1051.6533450810684,1524.5895441801995,535.6641608236075,43007,169052.4028070793,경기도 이천시
92,경기도,안성시,2010,190704.4847413904,46.09296684382741,33.64032159007055,1963.107486402695,1076.6833033346609,1330.1041619481762,440.939084505661,34198,153719.96676705594,경기도 안성시
93,경기도,김포시,2010,254195.28519157018,51.87459774601237,30.990246191633652,2313.4495850950398,1078.9367880830616,1540.3618437463008,588.4939755207071,50645,200581.01489092427,경기도 김포시
94,경기도,화성시,2010,491106.7319086271,102.94495366849584,64.22290532507844,7734.886875505243,1773.8554948571277,3792.9789659311614,1096.2483869273942,102533,391506.4734505054,경기도 화성시
95,경기도,광주시,2010,261385.50336225823,36.200310809209405,24.57480389443181,2639.2160296566626,1172.5192081848588,1713.202373586589,690.3488269600584,48825,210182.87920085737,경기도 광주시
96,경기도,양주시,2010,542492.278111477,85.22073831398869,50.378318854370875,5566.579276165701,2305.4021840969476,3129.093374574866,1306.4965621581428,39775,429080.3147095051,경기도 양주시
97,경기도,포천시,2010,174970.66186953426,42.020986856008335,31.49679259785924,1444.8755031901271,1073.559793513308,1100.0075999398455,539.7695873814193,31501,140274.48535919382,경기도 포천시
98,경기도,연천군,2010,73091.12854365868,18.738934235781453,14.49181085057952,639.8490991344122,509.3638326095267,457.8287606074547,165.40032697004608,7572,59851.338010217776,경기도 연천군
99,경기도,가평군,2010,84366.36507844392,20.44613350214701,14.496600475003955,674.2937602273564,649.0864583247936,504.12537655621657,193.82571642132544,9620,69493.42387564747,경기도 가평군
100,경기도,양평군,2010,118338.79750990623,29.56536697815815,21.72274706294937,859.3314456614758,811.7289699866591,694.9786751555497,273.91719979020894,15760,97775.28471731221,경기도 양평군
101,강원특별자치도,춘천시,2010,270626.5537311893,39.0353080415247,37.703677982840745,2312.7204102132328,1577.7578928886167,1572.5320931467502,581.4806921275043,55940,214807.30543074606,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,308649.88728439127,58.77756854393955,44.006316527680106,2888.3829153537113,1638.2280447763103,1835.3650543395304,751.2235187540066,68148,242256.07622157902,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,204401.01991210014,38.196762662930915,33.302691871046065,1539.1905393138811,1331.3704893012862,1005.9326652949708,456.3009005916176,43102,164158.06301533588,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93837.92096658847,22.91095225171555,14.51787940138352,751.2369833369909,659.4532261739416,516.0272326920548,227.9005303657172,19184,75075.38538759087,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54972.44193433024,15.989657450776525,13.654552629560232,503.0758198872714,426.154386646619,328.63901188892953,127.26852988316872,8730,45397.501837909746,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84634.19806695028,13.104905365021539,12.695471851161821,704.8640542663821,570.2339201143537,449.2552737242185,256.2046746577261,17637,67073.93071175179,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73276.44652364314,20.23991636906484,19.74256087492815,496.12966673111265,596.228684780893,366.52318833491046,163.2917351475655,13494,59549.88373637286,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90535.64079111797,28.280615909348587,26.076656328189042,706.1609467146869,693.0139719720985,492.0433374061501,194.12580729518916,12117,74148.18647795006,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,66644.21441509297,17.549540794612163,17.128586131086003,507.571792769543,490.3351119653396,355.10668917277064,145.42890170011276,7229,54788.81798493271,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,57107.01688851481,19.656057275772966,14.115198337988023,404.7737156527292,487.16212566359076,286.6550009663652,138.7497736778768,6463,47222.522040283846,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,61613.60788681223,22.45805630513949,20.458219179073804,459.5462128977619,463.9152406631705,322.2157905674006,140.9926777234346,7009,50906.435476971725,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,53136.2646889551,20.121217284803798,17.53735865690499,390.77967539749045,430.1837582610933,330.85870696045424,123.93584095999113,6046,44531.882987978264,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,74831.59840903358,19.46455894495674,18.002993078469203,709.7281852762427,440.32968452231614,438.26693816264117,157.84162830920926,9201,60463.98659074205,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,50267.32752745878,16.549150891530953,14.33965322070189,486.9093083930323,300.38485292663063,324.0373797681683,121.26570770097625,3981,41078.681982799215,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45654.14009141649,12.737154398403051,11.538259195775543,430.4138743192394,265.53243436476953,310.1252079578973,101.48466948490321,4070,36858.344544982254,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,54143.05881494241,20.720808683217744,15.087132475811789,585.4213096504678,340.33398690463036,353.1618274153507,121.94704341374208,5546,44122.39779536996,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,37581.6804259034,12.30526599356139,14.526105321632995,243.66377780209305,341.76941281434307,217.3056620899161,94.94793291370021,4765,31228.72924458097,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38286.232776806326,16.951445611580482,14.605114486992427,277.6746422101929,322.9639673789765,190.08324263934472,100.51059687061522,4362,31771.39006287254,강원특별자치도 양양군
119,충청북도,청주시,2010,613534.9131761612,91.18296358723678,55.74315624409007,6476.28508858707,2481.3591586722046,3768.351249914361,1314.96739348204,151613,472395.98300293915,충청북도 청주시
120,충청북도,충주시,2010,211364.244267531,47.01485632720389,36.78664042267341,1776.4673541852258,1344.3732871596228,1160.7752066578507,521.1575099685141,42402,168442.81458176876,충청북도 충주시
121,충청북도,제천시,2010,146293.77798465104,35.17443431644596,24.112967367776136,1171.8493866749895,1024.6752198749944,768.2960208787513,366.3121272108131,27027,117439.37329142888,충청북도 제천시
122,충청북도,보은군,2010,54225.58897217901,19.14676038527714,16.13555503532114,381.03879228505673,498.1336510681134,282.0620071007705,103.72500483885463,5190,44934.72362360437,충청북도 보은군
123,충청북도,옥천군,2010,69255.51340065355,21.754471507288603,14.29266870102231,514.7225648320588,567.398811638911,374.5008108895433,145.32869616571278,8840,57038.60649946401,충청북도 옥천군
124,충청북도,영동군,2010,62828.59485306093,19.769287494743885,16.05093707843813,470.9932705546716,607.997672965821,302.1632665493133,122.64464615978405,8122,51913.83489635401,충청북도 영동군
125,충청북도,진천군,2010,82760.67206166983,19.60792075027014,16.371862986496247,830.3661417736732,547.2551237165242,582.7012827100318,215.36936289418338,11716,66765.06596418623,충청북도 진천군
126,충청북도,괴산군,2010,57060.79395112337,18.326213790568605,16.171834237525733,390.28211784775766,540.1517444747653,306.3508816775382,128.1350702639935,4783,47921.748168961865,충청북도 괴산군
127,충청북도,음성군,2010,106990.15802390262,26.51670046421413,21.614759220587647,998.1028029148381,788.8935337637158,682.3506487086183,259.600730212309,16670,86946.95040748235,충청북도 음성군
128,충청북도,단양군,2010,49878.380196209386,16.157804968879873,12.363175628512304,356.499270473424,404.59345816519294,272.8882144147944,104.40164261384582,4913,41248.987221975694,충청북도 단양군
129,충청북도,증평군,2010,55601.53972754274,8.641863395701659,6.403289054260876,611.2648246927839,319.1184218688908,376.66526400510566,127.95977727869358,6532,44556.623192285224,충청북도 증평군
130,충청남도,천안시,2010,529375.4494137219,96.19559088299083,65.02662339578843,6016.220330394966,2153.707966969503,3943.6407161460047,1296.8557249988412,124901,411415.0059143903,충청남도 천안시
131,충청남도,공주시,2010,136770.0656440223,39.181103379942904,31.564032108657653,1025.7241186519057,1099.5401137453791,705.1260703312232,292.31586030903924,23194,110914.87530623181,충청남도 공주시
132,충청남도,보령시,2010,119825.89500773238,35.49708765175934,28.8815201967461,953.4008710700625,890.45637465001,705.8210516395259,277.30023454391977,19230,97828.2115647673,충청남도 보령시
133,충청남도,아산시,2010,267920.1354208874,48.78116978253524,40.88083933260147,3734.898674809013,1308.1658798001658,2208.601080479796,631.6969036943938,52782,214451.73902278524,충청남도 아산시
134,충청남도,서산시,2010,173888.58117864424,41.41104549691361,29.07124873957568,1830.4854167680073,1027.5638780003692,1128.6785597802025,416.17794042277444,32929,138315.44407243823,충청남도 서산시
135,충청남도,논산시,2010,133862.60087159392,35.31144248019627,35.08082068734794,1018.7507842750153,1114.6389772598081,695.8999679737827,314.1295949133651,22801,109340.52742368242,충청남도 논산시
136,충청남도,계룡시,2010,61040.12573273296,12.105205541231493,7.268721722226274,599.7558806554179,234.9432793141349,298.34446230849244,109.43363338794678,11413,46160.401205205664,충청남도 계룡시
137,충청남도,금산군,2010,67202.767155311,20.55002225341595,16.904164634529423,615.2088105753317,636.4346279687544,392.86515246126146,148.9477676812483,8610,56070.64075314163,충청남도 금산군
138,충청남도,부여군,2010,89207.81533414355,29.114685363242902,25.261198936668045,589.877085786402,859.183289808839,470.50755868992445,192.69527468702856,12298,73729.57166313859,충청남도 부여군
139,충청남도,서천군,2010,72074.08808097403,22.03351490073765,19.193464726842958,481.79011659619505,717.5526715145985,334.92132833630654,131.8379467805829,9212,60034.095314537844,충청남도 서천군
140,충청남도,청양군,2010,54378.69396393713,16.86555236167004,14.62321136065718,421.99700696717883,516.8466322403775,299.70227374046175,108.26774875377268,4797,44982.86765638591,충청남도 청양군
141,충청남도,홍성군,2010,106091.0023705543,32.23600271395015,24.52842597002349,810.9465048582472,864.0049751989333,574.4351310278983,222.5299741406797,15888,86383.68189942617,충청남도 홍성군
142,충청남도,예산군,2010,106065.58912230702,30.563461575380845,24.595755403838062,765.772783394995,926.661112609558,572.459561883479,236.57891616765247,14335,87539.99102483637,충청남도 예산군
143,충청남도,태안군,2010,87464.88397314011,27.138743511367142,21.032542572164427,661.9941197394171,620.4339340392764,488.28387161561386,215.07506949357818,9606,72645.6205236939,충청남도 태안군
144,전라북도,전주시,2010,590213.3504333771,104.0438968917455,62.84307090551701,5304.036307108492,2714.05534853306,3335.408774822482,1072.9359629354472,151005,451738.48142330645,전라북도 전주시
145,전라북도,군산시,2010,259904.25730812634,55.77586445537066,50.365463992372966,2443.1447455206053,1668.9451418857968,1755.595770558897,609.1773179053959,54777,207611.2302009633,전라북도 군산시
146,전라북도,익산시,2010,292565.64905924996,81.93940011881867,57.6393339013493,2517.300516073193,1814.0127865768636,1648.7991902133574,670.4201951566453,66259,229619.72987513934,전라북도 익산시
147,전라북도,정읍시,2010,123261.5836927932,43.724132058780654,34.842168767123646,941.2135411452139,1137.6338183442833,602.5412036072162,282.43602954645115,23035,99751.81302818148,전라북도 정읍시
148,전라북도,남원시,2010,92639.55511921116,29.103059640891725,26.54318116608499,735.1545165136465,815.7026678420643,440.40900978660096,173.6906652038954,16630,74847.42766765192,전라북도 남원시
