,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,553371.3407440061,33.953870929731835,29.655150363185765,4734.635493554611,1631.730795040853,3548.2039272188554,966.0281580468237,113377,443662.6693366259,서울특별시 강남구
23,서울특별시,송파구,2010,658104.9882135232,46.69091091699271,36.02483779519966,6464.499892568192,2142.6088648259524,4617.363479722024,1200.6980111375563,133701,529812.474987318,서울특별시 송파구
24,서울특별시,강동구,2010,485642.3308669032,37.803376720719335,25.34501562981422,4589.170362986197,1742.8506707097195,3417.18877344309,991.2828259907767,93125,393518.74665413995,서울특별시 강동구
25,부산광역시,중구,2010,66245.9386260903,4.141813408895651,6.302246785306113,485.32528691972215,466.43621666591184,389.3614137099091,180.5363167492199,6794,56157.712496425185,부산광역시 중구
26,부산광역시,서구,2010,84790.51284298311,17.60336107162931,17.703323685986497,782.8860751002949,556.1622748245208,568.6243279329993,189.1599046533685,20179,70637.26135772342,부산광역시 서구
27,부산광역시,동구,2010,116950.91706086967,11.657287216325107,9.249523475365512,770.0658915886759,892.6875484825387,618.2798866865326,290.57138132973785,15042,98706.99658264012,부산광역시 동구
28,부산광역시,영도구,2010,154550.7441809221,16.741512421241232,14.403819409979633,983.7038855380359,1150.7456417374888,849.3848635680209,400.13661231091515,23487,129245.95992469853,부산광역시 영도구
29,부산광역시,부산진구,2010,378415.91864448343,42.806942691348674,30.613127803339765,3118.597434068439,2183.0916523053083,2276.1988239403245,764.6882025090001,66621,314289.32133832236,부산광역시 부산진구
30,부산광역시,동래구,2010,279290.45790891064,27.922489614044665,21.89055380153787,2010.8661273460289,1366.5107058655087,1394.3634064468965,550.4028776031389,54555,225505.88026684406,부산광역시 동래구
31,부산광역시,남구,2010,290700.35691457003,22.228261531931185,19.799498503959928,2365.3567027462254,1554.394690002077,1559.5923491442807,598.131772825012,53215,238757.78273120918,부산광역시 남구
32,부산광역시,북구,2010,302820.090479501,30.63064956892568,25.511599867206368,2315.6352164933974,1422.8002831595704,1661.7491442292392,623.1462377245191,66336,238998.95807960676,부산광역시 북구
33,부산광역시,해운대구,2010,406139.9960873571,35.83330558796135,30.691685976109994,3208.0437258813636,1892.5452468210094,2194.036031344942,842.3399920480697,89183,321788.6342733672,부산광역시 해운대구
34,부산광역시,사하구,2010,345215.8049437505,40.27040410035746,26.20425044745901,2930.177073300829,1774.8046921873927,2176.7099355712962,764.6777956305135,69512,278441.1842500842,부산광역시 사하구
35,부산광역시,금정구,2010,255123.28570361758,26.343618019577658,21.09371593602772,1680.064481319387,1431.7068984651173,1219.5070686195213,455.3499028380875,47905,207101.29561463388,부산광역시 금정구
36,부산광역시,강서구,2010,84790.51284298311,17.60336107162931,17.703323685986497,782.8860751002949,556.1622748245208,568.6243279329993,189.1599046533685,9420,70637.26135772342,부산광역시 강서구
37,부산광역시,연제구,2010,217386.4954620734,16.345470909938975,16.51988395185918,1678.7842634673204,1115.6252131686006,1258.8056994354238,434.99301905015597,37948,178400.09753794788,부산광역시 연제구
38,부산광역시,수영구,2010,186138.45284010656,22.39817420711746,11.083397987141284,1344.0384804236742,1037.3987512774559,1004.5291315146475,386.2605893009915,29548,154715.96758564928,부산광역시 수영구
39,부산광역시,사상구,2010,256582.81940870758,29.75835974801569,21.000941651474587,2168.680530800383,1331.8522266541333,1667.1103190581232,605.9849872680653,48525,208240.66412652895,부산광역시 사상구
40,부산광역시,기장군,2010,117402.84503384192,20.03476330348234,16.59344613436936,1175.6714521234298,689.8969323533566,818.7009558538065,287.164882953777,18728,95646.9587233087,부산광역시 기장군
41,대구광역시,중구,2010,104628.85768834905,16.21530071148832,12.023971917337537,751.3189129163795,645.480095414745,577.3039807179482,245.9300631641912,11165,86855.61767414535,대구광역시 중구
42,대구광역시,서구,2010,568533.5344572219,69.90809722386123,48.194115084758735,5043.726903515932,2277.48615359263,3148.934198964322,1051.3288929269258,40098,438476.6755232627,대구광역시 서구
43,대구광역시,북구,2010,429923.0307734283,64.09489103184461,36.36298887498718,4021.873833474409,1863.872248662586,2354.762713541687,866.3067165707912,100292,334953.44213470636,대구광역시 북구
44,대구광역시,수성구,2010,437943.4893699519,42.16302736245918,32.002290308324895,2711.3814014217214,1851.5180196679778,1718.6236634631941,685.9423447725848,114551,330334.38575489493,대구광역시 수성구
45,대구광역시,달서구,2010,568533.5344572219,69.90809722386123,48.194115084758735,5043.726903515932,2277.48615359263,3148.934198964322,1051.3288929269258,139373,438476.6755232627,대구광역시 달서구
46,대구광역시,달성군,2010,185263.34849264345,36.100697499518574,25.085105416620713,2092.828564508109,992.4904831044562,1145.4326384793922,395.99530365251417,37245,146538.1673175434,대구광역시 달성군
47,인천광역시,중구,2010,115847.16750614093,15.714419112780217,13.208724878337264,1115.5234718334282,648.8340764718737,805.8666707965964,360.70134480795076,15436,95463.78542820418,인천광역시 중구
48,인천광역시,동구,2010,465808.7108643207,65.93898333885386,32.55949649484042,4569.498789831084,1842.9312850481301,3045.71767260737,1250.8168123455084,13286,368357.94905065774,인천광역시 동구
49,인천광역시,연수구,2010,289162.1300652637,34.34690762915803,20.76962227676828,2446.4501078627313,1073.7182862253758,1617.6110674685708,638.4223791701663,68263,220130.0701464732,인천광역시 연수구
50,인천광역시,남동구,2010,465808.7108643207,65.93898333885386,32.55949649484042,4569.498789831084,1842.9312850481301,3045.71767260737,1250.8168123455084,99365,368357.94905065774,인천광역시 남동구
51,인천광역시,부평구,2010,551954.1489206161,67.15167835761756,40.78627441060606,5193.962630238964,2307.7667939882526,3464.824510120882,1433.4987687108337,118245,437156.2740309797,인천광역시 부평구
52,인천광역시,계양구,2010,356666.86365862837,40.44390055562531,26.560409976042006,3472.6358227487544,1280.6412025044738,2276.3257819841083,934.7637875794444,80106,275788.27186464606,인천광역시 계양구
53,인천광역시,서구,2010,407156.57835326256,67.80796626276285,34.41960029077953,4020.028428192012,1519.6206076932733,2552.3340731482826,1062.7371548930455,94084,314451.9850102643,인천광역시 서구
54,인천광역시,강화군,2010,101168.45808282067,27.910851587115246,22.99180710424383,704.2206833280749,808.8294074397268,536.0321309054546,199.59924753722174,9950,83853.24176077473,인천광역시 강화군
55,인천광역시,옹진군,2010,52801.737996287746,14.255683900248005,8.048455369426241,480.92888189814767,276.3787201811065,347.0545927258982,125.46161853298824,2371,43395.19410720165,인천광역시 옹진군
56,광주광역시,동구,2010,117559.68969900205,17.784351441733715,12.460354753930892,802.2863153738812,761.9407064291771,618.9805216411393,271.4377345655902,17967,95982.9128133528,광주광역시 동구
57,광주광역시,서구,2010,293932.6266693172,50.57228763128288,26.66211401405323,2630.2091658391887,1239.2440984333703,1694.5256164935552,610.6220783605277,73185,223406.8198847463,광주광역시 서구
58,광주광역시,남구,2010,215558.40790099572,36.08395039164024,21.16105301151439,1735.1479689795017,1153.1656175429346,1151.5431605370234,416.1164914189655,48288,167516.35259062107,광주광역시 남구
59,광주광역시,북구,2010,437639.83440501115,76.1509481037301,42.56121227052652,4040.4177287888942,1924.9810418709144,2438.7660196626707,906.0749543390843,107857,336654.2958340717,광주광역시 북구
60,광주광역시,광산구,2010,343764.81638485007,60.90491320236896,39.02874425082143,4255.6060352101185,1319.709133398852,2364.682524922576,705.1429214676646,94013,255505.44093000097,광주광역시 광산구
61,대전광역시,동구,2010,247298.05197280314,38.12562440282379,23.187820012977507,2295.9998661916925,1354.467211965101,1606.974914286588,602.1141137139439,45875,200943.11815692342,대전광역시 동구
62,대전광역시,중구,2010,264017.2843905356,39.223698593973126,26.75180484265676,2286.7499167584324,1367.792087758045,1588.5427116091814,626.6396508889262,52699,211184.39896759207,대전광역시 중구
63,대전광역시,서구,2010,472053.7137593648,68.77918579668606,34.9257191839686,4359.988173036271,1674.4707698027296,2909.5860124343217,911.9318353522934,117219,361685.013798376,대전광역시 서구
64,대전광역시,유성구,2010,283168.60495921696,53.2814977617563,31.529909240204336,3151.627373534991,947.3355341980615,1824.7357558611675,478.00539675150634,67011,216254.15235146967,대전광역시 유성구
65,대전광역시,대덕구,2010,215624.07455242355,35.22637857467419,20.78539651297299,1998.4052357731016,907.8169921148578,1271.6577271046579,524.2791217469972,46715,167289.92933696997,대전광역시 대덕구
66,울산광역시,중구,2010,233883.10326232063,29.981126749321277,20.512922502548665,1921.618990004725,978.6495555267545,1489.6750918018008,574.9478687133167,50836,182550.44878998888,울산광역시 중구
67,울산광역시,남구,2010,331115.8269395768,43.84442955040982,29.234874184366923,3038.3295761062946,1133.6306954470815,2149.2521588263417,748.6980152906489,80134,254325.1789436049,울산광역시 남구
68,울산광역시,동구,2010,178623.49028111002,24.520811668737174,16.970259165218756,2013.5367459997422,652.6892137675629,1429.014298667623,397.0658691450464,35222,141415.72463069134,울산광역시 동구
69,울산광역시,북구,2010,184482.27980350997,32.39516961308003,19.53575919962048,2277.84197557795,613.6750973801439,1272.031928509925,394.55028304073886,44216,139260.79765990385,울산광역시 북구
70,울산광역시,울주군,2010,206112.27836134785,50.25593424588934,32.132443378109805,2173.861905878334,1019.4391149850288,1326.2851193647346,494.71756031235543,43452,161663.10301063096,울산광역시 울주군
71,경기도,수원시,2010,1009486.6872134084,155.08782813296105,82.1056667030869,10521.570133354075,3788.0674212266513,7139.402877049196,2318.3771331320777,243921,782023.3666177692,경기도 수원시
72,경기도,성남시,2010,922933.8725820151,107.9807640795272,62.1934436615564,9154.297975589508,3410.667034844475,6762.486534675616,2048.870541863153,198116,736658.9161470872,경기도 성남시
73,경기도,의정부시,2010,426314.319309483,61.89537929197279,30.6156150728309,3875.5695392085695,1892.336222990963,2552.9164515712114,1179.2381001577533,90338,337733.5871206399,경기도 의정부시
74,경기도,안양시,2010,598732.2141592928,78.36817482712438,38.787715273152415,5662.650792956172,2082.954651276375,3879.2927125497436,1201.221849271134,133819,470517.4527755359,경기도 안양시
75,경기도,부천시,2010,827558.9055427503,107.2789023728535,58.63861457716426,8057.0861921573,3016.5016868465545,5443.28060926144,1986.9568105082337,182639,655191.2778133092,경기도 부천시
76,경기도,광명시,2010,351293.0794396475,46.791050951169446,23.495280750769265,3924.492449733816,1335.225098910562,2848.8842010842727,694.4206742515972,68038,281983.4133736092,경기도 광명시
77,경기도,평택시,2010,415389.0311800382,94.12547767674135,49.41692087254626,4388.582272274861,1962.5189967984925,2716.0927599646375,1080.1137923630781,89820,326374.8267885017,경기도 평택시
78,경기도,동두천시,2010,120096.44302281566,22.233304121005634,12.627187698535119,1199.9550472242172,669.0224416296311,792.2200942150265,359.5378473947895,18157,97253.02503523526,경기도 동두천시
79,경기도,안산시,2010,684937.1313337915,89.74826175917941,51.678416092356336,6642.743242644205,2342.157384276249,4571.6142375378395,2007.0071357164925,169380,524143.6854265943,경기도 안산시
80,경기도,고양시,2010,893369.6820924093,137.72790795566965,72.09773614545455,7812.728152604867,3471.151628033727,5085.767723460185,1899.0596744075642,219030,688755.8920475332,경기도 고양시
81,경기도,과천시,2010,108338.63968739272,11.133971684216263,6.543969772516254,937.1635387316394,376.4756703946515,628.0338485705887,168.39740777519896,16882,84678.78482351228,경기도 과천시
82,경기도,구리시,2010,218506.45034095383,34.15691364882595,16.286195005697707,2148.857608987625,860.7197713070688,1416.063375822681,541.4410071633853,42489,172251.43176666403,경기도 구리시
83,경기도,남양주시,2010,546809.6836605578,85.32856259977845,50.39062363222634,5602.300051739413,2318.8367363083057,3158.448772808031,1314.679090966117,118470,432660.72296149103,경기도 남양주시
84,경기도,오산시,2010,211166.5427628668,38.01348417130917,21.97172336560669,2854.4259314731003,684.0383586039442,1853.9395382895527,560.7001643279339,37843,167425.6891097194,경기도 오산시
85,경기도,시흥시,2010,405374.6706785061,57.19321946163413,35.37895988837113,4461.93715339464,1442.7998393462235,2948.6866611696446,1160.9873231178806,93970,312368.31483321625,경기도 시흥시
86,경기도,군포시,2010,301856.0330817166,43.86370617642903,25.524478861861123,3559.1553456161855,1005.8025483892212,2249.970617484912,587.0659770879892,60693,238555.35631476066,경기도 군포시
87,경기도,의왕시,2010,178093.3488143869,23.638251678269313,13.204396053516712,1758.5221199374869,669.68659625823,1152.8546602711733,368.2257561109504,30830,141085.31070426476,경기도 의왕시
88,경기도,하남시,2010,178267.78796833058,24.58516704302679,14.66473077929018,1674.6164306845517,781.5958452365817,1137.7210768907128,392.61546967155266,27382,145264.0187748548,경기도 하남시
89,경기도,용인시,2010,828822.5601110383,133.70817374846783,85.8267090099154,9156.134462312486,2736.4572127158535,5245.317617912941,1563.5411738943192,191613,648458.9014576051,경기도 용인시
90,경기도,파주시,2010,359037.1506818519,76.58706223778067,51.38367761723372,3763.576035994316,1738.8707769716193,2244.0199350417856,822.3070724515463,71543,286961.14478611294,경기도 파주시
91,경기도,이천시,2010,224245.2931840024,49.92680725545492,31.52413695117079,2506.7964343314425,1076.4271103542064,1596.2056439886892,553.6644423591088,43007,176893.28530452854,경기도 이천시
92,경기도,안성시,2010,197454.67125463873,48.45959993252897,34.980754690279426,2090.810305508737,1098.2213388558534,1390.3920196394115,459.2546311341601,34198,158658.66061042435,경기도 안성시
93,경기도,김포시,2010,257284.92614859252,51.97553979601162,30.979176955226823,2337.6333458164245,1087.9038792121191,1560.325645989554,595.4162829465777,50645,203055.49009956158,경기도 김포시
94,경기도,화성시,2010,498252.7819924286,103.3404955195092,64.33687977903416,7809.882040431637,1789.3555992101838,3848.871545695321,1112.6709219099791,102533,397178.90798843215,경기도 화성시
95,경기도,광주시,2010,268776.4403050507,36.5527443855819,24.720794035717343,2713.4548955950336,1192.392475555484,1768.6454060671156,705.0939007272441,48825,216217.46338066313,경기도 광주시
96,경기도,양주시,2010,546809.6836605578,85.32856259977845,50.39062363222634,5602.300051739413,2318.8367363083057,3158.448772808031,1314.679090966117,39775,432660.72296149103,경기도 양주시
97,경기도,포천시,2010,175060.29160786516,41.71870960893113,31.27240808912629,1431.1189919209553,1076.7683599609582,1092.3058765994351,539.9154277468843,31501,140514.8781404466,경기도 포천시
98,경기도,연천군,2010,58558.83638887568,18.204852353783938,14.290878714380394,501.1859074184062,469.03318075310966,353.2177082011965,140.97371120237182,7572,48145.232774579854,경기도 연천군
99,경기도,가평군,2010,77191.70500760774,20.024675523640784,14.397285067637092,593.0595215413715,635.6671982271541,440.65968504618394,181.62909662602195,9620,63671.21583039392,경기도 가평군
100,경기도,양평군,2010,123372.18207588597,29.58612637566532,21.77520863442238,901.2896361640933,825.4759100856209,725.5059619413054,282.1981244463983,15760,101944.7669995795,경기도 양평군
101,강원특별자치도,춘천시,2010,247396.96195657115,36.89582569088316,36.65271078973325,2084.151701781456,1497.892708353052,1415.6989453828714,528.3766645842136,55940,196297.41066870285,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,293645.9493730978,57.834354233096924,43.77632852700035,2731.0031523397442,1597.5664815485386,1727.503168607675,719.1076402073795,68148,230320.73424424225,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202840.13768315027,37.975135656644625,33.10893935964088,1521.9717326732184,1320.7521460934852,997.2020970419925,453.17863432576183,43102,162905.05785805607,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94680.25068155891,22.954106994211383,14.719624330627074,754.7578668106433,662.3622177248466,520.0357878279099,229.81044491576586,19184,75730.02007556165,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,51638.21289801555,15.475255648308925,13.292108422648946,469.5843195561411,407.39537651601427,308.41074972051575,119.58566032241954,8730,42756.427917216475,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78807.46441924685,12.290640209714836,12.200000000000001,651.5179013593854,540.1181360337113,415.38022330307774,242.40903544572993,17637,62463.21056785421,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74630.50488923574,20.34991399099501,19.698449947886317,507.7612098132483,599.4035285330741,375.3572229642649,167.20657821578277,13494,60577.14254743957,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,78461.84842040528,27.397953348767643,26.091778988703734,571.7802375336229,671.0532043059312,399.6557717939561,166.65216151852076,12117,64442.54416043212,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,55858.68850432199,17.36619709859469,17.482576643813037,389.0031166588526,470.8966056672531,270.8921704842992,123.2124697626863,7229,46095.21165540054,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,42885.61899205283,18.434399040675522,13.465858522031196,255.6484365241887,440.55021359340265,186.08804229273548,107.28636345222095,6463,35926.42569885818,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48259.54211482466,21.44561291020869,19.993852840454963,318.79364041718526,422.9912130683723,225.94868033045245,112.8491473987156,7009,40218.621007613845,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,44660.50231223631,19.302506200894328,17.15710847313949,300.46646625224616,401.40722026259124,270.87465229356576,106.12811199468295,6046,37790.637339081855,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,51633.271828290715,17.50375286249658,16.957518293446803,482.4000638991403,365.6340312281128,283.02306223158246,109.62169192570069,9201,41945.86203397582,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,31493.410247057225,14.71381639190964,13.65028578879393,301.17085464856734,241.31180999477553,194.08757238779182,77.21746956798974,3981,26017.550112991572,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,27945.04421928995,11.192997660939858,10.929034484201239,261.0051267578079,205.38667619067718,189.47664050990636,60.4647835099931,4070,22647.06089559894,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,35032.28410216849,18.641265452133702,14.137884288215542,400.38755442652615,271.81334630508616,223.97395642963343,79.16009444193519,5546,28786.041628273953,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,32647.447345442117,11.383738636231955,13.905654320724024,200.5607705777836,316.1802939009518,188.0094000244078,84.60625867505462,4765,27267.942194639774,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33799.19079256572,16.162438240238608,14.249521100918455,233.5232884767964,305.7949059749266,159.66627825302731,91.30695468942582,4362,28152.661056908277,강원특별자치도 양양군
119,충청북도,청주시,2010,608181.4946844566,90.66915194542327,55.33905917648346,6426.128077243656,2457.5850345308027,3732.2881266519635,1302.6116818318758,151613,467921.2249599425,충청북도 청주시
120,충청북도,충주시,2010,197729.46403125612,45.74101696308409,36.19470319426795,1636.1513923343018,1305.605475220533,1065.45141077945,492.66902636127867,42402,157600.9252138854,충청북도 충주시
121,충청북도,제천시,2010,134409.5307169035,34.37489752759726,23.913736807517274,1044.4081932637032,990.9946435438038,680.449410146974,341.32236050436467,27027,107930.32223138817,충청북도 제천시
122,충청북도,보은군,2010,54318.02398276375,19.339839725141303,16.047095996329872,382.72973032901956,497.5874343414608,275.39970649941864,102.42618939431594,5190,44707.960164658245,충청북도 보은군
123,충청북도,옥천군,2010,70880.54411408337,21.82840416091193,14.168957182021076,527.8535601405885,569.210963814086,380.8192733266118,148.95577416259047,8840,58172.385583875555,충청북도 옥천군
124,충청북도,영동군,2010,60903.60802603501,19.345932989907393,15.673527148558794,445.83786448109106,596.6288884124335,288.7727497006616,117.77463163086766,8122,50445.98974346083,충청북도 영동군
125,충청북도,진천군,2010,80419.28886543178,20.11522341005017,16.733155890043843,840.2338151620413,541.3229915760855,577.4246603677254,213.4930400914937,11716,64617.64455346514,충청북도 진천군
126,충청북도,괴산군,2010,47903.38336057841,17.459889818422337,15.767103989844024,303.20297379819567,513.4028818682335,241.21129252911783,108.5431882005847,4783,40509.16575412073,충청북도 괴산군
127,충청북도,음성군,2010,97047.8685555917,25.729497981936586,21.289513538130752,904.9992947087719,759.1214505184564,613.663373203983,238.7201247460285,16670,78907.94581145913,충청북도 음성군
128,충청북도,단양군,2010,37619.174910033464,15.1953936446112,11.851863651088824,223.5304263371339,372.7718319801646,182.11536936710678,77.93610172851243,4913,31551.78783841453,충청북도 단양군
129,충청북도,증평군,2010,50418.04227642309,8.5795770648587,6.5760270670398135,571.6256165603476,306.86198122916625,343.0060949525248,117.96289524986547,6532,40210.48245342122,충청북도 증평군
130,충청남도,천안시,2010,524923.3640849342,96.61658013774546,65.42042589303699,6007.566705586928,2146.740072809005,3924.1056631262754,1290.1648205740767,124901,407738.45376173826,충청남도 천안시
131,충청남도,공주시,2010,135049.00432518567,39.2928823027706,31.65556871155826,1015.1071414131961,1093.83028644251,691.6238494997554,287.3533670706493,23194,109288.517557554,충청남도 공주시
132,충청남도,보령시,2010,105613.49699940585,34.259540951790015,28.50846463764263,796.2109529249163,859.7469960487219,605.0185996741519,245.07913690476036,19230,86707.09490639494,충청남도 보령시
133,충청남도,아산시,2010,263574.52807838074,49.611590990328935,41.52740376535562,3712.123524513474,1304.9179501128115,2189.32484182149,626.5650899825696,52782,210808.93118004745,충청남도 아산시
134,충청남도,서산시,2010,151897.12916549158,39.64311211247736,28.28894317437,1592.3152089722166,965.9706325371857,971.6828096291355,366.5122115036696,32929,121034.9889171523,충청남도 서산시
135,충청남도,논산시,2010,133871.57671482686,35.516012404943446,35.19751980994293,1009.1014598894407,1118.0422816704288,690.2825817376179,312.5063695037881,22801,109270.80359979805,충청남도 논산시
136,충청남도,계룡시,2010,62419.612470488595,12.510894096909766,7.448558795670572,607.193420184352,241.34759147491783,300.42461389748195,111.43542878418502,11413,47066.99729484561,충청남도 계룡시
137,충청남도,금산군,2010,67361.21093072217,20.309651970555844,16.59942264068568,614.6747721131112,627.4924772009772,393.5817904947172,148.2842084072125,8610,56106.107945801814,충청남도 금산군
138,충청남도,부여군,2010,82670.14280731903,28.95354694624394,25.429268844206074,510.8808795764463,848.121221640625,417.6353184426204,176.50582500689075,12298,68489.03183843865,충청남도 부여군
139,충청남도,서천군,2010,70377.71223784359,22.473556806318005,20.037427003038264,447.59697239209953,732.4347674981482,321.9148723641526,129.76132025182596,9212,58918.36873598547,충청남도 서천군
140,충청남도,청양군,2010,39783.57763207624,15.71534611895754,14.336539823558377,269.2461425645229,483.2016397204456,197.69445237471112,75.25556209253442,4797,33550.88635825392,충청남도 청양군
141,충청남도,홍성군,2010,89942.0534451404,30.991839355707064,24.140465145167266,649.8428205242161,823.4665684118789,464.83845558139666,186.46556668627738,15888,73686.8375775803,충청남도 홍성군
142,충청남도,예산군,2010,98358.01413765091,30.769564981586043,25.040777314140303,710.5568332343506,915.563889472551,528.0761233429998,221.5124589850024,14335,81355.04111620672,충청남도 예산군
143,충청남도,태안군,2010,70921.62163868829,26.317160055075053,20.758580027537526,502.9744700802854,580.7503009638134,373.17102327696546,178.71692914556104,9606,59465.30918883489,충청남도 태안군
144,전라북도,전주시,2010,587884.6082050004,104.31223129295903,63.329488906013005,5285.057905120796,2713.894724022802,3323.1129405254455,1069.0425623810168,151005,450052.3733007523,전라북도 전주시
145,전라북도,군산시,2010,260913.4571472374,56.6124040982057,51.164654461051285,2435.5165430059965,1689.0029812388702,1754.1725239767875,610.824207268571,54777,208482.27463215648,전라북도 군산시
146,전라북도,익산시,2010,293705.3996107541,82.56987260730128,58.34952970078097,2516.733295808828,1831.3141111609657,1651.3888165492367,671.9571076601577,66259,230545.6269326737,전라북도 익산시
147,전라북도,정읍시,2010,124679.65841611971,44.34142944327727,35.34971423082263,948.9318372855873,1148.3678946718508,608.1678343516836,285.0345228940411,23035,100885.2464153831,전라북도 정읍시
148,전라북도,남원시,2010,82210.09836002259,27.34782705664167,25.478978936962577,636.4285105314617,767.2676978644521,377.4776653434272,150.57621133028127,16630,66777.74330691386,전라북도 남원시
