,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
26,부산광역시,서구,2010,164625.5366530429,24.094401010839444,20.49470948165667,1419.4097556332622,908.0624747084662,1001.2478697793654,358.8639053937211,20179,133198.68958841354,부산광역시 서구
27,부산광역시,동구,2010,174087.52672636183,18.807827797367434,14.514175685305824,1320.2829623883342,1088.071247943567,977.921976969821,395.75439183676997,15042,143599.4430507854,부산광역시 동구
28,부산광역시,영도구,2010,182771.15212426498,20.628989717894427,16.56678807877791,1339.5159487555752,1167.5406635002446,1036.9604974160247,434.6604525508494,23487,150379.4896263145,부산광역시 영도구
29,부산광역시,부산진구,2010,306390.46006513026,34.72004112424003,25.454373290240692,2509.1672467854974,1732.824140488109,1817.1013400279564,634.3607702548574,66621,252461.4486868439,부산광역시 부산진구
30,부산광역시,동래구,2010,260917.15951246725,28.072404561541457,21.685891932905285,1986.981057946225,1326.412566345498,1389.321348830536,531.2122895713123,54555,210837.55770402303,부산광역시 동래구
31,부산광역시,남구,2010,257419.56103651092,23.739421265391375,19.389245105937558,2081.296271249858,1399.0048771827128,1422.177177500833,541.8160368900875,53215,210698.12516126913,부산광역시 남구
32,부산광역시,북구,2010,262331.52248624037,29.6065229793592,23.77385175386307,2095.894788464001,1300.4994738296261,1489.8106149696894,553.0564539747992,66336,208843.7333254557,부산광역시 북구
33,부산광역시,해운대구,2010,325599.86099529313,32.3328449596002,26.108879648894554,2610.9453322666914,1591.9998113611628,1802.4851216208708,684.1199982176247,89183,259730.93358705574,부산광역시 해운대구
34,부산광역시,사하구,2010,286664.99663157825,34.12366108590614,23.459947294784246,2413.9957390254035,1506.77578467648,1768.962686122296,636.0662762764881,69512,231400.0741770789,부산광역시 사하구
35,부산광역시,금정구,2010,248912.28428456478,28.150506920095527,21.72637149892075,1838.1670304519566,1353.2576669211458,1305.133307885437,485.4405038581485,47905,201287.92261370644,부산광역시 금정구
36,부산광역시,강서구,2010,164625.5366530429,24.094401010839444,20.49470948165667,1419.4097556332622,908.0624747084662,1001.2478697793654,358.8639053937211,9420,133198.68958841354,부산광역시 강서구
37,부산광역시,연제구,2010,231148.021279037,22.083424030808494,18.798524816694258,1828.9704685841923,1216.980663004845,1331.7517487383977,477.09259733403286,37948,188670.5761221566,부산광역시 연제구
38,부산광역시,수영구,2010,213146.96739579688,24.6070482415793,15.687060008558046,1644.474915280428,1164.4125102804749,1188.2590155771009,450.3644500271588,29548,174793.35456160744,부산광역시 수영구
39,부산광역시,사상구,2010,246155.8174523548,29.23146037121288,21.222995364980953,2066.028243236082,1298.2048880862806,1533.2746206986888,561.9533267083206,48525,199323.60598245295,부산광역시 사상구
40,부산광역시,기장군,2010,176026.85389032587,25.290288133316622,19.543177765051034,1588.6269396159064,959.7639180839444,1101.7936931748968,398.163503354808,18728,142025.77661970936,부산광역시 기장군
41,대구광역시,중구,2010,185893.31561441434,26.716104742530657,18.880442609190077,1463.847676359173,984.7396212543252,996.5152556651756,390.51765123523563,11165,148241.24981377757,대구광역시 중구
42,대구광역시,서구,2010,405102.5826119846,52.78260303956041,36.76914582959437,3552.609132287628,1760.5488290062437,2252.9249116315755,775.3512624552438,40098,314698.4901543455,대구광역시 서구
43,대구광역시,북구,2010,332145.81387451035,48.65465473942586,29.927272843246538,2968.101442699004,1541.345607125382,1821.8762138426646,681.0778901688657,100292,260352.1412806065,대구광역시 북구
44,대구광역시,수성구,2010,334798.84488493577,38.024102375684286,27.90738555027586,2309.1313951248585,1524.5281750249062,1488.624243509845,578.9997949647342,114551,256610.5977569438,대구광역시 수성구
45,대구광역시,달서구,2010,405102.5826119846,52.78260303956041,36.76914582959437,3552.609132287628,1760.5488290062437,2252.9249116315755,775.3512624552438,139373,314698.4901543455,대구광역시 달서구
46,대구광역시,달성군,2010,192235.76330560097,34.469969493896336,24.368995125900856,1936.0463038138018,1042.6255183296519,1151.2150298327797,407.07734936252757,37245,152386.82190431544,대구광역시 달성군
47,인천광역시,중구,2010,203928.1597990404,27.139807698430143,18.56529748713023,1966.3601390778506,929.0340999016023,1372.146669701088,524.6265327703253,15436,164433.40715287472,인천광역시 중구
48,인천광역시,동구,2010,425225.46274574636,57.588200694168684,30.988431074004694,4147.572969473241,1682.2541730523362,2804.130871327605,1079.7239232994727,13286,337422.18273940234,인천광역시 동구
49,인천광역시,연수구,2010,317440.97209951805,39.64226762201208,24.078274621507752,2891.962494049296,1225.637950896874,1953.0006957753644,722.8822884912844,68263,247543.9643645825,인천광역시 연수구
50,인천광역시,남동구,2010,425225.46274574636,57.588200694168684,30.988431074004694,4147.572969473241,1682.2541730523362,2804.130871327605,1079.7239232994727,99365,337422.18273940234,인천광역시 남동구
51,인천광역시,부평구,2010,479741.0809920643,59.367039625234355,35.93255319550475,4558.072274673488,1959.5664769566617,3077.0881241878656,1200.4883956676783,118245,380754.2481839153,인천광역시 부평구
52,인천광역시,계양구,2010,380585.7341499398,45.65887457622892,28.706217471003114,3678.804156206157,1437.1157858227623,2473.497311401335,943.6647915836321,80106,298893.137338647,인천광역시 계양구
53,인천광역시,서구,2010,392691.4806255761,58.80642336146495,32.17860598938795,3829.3138719655085,1512.735979950878,2519.947010070146,977.4281300680668,94084,307630.8895953817,인천광역시 서구
54,인천광역시,강화군,2010,223240.13665588113,36.85213740259879,25.93525186877938,1999.2615474484514,1118.6992582098883,1408.2227416928224,492.50891296241315,9950,180267.84799161705,인천광역시 강화군
55,인천광역시,옹진군,2010,180097.1742359905,27.378364520215285,16.48233109763236,1723.0345793340782,764.4523225913161,1192.4185882033798,424.029025283272,2371,144298.5700045148,인천광역시 옹진군
56,광주광역시,동구,2010,156929.56128041333,27.743010525138562,18.273466123057663,1266.747413730725,910.1208965027425,859.1290921983373,339.63626894009695,17967,124287.02612482799,광주광역시 동구
57,광주광역시,서구,2010,246186.82012318537,44.214718397061525,25.473457544131012,2195.792023335318,1154.2050789329037,1403.8739230117587,511.97763407456034,73185,188921.5185669505,광주광역시 서구
58,광주광역시,남구,2010,201175.58454171018,35.933808345955,22.09822615743316,1691.3017704008937,1082.326351169692,1102.4779191658522,405.0871970667954,48288,156477.2805160178,광주광역시 남구
59,광주광역시,북구,2010,312154.9454318525,56.496775095646726,33.30865025709693,2854.422815516541,1472.2117646454822,1746.3935441954493,648.9335995381211,107857,240959.87927288696,광주광역시 북구
60,광주광역시,광산구,2010,255683.68731150523,48.20905358282362,31.684865967911474,2915.711610362324,1141.1372527784536,1667.5527155429597,528.9052814338472,94013,192967.97692540442,광주광역시 광산구
61,대전광역시,동구,2010,227072.42729831522,38.291367494503696,24.55219435263048,2122.4637229800346,1212.0111412794959,1437.9475255795949,528.991862939649,45875,182303.57211979982,대전광역시 동구
62,대전광역시,중구,2010,244853.68686551854,39.93237853715765,26.583212489521582,2215.3203435493233,1236.2201495156903,1491.0759145315085,560.9451561075155,52699,194461.31001760258,대전광역시 중구
63,대전광역시,서구,2010,353736.3688617077,55.94522200150916,31.252316945509925,3334.0940578991017,1373.3519427111898,2186.9592015000185,703.9316155592429,117219,272763.00772056595,대전광역시 서구
64,대전광역시,유성구,2010,267433.0249764263,49.243233064962986,30.02078785882715,2789.938099675167,1041.7196341124607,1694.1101661699752,501.93620157783147,67011,206245.08619823324,대전광역시 유성구
65,대전광역시,대덕구,2010,228500.23409167322,39.02705992477699,24.127779437585357,2145.749590018403,1024.4866967421258,1381.9167947552428,521.1349039181848,46715,178331.09708750687,대전광역시 대덕구
66,울산광역시,중구,2010,236253.21472031774,32.78630861797656,22.290304874528463,2088.0487429903224,1016.1255735861077,1500.7796337281534,552.3650592831082,50836,184682.29988103147,울산광역시 중구
67,울산광역시,남구,2010,281363.6051560199,39.08984762216687,26.36156960286055,2582.2063906842195,1101.9025633017932,1803.6613261350076,634.7457346780209,80134,218319.04429351623,울산광역시 남구
68,울산광역시,동구,2010,203293.3259733672,28.945762241983168,20.09865994052587,2049.5115050603176,878.7020107113782,1426.4419230510691,450.4421873142421,35222,161021.59616682227,울산광역시 동구
69,울산광역시,북구,2010,210634.9106343537,33.42853514958493,21.582215005173598,2215.581117345847,851.2040645813644,1378.3250829020863,462.6906080991264,44216,162790.58029591493,울산광역시 북구
70,울산광역시,울주군,2010,219584.50929955425,42.95689918292549,28.3826436235063,2147.1899226623036,1082.3161251586614,1381.7347655806686,505.48073021102516,43452,173082.40235613397,울산광역시 울주군
71,경기도,수원시,2010,718403.3850509991,106.60197026828445,58.42161909165033,7400.818714433323,2726.013285265602,5030.976793016563,1640.7372863049832,243921,560458.9095240377,경기도 수원시
72,경기도,성남시,2010,675701.9662530416,79.30838781062116,46.91671208311015,6651.733430241409,2537.005502127392,4852.614702376841,1495.9272302319036,198116,540277.6256087639,경기도 성남시
73,경기도,의정부시,2010,397033.7703007215,54.0785824411918,29.594126056416155,3662.1970688274073,1710.2152443126702,2468.4924872058978,1018.2158931367536,90338,316443.48893823894,경기도 의정부시
74,경기도,안양시,2010,494667.97166439693,63.41075443356071,33.92584562737607,4740.890883651872,1787.7959594016024,3268.145179359831,1028.928517423399,133819,391244.1842873714,경기도 안양시
75,경기도,부천시,2010,628081.2984702964,80.22909802042038,45.284751280067866,6093.600734113182,2345.781399759996,4148.719427660679,1494.4112544096724,182639,498527.283149809,경기도 부천시
76,경기도,광명시,2010,370555.5125667408,45.66556624011813,25.453551847705835,3861.5060475757796,1426.6890766080253,2781.62997314232,779.2532605531468,68038,298024.31815441936,경기도 광명시
77,경기도,평택시,2010,372049.8472404821,72.29608070722679,40.4659389847839,3822.4758589561525,1689.3698225955509,2452.9149532090387,918.6627968344432,89820,294236.33294100047,경기도 평택시
78,경기도,동두천시,2010,221839.03504863684,32.59666913102254,19.84338464768468,2139.7486602125573,1012.4308956625831,1460.8781052712525,556.0689517521,18157,178400.80292234378,경기도 동두천시
79,경기도,안산시,2010,545687.0951693712,71.91818503064512,42.33687998304503,5350.884987694667,1955.405223028667,3664.9746921820747,1486.743793488905,169380,423062.85421740543,경기도 안산시
80,경기도,고양시,2010,657905.290695447,96.76826245632536,52.78393140998926,5888.744201584478,2583.4473860344815,3905.9104755949465,1424.1955520980423,219030,512492.4002124029,경기도 고양시
81,경기도,과천시,2010,239505.17284941304,27.145355168352598,16.636057487621912,2252.900429587038,902.3215003295422,1578.1950719936474,487.38425447961,16882,191227.84973263092,경기도 과천시
82,경기도,구리시,2010,293646.53560960287,38.331258341833234,21.352959566001932,2804.408778014592,1170.8996291505632,1929.8463804941275,686.9628839090478,42489,234813.71895399832,경기도 구리시
83,경기도,남양주시,2010,460987.88802800264,66.36286713863238,40.00191468339759,4597.447339100448,1926.594177366552,2802.2094407666823,1084.2961160462503,118470,366882.71709340066,경기도 남양주시
84,경기도,오산시,2010,277870.27982223185,43.86707860290937,26.535955412726214,3176.084248717819,1039.380759018003,2100.2201850815086,674.1064802159485,37843,220959.17591331253,경기도 오산시
85,경기도,시흥시,2010,395314.7280852014,53.33699021051424,32.86085648554079,4137.60348987125,1471.3382605840395,2785.9383344978505,1034.026804600675,93970,309412.2240335487,경기도 시흥시
86,경기도,군포시,2010,342258.97903794236,46.46143825035791,27.50022768826273,3679.5146034429945,1234.8987440889944,2430.821104460165,717.9347049146379,60693,271724.4813945959,경기도 군포시
87,경기도,의왕시,2010,282181.73388999066,36.9966926221548,21.719032690703113,2802.5726538794643,1077.4615195605647,1894.7074798655656,613.4255932578716,30830,224234.2688397957,경기도 의왕시
88,경기도,하남시,2010,270377.6072830715,34.16374364880611,21.12211040074219,2571.14569365609,1116.4737181589953,1780.8318657615,599.311241945301,27382,218418.22636554873,경기도 하남시
89,경기도,용인시,2010,610087.9579522759,94.92018562539558,60.69035842056342,6555.160255578261,2140.1674210942942,3923.328350917347,1210.5417223878128,191613,479782.2706847403,경기도 용인시
90,경기도,파주시,2010,370508.40279991564,64.17968990659725,41.82479170386473,3711.1999896844513,1655.3339736065693,2372.218685458072,845.0789192333293,71543,296249.4493596468,경기도 파주시
91,경기도,이천시,2010,267764.6567725739,47.60557948978591,30.345867672224816,2782.9677693518515,1201.4760582920903,1837.8198188544611,631.4388176053749,43007,212886.82435608507,경기도 이천시
92,경기도,안성시,2010,249872.89942493968,47.05528801842946,32.382746008844514,2524.418759444552,1208.9135702790654,1700.970949731065,572.4390980811957,34198,200096.4130907646,경기도 안성시
93,경기도,김포시,2010,321297.4297919066,51.64845813912766,31.05663593248055,2998.8041505767223,1317.3016249338461,2039.5378126324495,738.9553784507328,50645,255072.5335264463,경기도 김포시
94,경기도,화성시,2010,438603.5572379941,79.22374711949357,49.31765138929838,5912.5259012472325,1646.8078462751082,3222.560203052106,992.1797408558125,102533,349388.69148419227,경기도 화성시
95,경기도,광주시,2010,314463.7691723043,41.485492635406025,27.119346189287235,3109.1833952713987,1325.3365803681065,2095.1520706734036,759.1264474015095,48825,252438.35644340317,경기도 광주시
96,경기도,양주시,2010,460987.88802800264,66.36286713863238,40.00191468339759,4597.447339100448,1926.594177366552,2802.2094407666823,1084.2961160462503,39775,366882.71709340066,경기도 양주시
97,경기도,포천시,2010,248286.97807043538,42.63992766237836,29.646255064581126,2238.730352870843,1219.896931598334,1605.1921285406938,644.4127790549586,31501,199233.46305332353,경기도 포천시
98,경기도,연천군,2010,190561.5614856965,29.82453340407295,20.4034759828253,1780.6502161790804,901.5857236870968,1242.6685728497164,434.8396141628601,7572,153551.05979668003,경기도 연천군
99,경기도,가평군,2010,187898.7138472936,30.179022791293608,20.384583244043483,1712.6281321119434,956.3357219906424,1206.8943321160946,428.7076535783933,9620,151781.11513835983,경기도 가평군
100,경기도,양평군,2010,219234.7824183547,36.665406916497915,25.041523238658115,1965.4221864524984,1081.2076119376995,1409.9862585456387,498.88709166683043,15760,177308.5510782887,경기도 양평군
101,강원특별자치도,춘천시,2010,277016.7373737082,39.34762323728892,32.54497371316295,2487.68521789143,1418.7369813840464,1706.2924620863243,611.7506308601628,55940,221036.09877021823,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,292469.1498648041,50.46878618775492,36.3481884636434,2766.8341906496776,1446.55391944318,1813.8350178699043,691.8094844179033,68148,231574.0340784437,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,145408.07813828575,30.375074056673167,26.227467383155613,1104.8447929732288,981.5237736986643,729.7042412230409,328.35749433114466,43102,117021.74528162552,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87768.86107441843,22.522009754912514,16.633102806943903,682.9661791238386,647.4828689967756,466.6905015802548,206.36709954735085,19184,70739.27838437472,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,64222.637521840596,18.913895344076053,15.620485314669834,524.051241928752,528.5476867518898,346.9147314859955,143.35346683448168,8730,52928.37026488671,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,75479.8517084014,15.968796505395298,14.992432165182,611.8173327308308,533.5893006560623,402.180430790142,208.02347763481046,17637,60406.70353364291,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78021.660843176,21.22478113009889,18.518911601528583,568.5315728186603,615.4028410151124,398.57008841314814,176.47347647701852,13494,63344.49879695918,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,176691.96986631147,33.37116922057274,26.272553627683415,1592.2511162736475,932.6257775472968,1101.5707915697055,395.6180390783853,12117,142551.52120134752,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,163214.00892549253,28.302332777890626,21.9514953220481,1485.9568476700806,830.0697642797371,1020.6568109426923,368.1369880202469,7229,131436.9379094482,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,74593.56922868858,22.584000652652854,17.10174356289873,587.1920490236594,586.7131963287892,389.0365421245702,172.26998154301475,6463,60847.78939510965,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,91968.91756592724,25.16755585331398,21.07618686467938,769.1812699131191,612.39265676245,518.5179466327213,207.0039931298065,7009,74790.05727794835,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,63847.38757936519,21.321063990932245,18.119797363288402,476.8827408643907,525.4274452023516,356.659204696068,147.59648314185085,6046,52740.92644084603,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,183263.9926652848,29.400963862621534,21.9696065664665,1740.2861831561586,835.7748754567681,1178.0257587261292,411.28672230715125,9201,147283.8555380139,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,162191.6882486765,26.954170553554455,19.856560997212974,1525.3905528681453,741.3930014939923,1057.3615637397872,368.82069156568105,3981,130701.62032464505,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,121697.02956168601,20.63210424821618,16.35341091699796,1109.9373419266449,601.6639808609483,795.4257889968391,272.6799225509087,4070,98879.9554771324,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,106903.03802591005,24.052864171682035,17.84936220308472,1006.4632674717923,584.118422650114,671.0775148835069,248.12055026044462,5546,86565.2704922469,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,51132.766277277806,14.85373310865547,15.430365330630528,378.0166968691802,413.60279059044643,282.49384297914054,126.43030825268742,4765,41797.5763050158,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,56817.48934481348,18.206256576792324,16.111699295716534,437.49157585265067,439.1919850229079,294.8892595563281,143.48508990178868,4362,46253.98898710547,강원특별자치도 양양군
119,충청북도,청주시,2010,434691.4665284257,67.93919396987197,42.89554982944086,4527.921504582296,1842.4879735268544,2710.7462408482425,935.496249063031,151613,337080.5584235489,충청북도 청주시
120,충청북도,충주시,2010,228658.9077663699,43.329425499201186,32.08526941562403,2066.2964849650543,1261.8924229145762,1378.0476513065878,535.5235372038602,42402,182780.67226108647,충청북도 충주시
121,충청북도,제천시,2010,170484.4827813422,35.46062655772149,24.5598065773785,1497.5353386106876,1016.8895358109088,991.5682518459924,397.34335783047976,27027,136531.05218409526,충청북도 제천시
122,충청북도,보은군,2010,115690.98654402171,28.141569449816412,21.195292003154236,1044.234148579799,741.9100838462371,678.4991093250875,242.38516470589167,5190,92463.42430084641,충청북도 보은군
123,충청북도,옥천군,2010,122063.58456735265,28.685925132166133,19.56933840036293,1071.267680175392,771.1765667659695,711.6165374989032,260.7651949741027,8840,97754.52506099979,충청북도 옥천군
124,충청북도,영동군,2010,102714.07869320967,25.56861788915873,19.63763615537714,874.680954830054,750.4347409050409,563.8803426140491,211.16418615133531,8122,82774.07684210331,충청북도 영동군
125,충청북도,진천군,2010,174458.12540983927,30.81475272784043,22.12738376968661,1730.9567924188516,871.6008152266378,1174.18675126757,409.49318971974014,11716,139457.39302083544,충청북도 진천군
126,충청북도,괴산군,2010,139697.87757742024,27.54943190561367,20.76148075496064,1273.1311880582537,807.600415547122,880.4320333898734,310.1603500306236,4783,113041.35300141499,충청북도 괴산군
127,충청북도,음성군,2010,180113.3898903331,33.338577446967506,24.35161950190227,1727.2769216868803,982.7188992148629,1169.9331635901713,416.23364616067363,16670,144655.50398340216,충청북도 음성군
128,충청북도,단양군,2010,86578.92431357245,23.191860134679043,17.23407189832438,740.423672808171,604.0080528426008,495.3750615763148,188.80240642511285,4913,69963.99612090192,충청북도 단양군
129,충청북도,증평군,2010,147785.82494747936,23.499447748510956,16.1250551393351,1486.846921970344,716.379622965496,977.8171083715782,332.1724868452592,6532,118013.11236238029,충청북도 증평군
130,충청남도,천안시,2010,426168.5603750944,73.96355169756713,49.60737618100234,4658.098562081682,1781.5912097912144,3068.0797746876506,1019.0374022434834,124901,333883.3663407941,충청남도 천안시
131,충청남도,공주시,2010,176022.92437306582,41.04243254613595,30.800231925787877,1571.6004640032422,1104.372048511896,1037.7576569679904,383.0198088377808,23194,140486.8303529176,충청남도 공주시
132,충청남도,보령시,2010,149540.95038589256,38.49524783521032,29.66331213616905,1348.8847493361704,966.2261834681232,911.079523426682,339.78667556310074,19230,119929.20410937717,충청남도 보령시
133,충청남도,아산시,2010,288796.4274309214,48.96385489138661,36.90218000679387,3458.4602268138547,1339.6544572454975,2156.922328894967,669.3420812840452,52782,230492.72218149868,충청남도 아산시
134,충청남도,서산시,2010,235271.42090983587,43.447676860807505,29.479802259557612,2375.7318418905547,1166.3849788085818,1553.149705002901,544.6279301387532,32929,187612.9626483611,충청남도 서산시
135,충청남도,논산시,2010,145105.91237730303,35.92209433763986,31.341849887397395,1236.2213353929963,1038.8306226756254,813.3532058615555,326.5374801728917,22801,116786.93038228418,충청남도 논산시
136,충청남도,계룡시,2010,116320.95300624405,24.39722273870064,16.639718465830764,1126.1028965742953,587.8676544755057,670.6836332627511,237.64284147184551,11413,90773.06556683204,충청남도 계룡시
137,충청남도,금산군,2010,106544.91851353008,26.225693348545022,20.262746838357888,965.9299359032561,763.8736067076101,622.4337128904308,228.68486881717905,8610,86000.3494184838,충청남도 금산군
138,충청남도,부여군,2010,128283.37855900964,34.01789294725995,27.170669449527235,1087.576291799264,934.0311945276932,744.2620308708299,280.9363421257039,12298,103260.18433922564,충청남도 부여군
139,충청남도,서천군,2010,114906.33434658092,29.766963131809295,24.018144610632078,952.0284174520887,862.638319127069,635.8212233896442,237.34800652983512,9212,92722.09363056124,충청남도 서천군
140,충청남도,청양군,2010,127035.40444484861,28.413775829867483,21.481010662391004,1200.2901743195266,782.055924135997,799.6255954366932,278.1439790742245,4797,101787.08243868542,충청남도 청양군
141,충청남도,홍성군,2010,179735.1962337904,37.21216970004285,26.66256915581183,1646.038823507668,1027.0783401068875,1128.0821663699976,394.79206043108445,15888,144421.21898416278,충청남도 홍성군
142,충청남도,예산군,2010,191032.0527394202,37.508861391563585,27.289377618673825,1741.1151766952435,1098.5920138785405,1200.2195985863825,429.2400130149057,14335,153897.09995375198,충청남도 예산군
143,충청남도,태안군,2010,192195.4743293743,36.31440458252536,25.477313815945433,1793.0089459607116,956.8889465269597,1238.965541286159,442.93956731167066,9606,154860.6676059438,충청남도 태안군
144,전라북도,전주시,2010,382962.9048615322,72.26219263229025,46.43669285686974,3458.372737604702,1887.1100025421458,2179.333878721962,715.8125076196876,151005,295039.3453708644,전라북도 전주시
145,전라북도,군산시,2010,209654.4971059222,46.89582764482505,39.97310627602075,1933.534152591406,1349.7945614142557,1347.7287168588425,477.1347180997371,54777,167148.69509397127,전라북도 군산시
146,전라북도,익산시,2010,230277.9563689209,61.15602493642135,44.04227331656192,2009.295134447803,1435.5606225870436,1312.1640566333515,515.3577715426608,66259,181286.53650705985,전라북도 익산시
147,전라북도,정읍시,2010,126265.663439272,38.33008415475847,29.962006338452053,1028.623335211908,1014.5766832832086,659.0373202361445,278.67477143267894,23035,101233.77237785785,전라북도 정읍시
148,전라북도,남원시,2010,107414.35385380728,28.876993615090953,24.348939308472197,906.0135580078414,820.7549289425862,564.8848360740989,214.30711166888008,16630,86012.84138614258,전라북도 남원시
