,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
64,대전광역시,유성구,2010,270059.0246308632,46.268178417428416,28.665667648336644,2696.1514390027855,1115.509841070741,1707.1088152954014,537.7671467856561,67011,210448.19957737954,대전광역시 유성구
65,대전광역시,대덕구,2010,244455.31860081528,40.14930057866296,25.252428358943476,2295.550265927547,1103.0600240318513,1507.2066831984573,542.894922224617,46715,192033.63318218756,대전광역시 대덕구
66,울산광역시,중구,2010,233478.4272826525,33.97036127200098,23.115945981758056,2135.4725208969717,1023.5777587268344,1480.069757736475,531.8223596460543,50836,182627.87387258216,울산광역시 중구
67,울산광역시,남구,2010,253136.13981796958,36.55122729418562,24.908967506975735,2323.425124935812,1076.6706349353353,1607.8333272659286,569.7831823050627,80134,197665.47518668754,울산광역시 남구
68,울산광역시,동구,2010,213646.18141653005,31.335928144245592,21.8334244611992,2057.993957532933,982.5723830807613,1414.2399954236962,471.6536176616472,35222,169130.12299946893,울산광역시 동구
69,울산광역시,북구,2010,218576.21433920538,33.68186334330685,22.524689394435566,2140.0973744362627,955.8371857407807,1399.0568829063104,485.3629604886371,44216,170531.28787064107,울산광역시 북구
70,울산광역시,울주군,2010,219571.98247641016,38.767142285395586,26.302452253347713,2070.224833409096,1094.3487246250302,1363.9920021498144,495.13824127081665,43452,173545.59128050721,울산광역시 울주군
71,경기도,수원시,2010,567450.7333233292,81.82520348776629,46.29311598494186,5783.5618203541335,2178.703490017933,3938.4358457020307,1289.3724296213259,243921,445404.3299606154,경기도 수원시
72,경기도,성남시,2010,547491.1229810806,64.646496921335,39.084651990140635,5352.556928376269,2086.42504798598,3863.9139422740554,1208.7509022991353,198116,438365.99827560334,경기도 성남시
73,경기도,의정부시,2010,375697.09099278826,49.627063280776454,28.82536484014411,3487.7470948287614,1599.3884973285672,2379.103484689689,922.2407073954822,90338,300446.85209808726,경기도 의정부시
74,경기도,안양시,2010,437908.5580111117,55.57831385058144,31.310820132967333,4230.188088953186,1625.740326221349,2927.249468826425,931.7223476057244,133819,347798.17153517506,경기도 안양시
75,경기도,부천시,2010,523835.4944254786,66.42555833514014,38.49515586032987,5065.727686308487,1997.675178113476,3467.829712718923,1236.9967892261893,182639,416549.40701163874,경기도 부천시
76,경기도,광명시,2010,375540.09284360544,44.82630194534239,26.298658614795357,3782.6943195401304,1458.4826361633595,2713.522477727887,810.8681005628698,68038,302274.30249820027,경기도 광명시
77,경기도,평택시,2010,341958.72533061955,61.5995407780283,36.38250955707635,3475.791519240959,1531.260578410802,2266.01597136122,818.9909638458164,89820,271227.57108446164,경기도 평택시
78,경기도,동두천시,2010,262391.1530416732,36.977136200396835,23.188946421094325,2510.0588429189943,1155.8812657835035,1725.196396893396,631.5941740637539,18157,210781.4923970805,경기도 동두천시
79,경기도,안산시,2010,468727.7188551687,62.215385312918905,37.24169882437294,4625.940637002345,1738.7561645340782,3158.991370169982,1210.020962599483,169380,366709.7072901715,경기도 안산시
80,경기도,고양시,2010,536317.7616265806,75.97620067845891,42.9827387851483,4886.190934065532,2128.886110289763,3287.359730794887,1177.7831870037917,219030,421243.93231538637,경기도 고양시
81,경기도,과천시,2010,299700.1128408118,34.7571842505397,21.47484009878457,2855.946058907281,1148.3321534106049,2013.630905037731,634.6413811641911,16882,240144.40301228993,경기도 과천시
82,경기도,구리시,2010,327586.31330529833,40.2465567831633,23.794224597537887,3096.183668418384,1314.8913500912988,2159.736867353587,751.140961595121,42489,263091.55903648655,경기도 구리시
83,경기도,남양주시,2010,412599.9467803389,56.545168197920766,34.64823198059616,4040.0549331598922,1713.8152886786363,2583.6536220240637,955.4759351069986,118470,329536.20296653645,경기도 남양주시
84,경기도,오산시,2010,302678.84648875135,46.21790828617956,28.636818543163432,3256.47322675859,1191.918479627163,2167.514730449691,710.0338479613248,37843,240942.59327192247,경기도 오산시
85,경기도,시흥시,2010,384418.60010559956,50.90820166806917,31.352685614873288,3913.9151953679684,1467.3428905730402,2661.8829682017385,956.3093973535174,93970,303231.63187702,경기도 시흥시
86,경기도,군포시,2010,356472.25607776275,47.24825580388354,28.23054725019447,3677.602905486608,1331.0590348348412,2477.7819513616378,769.3095730923285,60693,283523.3812697319,경기도 군포시
87,경기도,의왕시,2010,327432.4605487985,42.996084796795024,25.636500667028496,3252.286856221437,1261.0863457475648,2216.5827625908214,720.8693534277586,30830,260442.71009785045,경기도 의왕시
88,경기도,하남시,2010,308612.5254932185,38.339260898314606,24.019260681283974,2938.6579840921327,1259.4320842647521,2046.4071943560798,684.7955543689283,27382,248701.4615986323,경기도 하남시
89,경기도,용인시,2010,494917.9600391064,74.99828464959688,47.88745046401826,5196.302055206328,1824.784898011671,3223.867074017027,1019.4385860536091,191613,390917.38016057,경기도 용인시
90,경기도,파주시,2010,368298.9326298774,57.26431230705745,36.72483537779383,3603.603624369356,1591.0526219546039,2379.6688477438497,838.3157824018214,71543,294575.3291507352,경기도 파주시
91,경기도,이천시,2010,283254.05851772823,46.13632229057236,29.72994654140803,2859.223056370355,1247.5734155674795,1912.1268092613977,653.649125765253,43007,225838.81964955543,경기도 이천시
92,경기도,안성시,2010,267309.39318973274,46.65076790679185,31.482251130493815,2677.752404818862,1242.783123342627,1798.7291336372327,608.573591539627,34198,213605.76736939195,경기도 안성시
93,경기도,김포시,2010,349332.99634099146,51.12218422208656,30.931723341435575,3288.1470956652806,1420.5575165814316,2250.532906224104,801.4578286449496,50645,277903.1042364697,경기도 김포시
94,경기도,화성시,2010,402719.1233603894,66.6146756794709,41.560337275548996,4902.2081285367,1556.9884639998945,2868.8527615181306,917.738708491761,102533,320715.31415353774,경기도 화성시
95,경기도,광주시,2010,330964.5235358073,43.40217566446579,28.02362726102268,3240.5122075966406,1373.6344572940102,2212.41661510612,770.4417887204102,48825,265496.15440600185,경기도 광주시
96,경기도,양주시,2010,412599.9467803389,56.545168197920766,34.64823198059616,4040.0549331598922,1713.8152886786363,2583.6536220240637,955.4759351069986,39775,329536.20296653645,경기도 양주시
97,경기도,포천시,2010,272846.63308673986,42.14690799205832,28.477548185014687,2524.1285223308905,1256.918554593155,1778.0531995789177,670.3871116699355,31501,218979.39751435674,경기도 포천시
98,경기도,연천군,2010,240575.8998056107,35.172539650470185,23.442675954056636,2276.9436939408856,1075.5468282666868,1578.8013242521818,551.8022887903226,7572,193329.36607152445,경기도 연천군
99,경기도,가평군,2010,237224.5555491075,35.12293451502908,23.476203325027694,2218.056321591495,1105.6052082735546,1542.8776358935158,540.7800149492783,9620,190833.96712953236,경기도 가평군
100,경기도,양평군,2010,253373.58256934377,38.957568847107,26.059229440645627,2349.320119630332,1170.1027899066123,1648.8507260888487,573.4203985314629,15760,203988.99302118563,경기도 양평군
101,강원특별자치도,춘천시,2010,274685.8761183248,39.24715629067295,29.925745879885227,2533.042871492628,1324.3052502203152,1737.7246520272531,614.3648448925314,55940,219591.1380152225,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,272481.2109907392,45.44297980757686,32.04421569376069,2584.6804074759843,1315.5963134341714,1717.5553803767127,632.5646312780451,68148,216612.53355105233,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,119789.13938470063,27.377338640516417,23.118843097322483,928.3337751971658,841.5934251090022,615.5286570647955,272.1063041413237,43102,96700.44110735129,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85449.44676611926,22.37666576200885,17.625155809684646,656.658883358936,650.1725832175916,450.1906288443836,197.30371256002016,19184,69215.69771313606,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,79623.0935403117,21.927602155435686,17.58186840692162,671.5307392109,613.0807065263328,446.47308322250694,176.8797091821811,8730,64978.512865368204,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,86627.38646865214,19.734337555150766,16.868302958132766,734.0483798646765,577.6374408004751,480.7869160695297,227.43272260408247,17637,69527.51498226242,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80659.12566550201,21.679414583453887,18.197926124497055,604.9076671177888,633.6007934662505,417.66231834437326,183.0421460329585,13494,65537.18615460997,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,214391.4855378255,35.9643113654401,26.536594297323276,1991.126627002809,1047.0978038046894,1368.3033618430507,482.88065106632445,12117,172381.30534565044,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,200985.5009056508,32.846785562285135,23.900102917601984,1873.0025493868022,972.3457837573768,1279.7468242093953,454.00231190078915,7229,161371.725894529,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,157307.11821960367,29.592400930410722,20.80638836591614,1435.416009569105,848.1348796451352,980.5850067645566,353.2484157451378,6463,126893.65428198695,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,169563.2552076856,31.20639413597636,23.20753425351655,1566.8234902843326,865.4066846421933,1073.5105339718043,380.9487440640421,7009,136667.04833880207,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,125683.8528226858,26.848520993626586,20.7615105983349,1109.4577277824335,731.2863078276529,768.0109487231799,279.550886719938,6046,101729.18091584781,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,230253.18886323503,34.25191261469718,24.020951549284444,2184.0972969336985,1018.3077916562124,1495.868567138488,522.891398164465,9201,184885.90613519427,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,205687.29269221151,31.844056240716668,22.37757254491323,1950.365158751227,920.6939704864143,1344.2616583771778,470.85995390683354,3981,165252.77387959455,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,188520.98063991542,29.160080788821354,20.767814370428795,1782.897120234676,850.7270405533866,1234.8764557052816,428.39268639432237,4070,151370.4118148759,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,187949.41170459683,31.0456607825242,21.609927330682524,1781.9491675532752,864.3379083324126,1224.1327919074547,427.62930389619476,5546,151080.78456758967,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,82399.76298132382,20.13686195492973,17.682737251430975,685.6464446146514,556.3858897004011,465.1396346294124,208.63553039590164,4765,66519.10471206681,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,100429.62943764428,22.660119281063352,18.235801408946976,851.7224954713508,622.7477716528358,568.5826984754132,247.5741780943065,4362,80997.73044010779,강원특별자치도 양양군
119,충청북도,청주시,2010,358918.3922331288,56.28074511065755,36.20209370863055,3633.995620109493,1571.5141107054267,2246.4587494005254,780.7717543742797,151613,280623.8810205741,충청북도 청주시
120,충청북도,충주시,2010,228663.7098727171,41.10399429042717,29.50648295871387,2103.2714792965808,1196.6130101173599,1405.4264466049567,528.102569779599,42402,182625.7020723814,충청북도 충주시
121,충청북도,제천시,2010,200472.44589255704,36.22104021512179,24.790771574432934,1830.9457067249255,1064.7265391249612,1232.072146151258,464.1848904756911,27027,160653.6130400022,충청북도 제천시
122,충청북도,보은군,2010,169843.12280525308,32.02732269693995,22.948885247247993,1575.271545995397,912.9355574767936,1056.4340497053936,366.07503387198255,5190,135947.06536523055,충청북도 보은군
123,충청북도,옥천군,2010,160638.5938045749,32.28130055102018,22.048680907156168,1479.0579538244124,893.7916814723768,983.5056762268031,345.30087315998946,8840,128160.24549624808,충청북도 옥천군
124,충청북도,영동군,2010,136662.1639714265,30.385012463207218,22.356559549066898,1244.9528938827013,865.9837107607472,795.1428658451927,288.51252311848833,8122,108990.84427447805,충청북도 영동군
125,충청북도,진천군,2010,206760.70443168882,35.25544525189096,24.603040905473705,2038.5629924157133,998.7858660156696,1372.908978970223,475.5855402592836,11716,165087.46174930362,충청북도 진천군
126,충청북도,괴산군,2010,178463.5576578637,32.28349653398024,23.20283966268012,1657.9748249343043,943.0622113233576,1124.4561717427678,398.94549184795466,4783,143188.23718273305,충청북도 괴산군
127,충청북도,음성군,2010,202373.1061673184,35.61690324949889,25.303314544113526,1940.719620403867,1040.2547363460098,1308.4545409603293,461.2051114861629,16670,162090.65285237657,충청북도 음성군
128,충청북도,단양군,2010,158246.66137346576,29.1046347821591,20.542229399586116,1445.4948933139679,846.1542071563504,986.217500903561,346.81149829692083,4913,127318.91055382983,충청북도 단양군
129,충청북도,증평군,2010,188012.77809279913,30.49304376991161,20.823023379826118,1842.8537728494873,901.8289530822353,1220.65684803574,421.7184409508551,6532,149890.36234599657,충청북도 증평군
130,충청남도,천안시,2010,359590.1458960539,61.36913618093578,41.186363770519115,3821.542312764762,1551.955768786525,2525.485013022033,845.9900749918877,124901,283273.0414007329,충청남도 천안시
131,충청남도,공주시,2010,207810.45950815623,40.26772365960029,28.948224760603566,1906.0688305633394,1138.7807962176544,1275.8824923185623,456.21102216327415,23194,165988.12714362273,충청남도 공주시
132,충청남도,보령시,2010,194705.2650541267,38.479613562315336,28.170641377222676,1807.8060974904367,1055.1946225500692,1238.74736147668,435.1016418074385,19230,156101.48095337112,충청남도 보령시
133,충청남도,아산시,2010,284294.9479462119,47.46818847774668,34.16587532821021,3164.2907236630895,1309.1611586011625,2026.207563358574,653.8783258607572,52782,226708.17315949677,충청남도 아산시
134,충청남도,서산시,2010,254412.0682505096,43.87731847839527,29.498741177029764,2523.397917376051,1210.9471460025832,1672.7499184614185,585.2455829594213,32929,202974.1085070676,충청남도 서산시
135,충청남도,논산시,2010,171996.20610115764,37.18009736137388,29.5657448114356,1551.2554899251081,1052.4728408186572,1019.2997758164801,380.907164393556,22801,137147.69196577693,충청남도 논산시
136,충청남도,계룡시,2010,168752.88012913073,30.736438788620486,20.881052055583915,1612.2911645879242,822.6029551989444,1032.4112361594468,358.0354337156276,11413,133072.8084364397,충청남도 계룡시
137,충청남도,금산군,2010,131089.37008717694,29.850155773911617,22.329152441705965,1216.461674027323,849.0423957812816,776.0560672288303,280.63437376873844,8610,104824.48527199142,충청남도 금산군
138,충청남도,부여군,2010,174280.70733900485,35.80279754270034,26.828392556676317,1585.1396005048139,1016.283028661874,1085.5529108294716,382.86692280919993,12298,139721.00164197013,충청남도 부여군
139,충청남도,서천군,2010,144008.6165668182,34.23460430516357,26.35425308790074,1302.5308161733656,942.8687006021904,850.4492983541456,310.86562746408043,9212,115000.66720176481,충청남도 서천군
140,충청남도,청양군,2010,185404.85774755984,34.058866531690285,24.362479524600253,1747.9790487702517,977.9264256826432,1179.9159161832322,409.8742412764088,4797,148416.07359470142,충청남도 청양군
141,충청남도,홍성군,2010,214169.01659388017,39.65201899765105,27.69898179016444,2010.6255340077312,1116.0348263925325,1363.0459171952882,477.70981898475793,15888,171545.77329598326,충청남도 홍성군
142,충청남도,예산군,2010,220447.1238561492,39.94423102766589,28.17028782686642,2084.409483764966,1152.6277882669065,1415.2169331843531,498.05241317356706,14335,176777.93717385453,충청남도 예산군
143,충청남도,태안군,2010,232772.18781198075,39.97120457957002,27.227798005150998,2215.95883817592,1103.0375382749346,1509.9871013092977,533.5254864550474,9606,186673.34366585733,충청남도 태안군
144,전라북도,전주시,2010,282343.45303364,56.30727824221863,37.901496338619076,2556.254149759453,1484.3874397314207,1615.861423757377,544.5517405481331,151005,219049.36996314523,전라북도 전주시
145,전라북도,군산시,2010,183723.80115688467,42.43105118759452,34.55824794661068,1706.0132186442404,1176.6159932005744,1153.170393912278,412.24122533777046,54777,146334.6114067432,전라북도 군산시
146,전라북도,익산시,2010,204225.54341475,51.575800831730604,37.475337309445095,1835.103612512352,1256.089506038048,1185.5943314935,450.9413660965174,66259,161158.10912597534,전라북도 익산시
147,전라북도,정읍시,2010,130831.08584955246,36.06892441146457,27.895181369865607,1116.4947880164955,967.4367284099852,713.7884252505139,285.05220682515846,23035,104472.69119727053,전라북도 정읍시
148,전라북도,남원시,2010,121826.88583447816,29.72141748624205,23.802268162594963,1060.0816155955258,849.9186748944505,670.8630685062059,249.83465642726796,16630,97061.9936735635,전라북도 남원시
