,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,403872.48119773966,39.37958896549264,25.534007936542707,4132.788177650103,1556.5597597996853,2990.5539403558187,883.7590246203774,70612,330091.9603222705,서울특별시 구로구
17,서울특별시,금천구,2010,333160.85612392443,34.22441802126835,23.95817807906089,3085.4807221824594,1321.6131357513068,2308.044646918507,791.0508487968901,42806,270214.19185136806,서울특별시 금천구
18,서울특별시,영등포구,2010,399389.07499820186,42.503827139761405,25.44650135514155,3947.1851115490886,1580.5218349704296,2920.011528993272,883.3085460784584,65287,327631.07049424626,서울특별시 영등포구
19,서울특별시,동작구,2010,390820.4183409907,37.426001657553044,23.79582023362731,3722.156974560916,1500.2544425850515,2787.574569964614,784.9422669450291,65825,321009.7132264359,서울특별시 동작구
20,서울특별시,관악구,2010,437618.80628958816,40.157653414052554,24.827364720459467,4055.6445245769705,1672.6152764780934,3280.56139876119,926.4869078878471,77938,362777.5117719906,서울특별시 관악구
21,서울특별시,서초구,2010,408265.44723711116,35.249248548043525,25.29028031633564,3976.1146694772897,1417.0982651804566,2796.4355580272118,796.7485576993307,83618,329544.32097139943,서울특별시 서초구
22,서울특별시,강남구,2010,457066.6223429525,38.326563565990874,27.90227822890845,4109.498891508855,1552.19381957841,3018.2836359918524,889.6120346937374,113377,368018.57988288364,서울특별시 강남구
23,서울특별시,송파구,2010,507878.62403069454,44.664289184075415,31.08804781063361,4904.378181486796,1788.2440575818066,3512.0944674306597,1003.8866459344206,133701,409281.0748021746,서울특별시 송파구
24,서울특별시,강동구,2010,438495.6047358998,41.21023425032523,26.921735573426798,4155.141898235039,1630.2606251728748,3025.3043095717608,919.7598991410032,93125,354392.53011391795,서울특별시 강동구
25,부산광역시,중구,2010,147217.70949321453,15.704498546122917,13.330585478681712,1133.9228566753814,880.2067594331292,856.508034747578,344.8268301956588,6794,120856.47697600415,부산광역시 중구
26,부산광역시,서구,2010,183560.86338221593,25.802621081802137,21.26050541096971,1572.6995937517713,992.1738211640499,1104.424460992868,398.7862468094197,20179,148003.34700878928,부산광역시 서구
27,부산광역시,동구,2010,187481.80938823108,20.58370092751411,15.830054574740473,1452.3188396557775,1132.341297820761,1063.300310609586,419.91755308686913,15042,154080.006887918,부산광역시 동구
28,부산광역시,영도구,2010,188247.18542713101,21.521904568030465,17.074487385919817,1416.7594542447064,1165.5165430404038,1075.1376153712138,439.9482033805152,23487,154394.78132065755,부산광역시 영도구
29,부산광역시,부산진구,2010,287619.7351045991,32.70876390649305,24.17856496985244,2352.62724646689,1616.37292177783,1698.672020083727,599.8802287702788,66621,236366.89549650805,부산광역시 부산진구
30,부산광역시,동래구,2010,255235.16002764506,28.101065240950632,21.636321158519014,1974.5826641012704,1310.746338063071,1382.7487235886758,523.8488885006841,54555,206264.39843732936,부산광역시 동래구
31,부산광역시,남구,2010,248622.69453730254,24.143434863021852,19.314319515440808,2008.5966096960115,1357.3577779901211,1385.8031800220829,526.4620806527577,53215,203272.03860948558,부산광역시 남구
32,부산광역시,북구,2010,252069.59865464305,29.462655833677815,23.40686535679929,2042.4492928505952,1268.5659962769473,1447.1610991436578,535.0474548144705,66336,201155.40759399382,부산광역시 북구
33,부산광역시,해운대구,2010,304079.95999316557,31.395305340992877,24.94913292750361,2451.107424862378,1510.7720407310096,1696.917692299213,641.1893267014391,89183,243092.43791422827,부산광역시 해운대구
34,부산광역시,사하구,2010,271928.7549156151,32.74207081542778,22.88029199871731,2287.909293161448,1438.6658228522435,1668.0384896479663,603.3877832815153,69512,219510.6887471553,부산광역시 사하구
35,부산광역시,금정구,2010,245252.3724343672,28.484392773226077,21.8303377314018,1861.0469094723483,1325.1918695017075,1314.84550646882,487.89523437002197,47905,198138.56417011577,부산광역시 금정구
36,부산광역시,강서구,2010,183560.86338221593,25.802621081802137,21.26050541096971,1572.6995937517713,992.1738211640499,1104.424460992868,398.7862468094197,9420,148003.34700878928,부산광역시 강서구
37,부산광역시,연제구,2010,233612.05022082987,23.501699414960843,19.367161484495114,1860.6365974320704,1237.299462529591,1345.173306191211,485.313394754588,37948,190426.14883807866,부산광역시 연제구
38,부산광역시,수영구,2010,218909.31941657115,25.126872563553714,16.8264053310024,1712.4169368904184,1191.9322040422867,1228.8835346798878,463.97830612830586,29548,179006.48283074383,부산광역시 수영구
39,부산광역시,사상구,2010,243312.95722917872,29.216269565455363,21.350788439214192,2041.657551107646,1287.9042091843705,1499.979571781335,550.2915720782013,48525,196866.4272136873,부산광역시 사상구
40,부산광역시,기장군,2010,187841.45625294678,26.414479714625266,20.166070539933187,1669.4290700526292,1014.5794068376455,1156.7364379452156,419.33777752979915,18728,151339.75656246784,부산광역시 기장군
41,대구광역시,중구,2010,204681.03084586016,29.293733966256788,20.53242427019377,1634.6834295802378,1059.5072584262352,1095.0238789674872,423.6029357694748,11165,162337.79640811298,대구광역시 중구
42,대구광역시,서구,2010,364537.63949853065,48.77282439863992,34.006916741978436,3190.887364382014,1626.1452952939192,2031.7936914283773,705.6484341917742,40098,283800.935473126,대구광역시 서구
43,대구광역시,북구,2010,307000.4865251941,44.89798544109462,28.346834495806135,2705.8170103601456,1453.361745435663,1685.9654868203922,632.6482534588249,100292,241050.2546882154,대구광역시 북구
44,대구광역시,수성구,2010,309180.0494717413,37.12458418572299,26.934557729244194,2214.1804632307562,1439.4604434004234,1432.9369462799323,552.2834152236618,114551,238217.96939193402,대구광역시 수성구
45,대구광역시,달서구,2010,364537.63949853065,48.77282439863992,34.006916741978436,3190.887364382014,1626.1452952939192,2031.7936914283773,705.6484341917742,139373,283800.935473126,대구광역시 달서구
46,대구광역시,달성군,2010,194683.1897973624,34.39592683250312,24.355571402642425,1907.133619504866,1053.7173892852911,1155.2250755770492,409.91998006502274,37245,154218.9220389549,대구광역시 달성군
47,인천광역시,중구,2010,224549.06027181787,29.924745575825057,19.91637888715503,2164.1207198295897,996.1222731563672,1502.8200426788442,562.0967988959753,15436,180547.98079074043,인천광역시 중구
48,인천광역시,동구,2010,414410.7649722615,55.50480248860555,30.630386876953033,4034.49528424118,1641.743880527475,2737.8642147413607,1035.1991520235001,13286,329138.44676352915,인천광역시 동구
49,인천광역시,연수구,2010,323273.0120896241,40.90208175742513,24.91280920089679,2989.8376664542006,1261.1482147092565,2027.0212349841097,740.7944469089073,68263,253391.83400084692,인천광역시 연수구
50,인천광역시,남동구,2010,414410.7649722615,55.50480248860555,30.630386876953033,4034.49528424118,1641.743880527475,2737.8642147413607,1035.1991520235001,99365,329138.44676352915,인천광역시 남동구
51,인천광역시,부평구,2010,460418.79198719526,57.33660419581524,34.70199848260474,4385.940455440158,1869.6976984003281,2970.3718271431203,1139.0500653615904,118245,365629.00325168244,인천광역시 부평구
52,인천광역시,계양구,2010,385178.8744097525,46.86384401393567,29.216757783320734,3716.232098030416,1472.7893930491523,2512.304067622765,942.4491243042501,80106,303546.42392627575,인천광역시 계양구
53,인천광역시,서구,2010,387654.78579874465,56.45061714215427,31.58421327415707,3767.179153296956,1507.63168177799,2501.0844199457497,952.5512546545423,94084,304773.6975801276,인천광역시 서구
54,인천광역시,강화군,2010,250957.2696586397,39.10407116354421,26.75989842267459,2296.137890974141,1190.509247875944,1606.6845145577438,559.8829824753838,9950,202061.8879873683,인천광역시 강화군
55,인천광역시,옹진군,2010,210388.86538320518,30.581726568815714,18.599273111943603,2017.2532131901298,883.1381265149023,1391.992879993087,494.74619142456044,2371,168292.11396896842,인천광역시 옹진군
56,광주광역시,동구,2010,164822.6834234037,29.926695382604947,19.60745842377544,1363.8413971116008,939.7504432350498,907.601012184331,352.7176848956663,17967,129891.70519898436,광주광역시 동구
57,광주광역시,서구,2010,232916.8975302416,42.414468039513665,25.090493756493448,2073.979243692968,1127.396618642996,1323.0989922209183,484.5112543766284,73185,179282.61381339087,광주광역시 서구
58,광주광역시,남구,2010,195940.98704350117,35.64761162789228,22.241308029892846,1664.211281563885,1058.5278917949454,1080.3087188713478,398.86146814630274,48288,152477.22495748103,광주광역시 남구
59,광주광역시,북구,2010,279869.71831314726,51.444776077312156,30.927843789673766,2548.449830487034,1355.0634079800552,1567.5648895654094,582.6599279222659,107857,216340.46688902494,광주광역시 북구
60,광주광역시,광산구,2010,233238.19226328615,44.88573621426934,29.8516362644245,2575.90149153715,1096.7545485900043,1490.8782515948794,483.96530966415355,94013,177047.62153769785,광주광역시 광산구
61,대전광역시,동구,2010,227667.40377098796,38.808732040147504,25.052568071656232,2131.2494699592444,1194.0672690213087,1433.935145449942,523.8335277437005,45875,182054.39435957768,대전광역시 동구
62,대전광역시,중구,2010,241755.59308503193,39.99575077422982,26.451242545078905,2208.871962737032,1207.1178573246916,1477.60616935574,549.2843485779857,52699,191624.5785340555,대전광역시 중구
63,대전광역시,서구,2010,329078.8955186278,52.60425784288139,30.26825452750812,3112.9678642259973,1313.895535857022,2038.4462652174523,661.297008670636,117219,254593.72302959935,대전광역시 서구
64,대전광역시,유성구,2010,267749.77769971144,47.75676925826653,29.449919216572454,2732.890621223916,1075.459191769124,1691.783818571754,515.1659314788634,67011,207411.56507717533,대전광역시 유성구
65,대전광역시,대덕구,2010,234841.43940591245,39.854589567406244,24.88420405156809,2207.937369905216,1059.9860354602504,1428.663979602013,527.9923459630066,46715,183561.18589560827,대전광역시 대덕구
66,울산광역시,중구,2010,235554.43664078516,33.46277546760958,22.765454164933004,2118.4036399089737,1022.492310333277,1494.2858641294479,543.4583486869943,50836,184182.45823794935,울산광역시 중구
67,울산광역시,남구,2010,267404.5803388401,37.85244933954015,25.67062612189048,2454.393562334123,1091.1103064632239,1706.127506588096,602.4636998602186,80134,208115.68907367214,울산광역시 남구
68,울산광역시,동구,2010,211047.5980234511,30.4304856237622,21.11164991400349,2079.604694009755,936.9946944781422,1438.267371682674,466.6525586264003,35222,167045.3571406099,울산광역시 동구
69,울산광역시,북구,2010,215170.13490486454,33.64236774095634,22.112729578751424,2183.954315875341,905.8466411400171,1392.3285859201992,475.3457237552027,44216,167101.96198051906,울산광역시 북구
70,울산광역시,울주군,2010,219803.26145346518,40.90054312001348,27.36825131542865,2111.9787208350144,1089.3479530634816,1374.1736185508007,500.87697507042463,43452,173489.70403455483,울산광역시 울주군
71,경기도,수원시,2010,642566.8586089757,94.15905592439535,52.32809607452347,6588.6078470076545,2450.5824678705344,4482.343715669794,1464.395821724049,243921,502640.447125026,경기도 수원시
72,경기도,성남시,2010,612635.482675419,72.06823578634229,43.026763570189765,6012.949724156117,2314.142748722542,4365.3652935212085,1354.5641260204147,198116,490126.4123703499,경기도 성남시
73,경기도,의정부시,2010,386025.14552906796,51.822042406559746,29.193604999794992,3571.1177770235035,1654.0351830249624,2421.7074603543474,969.593091514513,90338,308193.30923557363,경기도 의정부시
74,경기도,안양시,2010,466341.54525954067,59.51520365670339,32.626945625954484,4485.964712819144,1706.7147607258203,3097.6674416459796,980.3259381810635,133819,369541.7612641572,경기도 안양시
75,경기도,부천시,2010,576998.9338805646,73.39960817271997,41.93573197059496,5590.249853394179,2175.3579846238817,3815.6234321101692,1368.2716206732832,182639,458375.8827907639,경기도 부천시
76,경기도,광명시,2010,374510.6761017136,45.33237190790359,25.925354693286767,3836.4736442788553,1447.3696119822473,2758.3726244010386,798.4937106328946,68038,301347.21032014285,경기도 광명시
77,경기도,평택시,2010,356508.86311826966,66.8985833222478,38.42836873581143,3644.777247246528,1609.231269221367,2356.8254868657637,868.1223803049963,89820,282359.7579214821,경기도 평택시
78,경기도,동두천시,2010,245461.53590816207,35.15787434553821,21.730864673826723,2360.836807948928,1095.5693450002086,1617.1795299418116,601.5475647369592,18157,197243.66934982594,경기도 동두천시
79,경기도,안산시,2010,507578.50910889823,67.10626621543554,39.81267117897747,4991.577599595974,1848.900954943135,3414.0490873313097,1349.387070685127,169380,395175.8647041556,경기도 안산시
80,경기도,고양시,2010,596232.3478028418,86.258235244689,47.818965774382185,5378.656777271062,2352.57578066648,3591.225654668543,1299.0854964355833,219030,466183.2307955322,경기도 고양시
81,경기도,과천시,2010,269137.8407758573,30.93249007173274,19.042879602136583,2550.0814353354895,1023.4444562715266,1792.3582975856057,559.9085194289363,16882,215290.26966308826,경기도 과천시
82,경기도,구리시,2010,310901.3364611988,39.31486334966824,22.59834780541354,2952.952019925931,1244.4545808963205,2046.6999041910587,719.7177144786351,42489,249197.43975065494,경기도 구리시
83,경기도,남양주시,2010,437750.485825573,61.541222102903646,37.37593587622688,4328.563919389281,1823.8150697360882,2699.774417258016,1022.2457310637625,118470,348993.0090865088,경기도 남양주시
84,경기도,오산시,2010,290786.32406935364,45.038898077866044,27.544052539833114,3221.63890408328,1116.1803129361715,2137.509860077145,693.2149676954429,37843,231363.51261049288,경기도 오산시
85,경기도,시흥시,2010,390663.0086229387,52.22080755302604,32.14699530072183,4033.579645366304,1471.6349771724147,2728.860096630146,996.7690292003864,93970,306926.0309896809,경기도 시흥시
86,경기도,군포시,2010,349123.30010715395,46.846140821756954,27.855152552741355,3676.099642041191,1281.8893503389916,2452.30223649864,742.9497777356232,60693,277410.98963185237,경기도 군포시
87,경기도,의왕시,2010,303594.28003198805,39.88180458070943,23.63313244089152,3014.361907206134,1165.8732182735582,2046.7628284902787,664.5464348317628,30830,241376.46510444942,경기도 의왕시
88,경기도,하남시,2010,290165.7804739969,36.30569770209194,22.60837453248328,2762.261862894901,1189.7089372129992,1918.8596349036127,643.3787847871087,27382,234114.8472804697,경기도 하남시
89,경기도,용인시,2010,552295.0330373718,84.90772769537708,54.2656593609347,5873.946290776212,1981.3117397605704,3572.5751123141104,1114.5611950469074,191613,435190.4937611123,경기도 용인시
90,경기도,파주시,2010,368175.0208338443,60.57210831892597,39.18825859303329,3645.3419662657734,1618.4262626576185,2368.5855636340198,838.971588492394,71543,294459.4405807238,경기도 파주시
91,경기도,이천시,2010,275991.5236168588,46.952932792215215,30.077233420125754,2825.376627798116,1225.9760656556987,1878.7164759689463,643.5841956724971,43007,219751.03446446836,경기도 이천시
92,경기도,안성시,2010,257633.10742048777,46.732821914244816,31.896536079436927,2590.5473468115365,1223.0290856232095,1743.6091216743637,588.9307366594846,34198,206126.09959192434,경기도 안성시
93,경기도,김포시,2010,334934.7110177455,51.29072528162285,30.9344101001303,3139.4788917534433,1366.893752508874,2143.0186430822114,769.4299106675367,50645,266199.9862213458,경기도 김포시
94,경기도,화성시,2010,422280.57228174823,73.0104567800118,45.451530727112704,5423.970137616468,1605.8081011619545,3057.1536762374203,958.7449628233255,102533,336334.49740605796,경기도 화성시
95,경기도,광주시,2010,323465.2393329118,42.509127223871,27.571490241267803,3182.957237548092,1350.3791596701021,2158.9295560702494,766.4021942305981,48825,259526.86264065935,경기도 광주시
96,경기도,양주시,2010,437750.485825573,61.541222102903646,37.37593587622688,4328.563919389281,1823.8150697360882,2699.774417258016,1022.2457310637625,39775,348993.0090865088,경기도 양주시
97,경기도,포천시,2010,259745.75595928382,42.35719560724188,29.085517246856426,2376.113589140367,1235.9130344977684,1687.0071586842632,655.9048568425018,31501,208423.71231110013,경기도 포천시
98,경기도,연천군,2010,218056.3380784624,32.69026307618836,21.947334590439866,2050.18511402226,995.6328261975124,1426.6022766458996,498.64373446538707,7572,175451.2332641582,경기도 연천군
99,경기도,가평군,2010,212019.1921125832,32.6075743896409,21.937520542619133,1962.482567551745,1028.849190258014,1373.1274513595336,483.8133664139019,9620,170885.90988527858,경기도 가평군
100,경기도,양평군,2010,235910.07888574305,37.8336000702722,25.562550716966214,2152.7245606972315,1125.7943774330042,1525.2536424932437,535.0034214909247,15760,190299.1911964172,경기도 양평군
101,강원특별자치도,춘천시,2010,275747.0966348704,39.254161330941685,31.18796259213537,2507.9397990475522,1369.9617003490007,1722.436593307356,613.3695020354093,55940,220241.70334984537,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,283397.67261846334,48.03174516598502,34.21084048344577,2682.583189860355,1384.3736283946869,1770.6494199405613,664.2839621962672,68148,224812.1050121344,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,131794.2829507586,28.63495676700426,24.506413132474105,1001.6797848995343,906.9048433171034,666.1830394545835,298.5514967655971,43102,106228.15574121359,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88146.9276393353,22.54439737034466,17.26409847834484,683.9959189462993,654.0962817749041,466.9531772644961,205.50801052796626,19184,71134.530469262,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,70117.27443518322,20.177392738491566,16.387013120737766,581.2952757012943,558.5123379184403,384.00965298121406,155.4287161720412,8730,57459.93686986249,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,76232.84488503668,17.337364337629285,15.84672737827241,613.0700760733965,543.9107147697287,409.2924229802647,205.87623460765562,17637,61201.25369984557,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78471.16426764237,21.41562552471407,18.289648686583657,578.1726848964702,620.9654158289635,402.17128235717547,177.858708278932,13494,63772.057190419,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,196208.66856962553,34.801826958277,26.486876869640973,1803.0286094864628,991.4835910625866,1240.8149923884982,440.8087595608131,12117,157938.68626839854,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,183069.64670722387,30.611930294771835,22.98465726299247,1693.6125338344773,904.4703033935945,1159.1951754360746,414.0789355741793,7229,147230.82212358006,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,115674.56031813947,26.666549834796157,19.39689892775588,1018.8659404512913,714.4395386898192,684.7149774787567,260.74865893107625,6463,93340.57625688298,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,137565.24004886148,28.383589067482223,22.127166064500656,1218.3837564448377,758.994410453758,839.5411473541999,307.3749349877105,7009,111347.47658667421,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,78614.39048526683,23.108416090921708,18.974129264675632,641.0511883457581,581.0215291799727,445.9333931165288,179.10377131984234,6046,64317.43249244314,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,208731.77222935858,32.05020004017937,23.06581856877627,1984.0919813796252,931.7504982379239,1351.7283388252508,471.6141954094614,9201,167653.35406132895,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,183081.99775027996,29.415295111193856,21.15012723063551,1737.4710986316636,826.6663699633215,1196.7053334974903,419.29059120692693,3981,147216.0255293539,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,166233.17777472516,26.04695516608169,19.14037992862866,1546.5933503561187,762.7825157107192,1085.2893692343662,370.50079077691527,4070,133852.09976166885,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,150878.12248141153,26.841635522871872,19.54544378259675,1410.6352148324893,734.4177850821227,970.8209703601741,336.01428296893437,5546,122215.3432772727,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,61107.77604184947,16.853037360602013,16.552099547968815,471.20443356734995,466.82100032550625,340.37911211336046,152.6345104216956,4765,49615.01150842317,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,62992.77073861846,18.967732466470466,16.66366251918142,487.9811518567719,476.7709755245424,332.44194504713766,159.35068725418162,4362,51167.23362415641,강원특별자치도 양양군
119,충청북도,청주시,2010,402435.8312336737,62.01753450804556,39.44578388113913,4123.363063897591,1723.844127061099,2512.3366832416154,871.3759943221885,151613,313478.2272461875,충청북도 청주시
120,충청북도,충주시,2010,229098.64939292855,42.27943106924996,30.71603389076707,2090.2209079438367,1227.1527036232542,1396.6629765360194,535.9746892678406,42402,182995.4458984519,충청북도 충주시
121,충청북도,제천시,2010,190606.88431146299,35.8287611297352,24.699418680205756,1721.6012524185733,1055.1147942507446,1158.9999213526296,442.41535115218795,27027,153013.5175756483,충청북도 제천시
122,충청북도,보은군,2010,140268.62759622736,30.0700650433633,22.136492882652593,1290.64873243927,815.5752997217893,853.9973047716089,297.2837712362892,5190,112041.8016799851,충청북도 보은군
123,충청북도,옥천군,2010,137302.23223992248,30.68777603588803,20.936565481099883,1245.3801624113587,824.4976969342326,817.1304540470124,296.9693957664499,8840,109571.06308765642,충청북도 옥천군
124,충청북도,영동군,2010,117224.09743129651,27.422051172591566,20.70062203374654,1031.4799974586074,798.026212480013,663.5204949305778,243.58305292641313,8122,94036.46663386487,충청북도 영동군
125,충청북도,진천군,2010,191442.07590810416,33.30071065019174,23.571216459116883,1891.7474608661316,942.7565859950312,1277.778484651226,444.5087416042287,11716,152926.83643713073,충청북도 진천군
126,충청북도,괴산군,2010,165073.9924457834,30.523013179231217,22.257508628523777,1516.2074794986193,895.6336322894178,1035.1972259944027,368.8046532487076,4783,132680.2602383475,충청북도 괴산군
127,충청북도,음성군,2010,191780.51262434426,34.59744205868799,24.840230302632765,1844.270049996529,1011.6639738480554,1246.6131037004802,441.13816807357006,16670,153849.80605755482,충청북도 음성군
128,충청북도,단양군,2010,120852.89875555175,26.159438575520262,18.976461609201497,1076.2888369940006,716.1793423800896,722.2878290518103,259.54961631888614,4913,97008.00914681915,충청북도 단양군
129,충청북도,증평군,2010,170370.4294494983,27.54430262753524,18.79259782605727,1691.9387801874595,819.2333853024885,1117.4365212942214,384.2084928646202,6532,135897.51917889042,충청북도 증평군
130,충청남도,천안시,2010,393555.35793548403,67.7010828647531,45.43727213457102,4243.853173041884,1668.937389532816,2800.5313702739427,934.6897741537448,124901,309128.3857772885,충청남도 천안시
131,충청남도,공주시,2010,194048.33686288496,39.958906636549116,29.411587159346542,1757.9821524482097,1119.8537506730697,1184.2211178113587,424.96422882475906,23194,155365.7024501986,충청남도 공주시
132,충청남도,보령시,2010,161053.06894059354,38.150846915197405,28.686980012015457,1482.689121524507,973.596761280674,1000.7157233793345,365.3620289772005,19230,128880.22536884143,충청남도 보령시
133,충청남도,아산시,2010,285911.12546375545,48.110026013117945,35.469422419152245,3304.18426468877,1322.4234216200177,2087.0974457635657,660.784197452298,52782,228124.66859278665,충청남도 아산시
134,충청남도,서산시,2010,246260.99256848593,43.87247391860754,29.572606533351497,2463.4864255381403,1193.6531474981618,1620.4485198353245,567.7424054001274,32929,196392.03877600102,충청남도 서산시
135,충청남도,논산시,2010,157878.7687185958,37.14757139787765,30.820774960741105,1402.2335197334714,1045.2046005458894,913.2755458849258,353.6056768683007,22801,126238.12092008091,충청남도 논산시
136,충청남도,계룡시,2010,138192.40830216784,27.76736990466617,18.82461549979098,1331.5534343990435,693.1750353784,815.9678066048554,289.99811908029255,11413,108107.0072181474,충청남도 계룡시
137,충청남도,금산군,2010,115886.09088958718,27.701095366861896,21.110576389499855,1058.3288089180812,796.0727376785126,679.223348519406,248.76370657257587,8610,93065.49880799811,충청남도 금산군
138,충청남도,부여군,2010,143370.04480466162,35.10778919590885,27.162050316399952,1266.1617734050392,953.2945548761805,850.5216815435791,314.78731901410475,12298,114647.85187380208,충청남도 부여군
139,충청남도,서천군,2010,122851.67186201338,31.1201111457235,24.7881825806734,1064.8692831007438,883.4928069800163,700.134433589335,258.40585950458006,9212,98826.7475061442,충청남도 서천군
140,충청남도,청양군,2010,159845.67002406353,30.678113463888078,22.56130117060292,1500.5039212439774,884.7762587429672,1021.2850334438538,351.3883398422533,4797,128398.60786522744,충청남도 청양군
141,충청남도,홍성군,2010,201252.7635216859,38.87370189158961,27.37434182662532,1864.0842452042914,1087.399617067793,1269.101154471031,446.6047934865883,15888,161375.16033204363,충청남도 홍성군
142,충청남도,예산군,2010,206515.8556489405,38.95872357741829,27.8815127314222,1919.6310582320411,1131.2880513260545,1310.662825392469,465.50355850052756,14335,165950.0966751238,충청남도 예산군
143,충청남도,태안군,2010,214148.13967134687,38.330734107579495,26.435523094418627,2015.0819493792383,1038.7038208784961,1379.2422725587442,492.1220826408861,9606,172077.39657518856,충청남도 태안군
144,전라북도,전주시,2010,332081.7763695939,64.16989220496957,42.10269677463579,3004.3204394200525,1683.325632288948,1896.3828845048176,629.4269460953492,151005,256613.3612990133,전라북도 전주시
145,전라북도,군산시,2010,196536.89182829083,44.59258502189119,37.24427410731388,1808.3226331054195,1265.6000718346102,1246.0695411955692,444.55342025040903,54777,156639.36225682293,전라북도 군산시
146,전라북도,익산시,2010,214320.46420543754,56.116211644507445,40.60454400489833,1888.2366697879625,1336.7900415622294,1231.349456642742,477.40132495581673,66259,168898.0287154984,전라북도 익산시
147,전라북도,정읍시,2010,128722.30533107415,37.179125957241226,28.93282754914433,1066.6142078977336,994.752817118026,683.2913913409359,281.4355073729871,23035,102988.99969022309,전라북도 정읍시
148,전라북도,남원시,2010,116687.27244278106,29.561611246142856,24.223039814046583,1000.346204637173,844.4309299737487,630.1375891860494,236.06208586044264,16630,93167.79690955851,전라북도 남원시
