,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,418011.9032788236,44.906146526939835,27.633847672150697,3976.209543908112,1608.6027146954127,2859.282283395528,917.7290238923352,113428,337122.4568401352,서울특별시 양천구
15,서울특별시,강서구,2010,424001.60235888336,46.184563760507444,28.759753159309472,4031.7677882370067,1655.7520510758118,2889.3843505890727,941.2649436750993,105485,341872.6119729646,서울특별시 강서구
16,서울특별시,구로구,2010,407744.81466222834,43.69099825370479,26.864801051086346,3942.0240857769113,1567.5707540041094,2847.945807188608,893.4037012294068,70612,329771.26330483705,서울특별시 구로구
17,서울특별시,금천구,2010,395020.04246322287,43.719641434039076,27.08792134224024,3800.455628233852,1518.9858139932899,2740.5601262930113,881.5741294857835,42806,318666.01029665157,서울특별시 금천구
18,서울특별시,영등포구,2010,409365.8504136807,43.12849874277303,26.66210991170165,3901.274469705268,1586.0464559111283,2835.364464739793,894.1375036569056,65287,331839.063057721,서울특별시 영등포구
19,서울특별시,동작구,2010,399001.47331515106,41.16615461467451,25.72449914198659,3791.8360086106377,1543.6867990360013,2784.2040652316937,859.5876769772649,65825,324636.4538553658,서울특별시 동작구
20,서울특별시,관악구,2010,406106.92094314867,42.33852224378516,26.305165434318898,3860.4840895454554,1554.8119804721405,2848.823454757964,879.6852529098293,77938,329961.5648097336,서울특별시 관악구
21,서울특별시,서초구,2010,413057.39214519906,42.13788346903978,27.083838054164342,3929.242332572357,1537.6312738714362,2821.4785072605737,873.7442808398788,83618,333478.56108092476,서울특별시 서초구
22,서울특별시,강남구,2010,416199.44820392295,41.629880812254896,26.936418886103308,3891.9967617804864,1550.44937133049,2821.3364483366695,879.5944518581546,113377,336461.25366224314,서울특별시 강남구
23,서울특별시,송파구,2010,436867.9890722659,44.24534742770671,28.254631308671396,4144.970444356841,1627.335322645305,2984.846442459865,926.6713794675557,133701,352567.2250173859,서울특별시 송파구
24,서울특별시,강동구,2010,431499.49303953454,44.22791985179718,28.110767226033076,4093.999198226222,1620.2584775781622,2940.140095689108,921.1605477392475,93125,348208.8460657806,서울특별시 강동구
25,부산광역시,중구,2010,199493.50837870184,21.663430185890935,16.91034925806554,1533.8582188489775,1143.5233525970043,1158.8111012311142,454.40765529543836,6794,163023.42033126717,부산광역시 중구
26,부산광역시,서구,2010,255040.49381324707,30.333103463798547,23.160049990637404,2137.082247523717,1292.7106241516594,1498.9712839807455,552.7172731783185,20179,204311.0800934167,부산광역시 서구
27,부산광역시,동구,2010,237505.95755899043,25.358415510844317,19.443436941651868,1913.8398908429074,1306.7292808437273,1376.024595052635,514.9918963650667,15042,193888.06693812268,부산광역시 동구
28,부산광역시,영도구,2010,216086.38684324935,23.404678857084342,18.04502755725934,1722.5815799547556,1200.9989753006096,1257.2865777476509,482.48848535389925,23487,176032.62549173634,부산광역시 영도구
29,부산광역시,부산진구,2010,237879.68943306996,25.69671508112538,19.736731763991873,1918.3712932582596,1289.8594280894322,1379.2174587580043,512.9669395522459,66621,193705.94117588637,부산광역시 부산진구
30,부산광역시,동래구,2010,249162.77097589025,27.456736978762155,21.045977393190817,2008.2297934431356,1306.6425811043982,1425.9921723479163,526.5768788330244,54555,201798.05447840173,부산광역시 동래구
31,부산광역시,남구,2010,228275.14072655703,24.44701043048954,18.41831749801887,1818.8071681602237,1257.2596789391619,1310.5134651361648,495.79405758633845,53215,186296.11154082458,부산광역시 남구
32,부산광역시,북구,2010,224861.15823330704,27.868569407533172,21.623286434132762,1900.5821063749183,1182.8247141344254,1343.5344179112446,491.6757038483705,66336,181419.9244366374,부산광역시 북구
33,부산광역시,해운대구,2010,249639.10121758856,27.611214372958575,20.725875436096693,2039.1331259800534,1300.0652317548318,1440.7303516657137,537.2190919423855,89183,201796.79869234507,부산광역시 해운대구
34,부산광역시,사하구,2010,234216.1512640793,26.925803793456783,20.073679403377245,1938.6571966744482,1260.5708075736588,1404.2180821777617,524.6283033674205,69512,189723.18601681397,부산광역시 사하구
35,부산광역시,금정구,2010,250611.51666053783,29.1663162004515,21.884040629024923,2057.865909319676,1292.5588096361425,1443.060546581782,534.5576678052581,47905,202063.8441141173,부산광역시 금정구
36,부산광역시,강서구,2010,255040.49381324707,30.333103463798547,23.160049990637404,2137.082247523717,1292.7106241516594,1498.9712839807455,552.7172731783185,9420,204311.0800934167,부산광역시 강서구
37,부산광역시,연제구,2010,252914.7656770933,27.356970360871895,20.783546599727202,2034.4425587793617,1348.2877823713172,1451.3747740295632,536.6503345419333,37948,205707.03457040025,부산광역시 연제구
38,부산광역시,수영구,2010,247098.1689588265,25.966528420394088,19.881753738456116,1991.4080319413915,1315.569784068987,1412.2427945159188,530.0380239878677,29548,200760.80303742547,부산광역시 수영구
39,부산광역시,사상구,2010,242384.93038557377,28.097143018922218,21.0449648765079,2014.9110997344508,1285.5613985463897,1445.1671705888668,534.57721643325,48525,196033.57533416868,부산광역시 사상구
40,부산광역시,기장군,2010,246737.3112554528,29.260249913040305,21.72363657492139,2077.3814193962444,1258.6587099178926,1450.2938384415736,535.7756702973531,18728,198388.8152973803,부산광역시 기장군
41,대구광역시,중구,2010,309316.0983601165,41.460921161382714,28.15371877053815,2465.9991062388463,1469.5448727051282,1578.2261723510342,602.8077408777458,11165,241076.10419378203,대구광역시 중구
42,대구광역시,서구,2010,250426.78709163473,36.37609655341345,25.532229826343737,2077.4121010166446,1268.9258149730342,1356.2252631666686,511.9196373849096,40098,197128.65071397898,대구광역시 서구
43,대구광역시,북구,2010,244715.0974999321,33.07073366760707,23.5803948377582,1914.1647238635,1252.566469159836,1302.3045675033845,513.7721237870362,100292,193466.83507399488,대구광역시 북구
44,대구광역시,수성구,2010,240722.49351765076,35.46384877826673,24.334096204499378,1974.1584055600845,1223.9751919170437,1289.773905060222,489.21244365927004,114551,189845.26583088585,대구광역시 수성구
45,대구광역시,달서구,2010,250426.78709163473,36.37609655341345,25.532229826343737,2077.4121010166446,1268.9258149730342,1356.2252631666686,511.9196373849096,139373,197128.65071397898,대구광역시 달서구
46,대구광역시,달성군,2010,229323.4008583581,35.84161484720743,25.206356762431305,2018.7558844110004,1193.9075192090686,1296.0481921953585,465.7782581533095,37245,180646.69622704003,대구광역시 달성군
47,인천광역시,중구,2010,305329.7290315422,38.75696878531818,23.642712549450476,2937.5566467836406,1236.9923325826737,2027.0550567249154,716.8832990624917,15436,244051.07152678896,인천광역시 중구
48,인천광역시,동구,2010,405123.46963999304,50.0715064616668,29.486880083478646,3916.6114807087733,1573.00304288941,2701.723119405899,953.7599043608257,13286,322833.3247282742,인천광역시 동구
49,인천광역시,연수구,2010,368714.53827444324,46.1599007053041,27.54155967214459,3557.632726405477,1435.4997752063375,2446.4032514932364,859.5531252215035,68263,293317.53287250845,인천광역시 연수구
50,인천광역시,남동구,2010,405123.46963999304,50.0715064616668,29.486880083478646,3916.6114807087733,1573.00304288941,2701.723119405899,953.7599043608257,99365,322833.3247282742,인천광역시 남동구
51,인천광역시,부평구,2010,425079.8769246611,52.482112610448446,31.22955647949346,4084.6597398596555,1656.781563710314,2806.78576540102,1007.5091145801102,118245,338326.26526665245,인천광역시 부평구
52,인천광역시,계양구,2010,424063.68165353185,52.01358094941007,31.14059014802103,4064.8116304395935,1648.676910335059,2800.633853189732,997.0186262488496,80106,337631.109824773,인천광역시 계양구
53,인천광역시,서구,2010,396477.48798583203,50.55117146731589,30.001023196103066,3804.512204471351,1553.5697611230707,2609.219566459153,933.3004313970403,94084,315400.1773701192,인천광역시 서구
54,인천광역시,강화군,2010,359398.73046845786,44.32159789709132,27.557370671296447,3335.045885724974,1464.548875029655,2353.3991310837437,817.3059617772547,9950,288314.51730577246,인천광역시 강화군
55,인천광역시,옹진군,2010,324790.5120226641,40.994775288745075,24.82405567678325,3124.3365102400803,1293.9327201776778,2154.2169728864233,761.1128448935577,2371,259074.24269464292,인천광역시 옹진군
56,광주광역시,동구,2010,211763.47843778387,38.94422538169769,23.917532758978073,1875.6957107216454,1089.903408286593,1185.356519162738,437.20890630428147,17967,163926.55348952868,광주광역시 동구
57,광주광역시,서구,2010,211347.99398707482,38.61928242011744,23.95300517612171,1882.7885362590052,1098.8418629103196,1184.9499077846087,439.5709309211515,73185,164063.15553129048,광주광역시 서구
58,광주광역시,남구,2010,197674.28926449057,36.34618034022423,22.535879525563637,1752.1934795639288,1026.1557528560174,1117.1212571608419,418.03253734357065,48288,153423.41376104372,광주광역시 남구
59,광주광역시,북구,2010,195325.03766863458,36.6516058940693,22.98365777279428,1747.6621650618258,1019.0157159800146,1104.615552891767,408.4383531139499,107857,151390.26518759804,광주광역시 북구
60,광주광역시,광산구,2010,176468.71827621773,35.272234042756075,23.100934864405513,1654.0894597690624,973.5381630294819,1016.9987482344255,372.111951745247,94013,137043.3031444898,광주광역시 광산구
61,대전광역시,동구,2010,221218.64571823203,38.02596512028277,24.4728667468305,2038.7010258315076,1074.7441382560544,1339.2310737946145,486.4652050648795,45875,174230.36813022886,대전광역시 동구
62,대전광역시,중구,2010,240264.13593829228,40.595246500971854,25.084982338401854,2261.8732018559695,1108.123629388484,1478.9205562562959,526.8992276499222,52699,188502.81011323538,대전광역시 중구
63,대전광역시,서구,2010,244322.6882220271,42.761844220228475,26.667121102732906,2393.333630319633,1062.962051555588,1512.7279882799328,510.2226286986613,117219,190309.52730054865,대전광역시 서구
64,대전광역시,유성구,2010,279231.2481713931,46.46117043457327,27.963570057498153,2644.595351408776,1191.0908515961437,1720.092330403868,578.0489700104334,67011,216906.82431688634,대전광역시 유성구
65,대전광역시,대덕구,2010,269307.2328664329,43.96397581738855,26.903920381297915,2537.0877190045776,1193.7178369066132,1662.895485579115,571.5544525157039,46715,210558.03478647425,대전광역시 대덕구
66,울산광역시,중구,2010,239736.22844029806,36.14600652796241,24.24160763752279,2302.3755390227243,1009.5644241057299,1536.3783796273487,535.8681125151058,50836,187046.95510532137,울산광역시 중구
67,울산광역시,남구,2010,229316.48919303957,33.95203585188307,23.202000390832367,2108.941462691271,1030.7477077551762,1454.7497001304423,522.3398405419304,80134,180318.111151983,울산광역시 남구
68,울산광역시,동구,2010,238990.91011066586,34.46638947450547,23.92275782729179,2188.988786445518,1100.0017246844131,1501.1181276140198,533.7196992627936,35222,188840.34874363552,울산광역시 동구
69,울산광역시,북구,2010,240147.18258856266,34.82937205466507,23.89551918545987,2179.6579951830945,1057.1310102708312,1522.3803485367507,546.684930978948,44216,188501.89890266678,울산광역시 북구
70,울산광역시,울주군,2010,235189.76539523894,35.38834631823239,24.500430489449474,2126.1813959053916,1125.4463824439229,1456.0959561559812,526.4719328937745,43452,186321.06733712082,울산광역시 울주군
71,경기도,수원시,2010,461382.07936371095,60.309553511348504,35.442603810551915,4635.89114029557,1747.9823557481695,3172.1561733643766,1037.5723318680032,243921,366221.7455814277,경기도 수원시
72,경기도,성남시,2010,455036.9544684195,51.847188979476925,31.817242009203692,4401.953951324144,1730.850727867671,3129.297911588642,998.8002508525688,198116,365386.84262596705,경기도 성남시
73,경기도,의정부시,2010,380745.24437524064,46.01092989620662,28.112926084861165,3529.022908912365,1566.1314667295017,2461.010252651991,883.8277831884508,90338,305868.7081755236,경기도 의정부시
74,경기도,안양시,2010,408263.5445213209,49.27807300747136,29.122702757505607,3992.230626436284,1533.5249817823951,2785.0527948242743,894.5244985463247,133819,326201.21048648015,경기도 안양시
75,경기도,부천시,2010,445101.2954044474,53.80997996950615,31.975896020540244,4280.960004548495,1718.544172768006,2965.2882012061455,1039.090531692608,182639,355076.766314232,경기도 부천시
76,경기도,광명시,2010,405149.8836715416,45.144159461467574,27.467121576202086,3941.0855841148377,1558.0839156192353,2822.9446761393206,897.4607549858202,68038,326525.3353821561,경기도 광명시
77,경기도,평택시,2010,385223.65944412485,60.24689297683588,37.78372415496569,4128.72571793986,1537.2644516875725,2711.3723510351774,873.5455652940991,89820,305150.52293692465,경기도 평택시
78,경기도,동두천시,2010,331294.6144347069,41.386014320927295,26.166176102897772,3063.113898495916,1402.1773228088816,2160.304381070766,764.9050813431217,18157,267077.0490910379,경기도 동두천시
79,경기도,안산시,2010,435560.29962828767,55.87699553494766,33.443501521149244,4363.801173867982,1640.7490671342562,2971.4771550629807,1029.934998910196,169380,345395.14638940454,경기도 안산시
80,경기도,고양시,2010,440092.5065435577,56.3474508517504,33.43777113630143,4116.175154625946,1744.298525249123,2842.0757384418507,987.421943741955,219030,350532.4502282322,경기도 고양시
81,경기도,과천시,2010,390835.1652958347,44.171983035088275,26.912919697049162,3760.8221241294323,1479.2121578947497,2673.074607225494,848.7885459546619,16882,314099.3774571204,경기도 과천시
82,경기도,구리시,2010,387073.3655992205,43.09932842427457,26.429472078609482,3620.840761184479,1532.6472517787338,2566.7135263621963,871.4553373486908,42489,312279.6809763172,경기도 구리시
83,경기도,남양주시,2010,395423.0472925342,48.00103304255179,29.614121565832132,3770.8687309939896,1590.7012527392221,2582.9038710083923,895.4797045157159,118470,317599.07692079,경기도 남양주시
84,경기도,오산시,2010,394488.8339753358,53.71331169821945,32.86438158677298,4067.7303474560786,1517.1628607338148,2737.527801307261,895.4994294560216,37843,314440.6637547348,경기도 오산시
85,경기도,시흥시,2010,412337.0947427561,51.0918919351223,30.6998705174343,4075.9986329560757,1568.8928950611632,2812.9810919356696,966.6073034888449,93970,328120.6265793419,경기도 시흥시
86,경기도,군포시,2010,406994.2295811902,50.585051154903965,29.79605650806063,4035.4104879283173,1524.5990704009296,2782.5070662857825,900.7347834724616,60693,324314.76021315693,경기도 군포시
87,경기도,의왕시,2010,416871.69976659847,52.54500300809421,30.88310367843013,4154.572660767871,1564.5538309035378,2856.3145802066315,924.9198152521681,30830,331797.3030823144,경기도 의왕시
88,경기도,하남시,2010,389988.3716046903,44.947506854578585,27.87374651489102,3720.8515482164926,1528.2644332900975,2614.7215704581654,864.2361318537834,27382,313870.53518312424,경기도 하남시
89,경기도,용인시,2010,441767.55744571745,59.43294280407587,36.622091678077666,4488.907717286581,1673.1165505101842,2987.33155596392,970.050097996128,191613,351604.09428017115,경기도 용인시
90,경기도,파주시,2010,397292.8868307959,51.21949331238034,31.435351314554662,3737.506535419462,1618.065817022853,2590.8247395250737,902.2662808008671,71543,318104.835455485,경기도 파주시
91,경기도,이천시,2010,369016.520292358,49.14172252959713,31.268241238250756,3676.580226295165,1480.1923147198156,2522.36976277496,819.7456945500445,43007,295774.7157812054,경기도 이천시
92,경기도,안성시,2010,360634.1289430305,57.87363428680822,37.03171464301667,3839.1686168327105,1465.7849026664126,2507.0783044859263,818.7134830659141,34198,285325.07957299316,경기도 안성시
93,경기도,김포시,2010,407596.095655155,52.490063325872924,31.367208297324378,3859.923120684318,1608.4462784985171,2664.7266377281762,931.8095610090013,50645,324865.811174026,경기도 김포시
94,경기도,화성시,2010,428917.3692374826,58.479749321672166,35.477625383939795,4530.271201770991,1630.5063423665947,2968.4530684215842,985.4183975691893,102533,341319.3989907982,경기도 화성시
95,경기도,광주시,2010,403239.4314891262,49.29244688493638,30.49943381211385,3925.250297622811,1579.2519322393375,2726.757548972231,905.5491379171543,48825,323363.1248227269,경기도 광주시
96,경기도,양주시,2010,395423.0472925342,48.00103304255179,29.614121565832132,3770.8687309939896,1590.7012527392221,2582.9038710083923,895.4797045157159,39775,317599.07692079,경기도 양주시
97,경기도,포천시,2010,330415.2110009428,41.4852587010454,26.747606444051574,3039.7339616742697,1405.034063940242,2156.0968502780356,761.4986065899725,31501,266479.9133525368,경기도 포천시
98,경기도,연천군,2010,263898.33289452235,38.37220387067749,24.72112187046402,2354.14425183889,1233.8091965092208,1610.1713268572155,634.6999762890312,7572,212595.41003194713,경기도 연천군
99,경기도,가평군,2010,274155.1881210931,34.24031739655231,23.82777689962973,2474.5530994443134,1227.9446039162415,1761.1073435674446,618.7660592275337,9620,222143.24663921783,경기도 가평군
100,경기도,양평군,2010,349193.7811240441,43.26260781920709,28.022467460189578,3308.9564481697553,1435.960689776613,2340.4167397000565,773.3558746259175,15760,281434.8024437757,경기도 양평군
101,강원특별자치도,춘천시,2010,112494.441043498,26.02436118321859,20.976691563166153,993.9753676815168,707.698239325056,650.4665255562442,268.4821010242729,55940,90709.66533273643,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,120909.32681490586,30.37348831945177,24.07572794974785,1043.405353217422,806.9474072526842,693.1173085446417,296.5642491124972,68148,97255.7981551276,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,78173.4081860363,20.992759058347083,17.929342606020054,579.8416483442687,581.6923916369002,404.87610836654665,190.6402310006572,43102,63328.042857105596,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90234.25613403009,22.586962947902474,20.476618975643678,656.8208012957898,673.2599595236193,464.32209045118896,204.2940042418927,19184,73154.18068005475,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54838.80180314326,18.696357000962177,14.854374685960902,387.809449259303,491.45596499377854,274.7844163268687,115.7692492744962,8730,45402.89090532031,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51460.3069043666,16.443074628783116,15.339417276203665,393.33426385001036,402.07294738484774,269.9278565546489,128.72307160535644,17637,42001.53359187102,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,91542.73030466192,22.776732876296666,17.038956683467102,709.9512512775719,663.7002840816602,489.49559796941327,213.3456619401436,13494,73874.15075834203,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,135552.169346377,29.75909410175287,24.702612067469946,1191.220580832094,835.6113759815238,767.5363990369516,311.4761039882335,12117,108534.20106729689,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,142038.45975279014,34.02954458618522,27.49826173393567,1217.830879351878,923.5242818303313,809.2739010110533,338.6353548085888,7229,113526.91360150545,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,82120.00882221494,24.23949783221434,19.243108770681488,631.0077904480933,643.3330877807359,425.69975016803335,190.17978378488695,6463,66867.29305281964,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,96084.24096143861,26.62736824833157,21.812102233807728,753.6812119711201,698.744507581017,508.9268959520706,230.07025150714466,7009,77676.36198199916,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,69904.79860025458,21.408483497539017,17.809464284545605,507.66675190812873,562.552698008884,352.63235091940805,161.36512524609788,6046,57268.7959564157,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,181476.90956315846,32.29509466019714,23.086197255967456,1645.2449770976175,951.1861897081334,1066.5688563952024,450.4262189359572,9201,144776.9048983517,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,87738.22916996553,22.231838133844132,19.936190590275913,740.383681100713,611.3597847487624,511.2319302413616,203.62074080707683,3981,70697.06765732288,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,64596.3973716873,18.69378074301224,17.072412157492465,558.313603476239,468.66712506350484,370.3857924451374,147.72430308761537,4070,52267.86889177666,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,61120.50914494759,16.838030966984253,16.21866062290491,512.0014585629585,440.073926655792,349.76443079291164,143.83321780699688,5546,49312.040522952055,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,47825.630332996974,13.719137892222356,12.686782678081078,403.95780025689567,361.21091288384855,262.81269569570406,135.98519900947997,4765,38568.67893604675,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74243.67362174264,16.695004258477034,15.59233384048229,596.1956787954744,524.6036217241124,391.05447701368746,195.44813820883374,4362,59642.39238980689,강원특별자치도 양양군
119,충청북도,청주시,2010,222843.82456889338,41.73398789505881,27.944199103272684,2224.956356765303,1101.1019344380027,1398.5406851876846,493.1070406378056,151613,174798.04118794505,충청북도 청주시
120,충청북도,충주시,2010,126403.6268743259,30.24920658479288,22.966174300005353,1143.3859998794308,830.4656448800012,737.0176145348515,298.0014816259568,42402,101002.54977904362,충청북도 충주시
121,충청북도,제천시,2010,95532.07420819046,26.549122714213837,20.851592904802267,751.1590029616299,730.1251093759047,502.8203023030077,224.25609676078932,27027,77413.73831037448,충청북도 제천시
122,충청북도,보은군,2010,173109.05761114214,33.97061186604036,23.20781507065876,1616.3300701307487,940.8263192845617,1022.5459440931982,368.48036213187487,5190,136550.4324149947,충청북도 보은군
123,충청북도,옥천군,2010,184737.0146374768,34.353261708192186,22.894163219782403,1704.1392156626098,967.5635658049474,1105.0877709765725,397.4680205005347,8840,146011.8520623066,충청북도 옥천군
124,충청북도,영동군,2010,152042.54315843567,31.664951245603906,21.889462967743324,1442.4542756319033,858.9273541351623,920.8306942498475,317.4261205099503,8122,120405.90147435416,충청북도 영동군
125,충청북도,진천군,2010,239093.18160434565,46.41976308508492,31.33370868030604,2534.5942014429197,1136.2617248753647,1590.4111067752822,545.3447750003048,11716,188053.88332967498,충청북도 진천군
126,충청북도,괴산군,2010,153128.02517245704,33.755413518379186,24.661829175947656,1472.8089807966865,910.679477408795,941.9562904084113,357.94597965105083,4783,121396.98529471224,충청북도 괴산군
127,충청북도,음성군,2010,195271.93700289095,41.06097192450372,28.785274884004288,1994.5108815804417,1023.3850285969683,1249.8605895482115,453.8069828296295,16670,154262.2946825237,충청북도 음성군
128,충청북도,단양군,2010,90584.0522308893,25.70922588102191,19.697890222665357,708.8685292371192,737.2092246637687,463.493728628274,204.6196596869073,4913,73922.44109651637,충청북도 단양군
129,충청북도,증평군,2010,217333.91977603367,42.10794622429927,28.551154734987126,2253.22865103357,1062.3991361861765,1412.57031362109,490.3218462906585,6532,170980.11074853712,충청북도 증평군
130,충청남도,천안시,2010,299252.97248030873,57.734323725425355,38.161106656991215,3360.673187875289,1347.5502207519407,2077.655099381773,686.9680382151704,124901,234959.70309122885,충청남도 천안시
131,충청남도,공주시,2010,196091.27047596994,40.438534963806774,28.293077946807834,1884.5944728997006,1054.3892418875434,1209.9412863538496,429.61525272434636,23194,154558.11464748456,충청남도 공주시
132,충청남도,보령시,2010,108118.0584632792,32.3896006571927,26.90055939413393,846.9998133234332,885.4174378172756,595.9463306428665,240.09259768035272,19230,87844.04473544721,충청남도 보령시
133,충청남도,아산시,2010,323745.6855339711,62.05333035897762,40.90974186708002,3600.196238681634,1445.820127612136,2244.1229150819827,756.4496603432384,52782,253672.2823938879,충청남도 아산시
134,충청남도,서산시,2010,130924.39639255332,36.16874674103792,27.575699317817843,1477.5978218444936,847.9033003187171,869.4891819795827,301.2962189065428,32929,106440.04673667921,충청남도 서산시
135,충청남도,논산시,2010,174370.55626176568,38.5600092605247,28.61955094592075,1550.6133027871995,1033.2888359970111,1010.5435207216588,370.4062669755482,22801,137914.21927798825,충청남도 논산시
136,충청남도,계룡시,2010,201566.85137460253,39.48774312238306,27.22561657246552,1877.987494638266,1042.1129028992957,1210.899582579596,426.26951317591966,11413,158264.4757475612,충청남도 계룡시
137,충청남도,금산군,2010,154210.48555702716,33.10642064430485,23.961823626220237,1401.3433141939684,897.7399067386339,896.3192704871267,321.5852625223747,8610,121988.44855834168,충청남도 금산군
138,충청남도,부여군,2010,161578.68063556412,37.95343166567351,29.098583046198712,1424.382874905207,1027.1174382756742,946.7722326023655,345.2356604654825,12298,128642.13732759327,충청남도 부여군
139,충청남도,서천군,2010,160337.6638550303,42.55238190404541,34.92329935322747,1348.9721382801433,1145.4719024768717,925.540400882678,350.3963480127575,9212,128285.08958797564,충청남도 서천군
140,충청남도,청양군,2010,159710.63219258128,37.62002446914059,28.69285043648,1476.030432863955,998.490014841294,983.35983212279,354.6890061766176,4797,127378.38697671879,충청남도 청양군
141,충청남도,홍성군,2010,141524.49392968434,37.323923207740584,28.800897590994964,1364.7244597726024,968.2429733897243,898.4171160345077,332.3048676913714,15888,113934.85680362087,충청남도 홍성군
142,충청남도,예산군,2010,206759.36282371244,45.73488238133328,32.60348278105727,2265.3463501228684,1102.8081896244755,1399.0505625431945,471.9120402127669,14335,163765.83621134143,충청남도 예산군
143,충청남도,태안군,2010,111242.04585252063,32.88680060439407,25.02145109461851,1011.576449094468,837.2296231842089,660.2988140459947,259.433461604954,9606,90017.16047918778,충청남도 태안군
144,전라북도,전주시,2010,147344.3374272762,39.113436388989946,30.91913462128385,1333.9668192592846,999.3636190549823,847.2298864294038,302.6922474559978,151005,117110.92186776653,전라북도 전주시
145,전라북도,군산시,2010,154641.711210949,42.137476815093436,33.97172743794182,1283.4121987153098,1110.346981557607,865.6204184156833,332.9941304652372,54777,123595.73312759768,전라북도 군산시
146,전라북도,익산시,2010,182106.81140047061,44.35989152580886,33.91674929384101,1595.662610117158,1153.4005285984101,1052.5773111229853,384.75618045670024,66259,144320.5405216774,전라북도 익산시
147,전라북도,정읍시,2010,142645.408384312,35.906340748039206,27.241295754203275,1243.9257671221142,950.8517708708622,791.8902250207027,300.490417901205,23035,112818.7582974284,전라북도 정읍시
148,전라북도,남원시,2010,103661.8290384024,25.53996845650366,19.8314585578315,875.7789806564613,716.7665171762347,554.2725006989793,207.1474769855005,16630,82133.1650474933,전라북도 남원시
