,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
41,대구광역시,중구,2010,119494.21929071234,18.411268003681926,13.512370830805303,891.7791364209247,711.1711926529163,659.3073613932582,272.67016890885236,11165,98078.28429461145,대구광역시 중구
42,대구광역시,서구,2010,525960.3217846819,65.59236912258193,45.35026709344746,4663.761082471203,2141.1981752636225,2919.5501954295264,978.7375274586464,40098,406185.37645491207,대구광역시 서구
43,대구광역시,북구,2010,403855.5148795168,60.33378036022851,34.809088978385816,3755.6336662139847,1777.4635951014639,2216.581125926541,816.4919287786374,100292,315030.1442513695,대구광역시 북구
44,대구광역시,수성구,2010,410739.5878446454,41.039588557360226,30.98423379883534,2600.4528156655642,1765.189542167188,1654.3489420220783,655.9522658152858,114551,310764.83285057405,대구광역시 수성구
45,대구광역시,달서구,2010,525960.3217846819,65.59236912258193,45.35026709344746,4663.761082471203,2141.1981752636225,2919.5501954295264,978.7375274586464,139373,406185.37645491207,대구광역시 달서구
46,대구광역시,달성군,2010,183697.46152631662,35.505852865567505,24.824835982144425,2029.9912754779361,995.0279153671532,1131.6824819246394,393.17110475809255,37245,145483.7392149752,대구광역시 달성군
47,인천광역시,중구,2010,136517.52311859012,18.626921755840776,14.634853445339449,1316.9602576540976,716.4924642271679,937.8231948438078,398.66918676632736,15436,111608.92071019203,인천광역시 중구
48,인천광역시,동구,2010,452938.3619652367,63.77832029406379,32.18001819081938,4438.603088047603,1795.9486777384884,2965.3146226813037,1201.6886545006282,13286,358423.4904897735,인천광역시 동구
49,인천광역시,연수구,2010,293182.7291341812,35.579999162040075,21.606414222744412,2529.0996087348294,1103.9911416690213,1678.8407736334889,652.3585145871713,68263,224512.4740336562,인천광역시 연수구
50,인천광역시,남동구,2010,452938.3619652367,63.77832029406379,32.18001819081938,4438.603088047603,1795.9486777384884,2965.3146226813037,1201.6886545006282,99365,358423.4904897735,인천광역시 남동구
51,인천광역시,부평구,2010,531449.8355353483,65.1019450711951,39.5659408957004,5012.361659816076,2214.3010368366195,3350.8160550834937,1369.3748338263144,118245,421087.36158381327,인천광역시 부평구
52,인천광역시,계양구,2010,359867.23982652876,41.5931924962624,27.06100967266387,3498.754457968996,1311.776340276937,2306.6601327617063,930.5676186238993,80106,279334.49725675443,인천광역시 계양구
53,인천광역시,서구,2010,400947.837463063,65.45798236310009,33.851279570270385,3949.2582037160355,1510.8661525036941,2526.2324667542584,1035.4491247240467,94084,310663.185489148,인천광역시 서구
54,인천광역시,강화군,2010,127335.57516141646,29.616196592168404,23.55950342492465,990.3051743982583,871.7454715489249,729.5594808895625,262.2775274535752,9950,104613.07352724865,인천광역시 강화군
55,인천광역시,옹진군,2010,82328.8525857918,17.51760891599162,10.194152257546701,770.861858543257,392.5891086662494,541.7902678298275,194.69769952397735,2371,66762.42361961464,인천광역시 옹진군
56,광주광역시,동구,2010,124503.70425563285,19.953850999967134,13.86045832399817,890.9654103944126,790.6160925919629,662.6712242637706,282.7944995034691,17967,100915.44494930137,광주광역시 동구
57,광주광역시,서구,2010,279455.06970574474,48.75671839400632,26.34652863981486,2497.521654244265,1210.7566179284765,1607.4202682722741,580.9849836748988,73185,212880.51158285115,광주광역시 서구
58,광주광역시,남구,2010,209667.14899512473,35.84899014696426,21.403219408993017,1701.8643409346503,1130.3275551132117,1125.641680056927,408.59709635528213,48288,163056.45933579584,광주광역시 남구
59,광주광역시,북구,2010,404705.477304731,71.15635497164861,40.308050962964295,3729.5817020051722,1808.3321899874738,2256.748702872689,838.6244333493962,107857,311599.94766408723,광주광역시 북구
60,광주광역시,광산구,2010,319398.16798443603,57.555755281085375,37.255043398136785,3900.009469662139,1269.3899294619923,2177.4235231246107,656.2608843357389,94013,238112.9535380975,광주광역시 광산구
61,대전광역시,동구,2010,243135.4680527645,38.1706155190398,23.622144644652256,2264.05688676434,1323.659301692116,1576.1278677612418,585.6028242385403,45875,197152.88188147172,대전광역시 동구
62,대전광역시,중구,2010,259091.18937014788,39.23026998769239,26.756938817060856,2266.7372529508966,1336.7043755121438,1566.792536748532,609.9202443892042,52699,207078.09760770344,대전광역시 중구
63,대전광역시,서구,2010,444731.4926235161,65.46412387561466,34.012261051470645,4119.127226315433,1609.8988458926258,2748.0877875205556,865.5218224217634,117219,341506.7904453549,대전광역시 서구
64,대전광역시,유성구,2010,277996.7147564664,51.770786736950114,31.03923857991767,3053.24139936746,968.7906961272852,1791.7436101323744,482.53290956649306,67011,213180.575429047,대전광역시 유성구
65,대전광역시,대덕구,2010,217738.2181970727,35.82009351632552,21.532760621827897,2025.9144734194986,933.4642018785391,1296.954402662809,522.4160002173172,46715,169408.59470019958,대전광역시 대덕구
66,울산광역시,중구,2010,233389.27479475806,30.458277675893186,20.91085353469487,1939.84941197775,998.2637149622127,1479.2819041175903,566.2529015152659,50836,182475.2550790272,울산광역시 중구
67,울산광역시,남구,2010,318381.6678461457,42.59815218363998,28.547459473782432,2915.7541316086104,1134.455338358737,2056.8692048613498,718.4294586160339,80134,245235.38285400585,울산광역시 남구
68,울산광역시,동구,2010,183016.05183329433,25.38169375549874,17.66669270319977,2001.5697021522665,715.0206808802175,1414.7828558353417,405.47246218904206,35222,145138.60657127685,울산광역시 동구
69,울산광역시,북구,2010,189531.71244611059,32.49631878339393,20.01362400900143,2246.6522028628438,679.2521182527835,1284.0391408475728,406.59402760050415,44216,144149.00937005234,울산광역시 북구
70,울산광역시,울주군,2010,206898.38907989027,48.28262080694421,31.117747904508075,2141.6216474992293,1034.3376973234424,1322.2037205689314,491.39443688953367,43452,162577.5549941302,울산광역시 울주군
71,경기도,수원시,2010,932069.6059447898,142.68128034220956,76.0896973374742,9693.963676535774,3510.8692120769333,6578.722380463808,2139.0398339213816,243921,722912.1757517619,경기도 수원시
72,경기도,성남시,2010,856698.9669651036,100.62638211762594,58.31710972392431,8485.703128539591,3180.757839487978,6253.521623612866,1901.3863540790917,198116,683980.6313145497,경기도 성남시
73,경기도,의정부시,2010,416541.1851650014,59.9562688899414,30.406920582338593,3803.381039812888,1839.4342484174858,2515.697133047749,1133.8230001647214,90338,330360.1499931088,경기도 의정부시
74,경기도,안양시,2010,569305.3790157356,74.45789378191945,37.52140609475416,5397.618811055468,2000.4539585320938,3701.443859196166,1150.738114405545,133819,447952.25399963645,경기도 안양시
75,경기도,부천시,2010,775278.877089784,100.44754520915839,55.30407295033139,7544.201071579337,2842.172316871071,5102.672638987496,1858.077426305663,182639,614073.5522353967,경기도 부천시
76,경기도,광명시,2010,353409.42253575195,46.406899863244014,23.954435908780045,3882.7928277730184,1350.733871936699,2812.537290583758,709.7362054514131,68038,283796.07537792827,경기도 광명시
77,경기도,평택시,2010,397927.6434961704,86.94551687776142,46.13925094789822,4132.415833764423,1877.3303894122048,2590.298319689902,1022.5392770277975,89820,313431.63412642584,경기도 평택시
78,경기도,동두천시,2010,143504.80043838927,24.8657171940172,14.489157184150155,1426.4669854647404,745.9283592026959,950.0972940271212,404.5025085753221,18157,115745.68997563946,경기도 동두천시
79,경기도,안산시,2010,645054.6160539439,84.96235230137817,49.236277678059665,6266.853137291338,2232.59508911356,4307.521859195088,1866.1261950345222,169380,494818.1893277525,경기도 안산시
80,경기도,고양시,2010,831887.2176075943,127.42177162241686,67.28078251004237,7310.340266875867,3241.8246029399324,4772.817065941396,1774.3666248582267,219030,642558.9806615392,경기도 고양시
81,경기도,과천시,2010,137374.27785623728,14.938233444698765,8.997219457827741,1229.3391009422496,497.6661182027846,838.3359740917722,240.16188646608455,16882,108275.8168191794,경기도 과천시
82,경기도,구리시,2010,234221.4998647041,35.09611442474527,17.52547857517673,2286.5235744850397,928.7905152428616,1523.747008443446,571.0218235616568,42489,185379.36911542286,경기도 구리시
83,경기도,남양주시,2010,521012.6254258675,80.43218026759331,47.75764107659671,5313.634606880068,2207.5281755556975,3039.629286939892,1248.5315219530319,118470,412644.5057995083,경기도 남양주시
84,경기도,오산시,2010,217553.1272216587,38.265579904336775,22.489060244484072,2812.116632086102,746.5960112438964,1835.7789449926206,567.3683470430013,37843,172733.22622420324,경기도 오산시
85,경기도,시흥시,2010,398724.83165176195,56.01564849697997,34.69303768924146,4340.062569611553,1439.2887560724403,2878.0559675460768,1120.0270696178468,93970,308311.2074791901,경기도 시흥시
86,경기도,군포시,2010,307572.8383598843,44.22526333260435,25.92759894641809,3545.6623471351318,1051.3402287366262,2263.8684788081005,610.1039609937422,60693,243350.92391383022,경기도 군포시
87,경기도,의왕시,2010,199013.55348736912,26.584137088360652,15.187711722195642,1967.2019830104432,757.8250064841857,1301.5117276464462,418.4424699111652,30830,157821.3550161291,경기도 의왕시
88,경기도,하남시,2010,196233.46512604615,26.713665261527293,16.16499889022147,1851.867063639248,850.0475556875392,1262.9924513846538,433.31606037202437,27382,159442.89610060293,경기도 하남시
89,경기도,용인시,2010,767926.4310089867,123.58637923443446,79.39811054302363,8436.92604444127,2573.1013576508817,4864.218491808008,1462.2333059191205,191613,601262.8972554904,경기도 용인시
90,경기도,파주시,2010,359451.8784567197,73.50211175445568,49.059039940657456,3734.075972664855,1710.622428520349,2261.5911145466225,822.871769693095,71543,287258.0036247312,경기도 파주시
91,경기도,이천시,2010,226039.37076025116,48.23323630238604,30.664714328158496,2473.802675943662,1085.7162175659141,1591.9395859065176,556.1742104990702,43007,178835.46209515227,경기도 이천시
92,경기도,안성시,2010,204096.9399207582,46.256720242025374,33.31828427474914,2088.6791544495854,1106.3971545343202,1412.5229993266319,470.32904677259484,34198,164192.40784993762,경기도 안성시
93,경기도,김포시,2010,270198.9464986852,51.757209769678504,30.98146068504863,2477.4080185872767,1136.2442957639291,1659.7358406184155,624.322315650621,50645,213584.30372543106,경기도 김포시
94,경기도,화성시,2010,477224.00385510485,96.9763041558961,60.49067697930844,7271.259376009413,1740.4148922978488,3644.829294611713,1068.4706955418208,102533,380378.3078099648,경기도 화성시
95,경기도,광주시,2010,273343.54841887933,37.4330572195921,25.166665505906632,2743.0504642399164,1207.13420699754,1798.950482203143,704.5254683693342,48825,219689.0721224343,경기도 광주시
96,경기도,양주시,2010,521012.6254258675,80.43218026759331,47.75764107659671,5313.634606880068,2207.5281755556975,3039.629286939892,1248.5315219530319,39775,412644.5057995083,경기도 양주시
97,경기도,포천시,2010,191520.51985813773,42.06504963812183,31.00664710272985,1627.1140339679264,1104.951991286348,1214.6210136963862,562.0886280265528,31501,153581.28078329595,경기도 포천시
98,경기도,연천군,2010,101806.6025992002,21.4649180877986,15.936225438176605,918.3064718876989,605.3359833494081,649.3884525552428,231.38644517467014,7572,82756.07321212348,경기도 연천군
99,경기도,가평군,2010,110051.77058395589,22.910892814843635,16.00656735875234,933.7150217077296,725.8168934497035,678.7200945400069,252.1120284162019,9620,89884.7673804457,경기도 가평군
100,경기도,양평군,2010,141201.53429669264,31.158238090765103,22.458742325519893,1111.4457251113135,872.3704709155126,856.49823833137,324.63094646746225,15760,115761.76276013024,경기도 양평군
101,강원특별자치도,춘천시,2010,271342.2482738749,39.04352838674253,36.39228607391269,2349.4548972898588,1535.0747524810627,1601.0035471141732,587.2484555149788,55940,215655.73603600886,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,302789.9601486352,56.54000944704754,42.00359565843196,2838.416695388066,1585.1718923473939,1816.469444281565,731.9409834577853,68148,238130.47073749633,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,190562.9394067895,36.41984520692479,31.624749737146317,1439.9805513945585,1250.5345775169571,942.6584105778177,426.3854961459658,43102,153115.1388577226,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92575.51539921394,22.826476682608806,15.057024263201932,736.7169430506492,658.0253985246261,505.2278289650763,222.98986244206955,19184,74192.72029554604,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59334.68536609267,17.03965215186869,14.337058695719314,533.1221187181537,459.06717337985367,349.3391416634018,135.96677489961854,8730,48865.3252081026,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,83447.61127517035,14.007634507733178,13.340570361918978,691.7997770401274,567.2058513402953,443.5141253321564,247.34298015227847,17637,66290.72964169833,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74835.56181062879,20.5294645643928,19.50550276835849,517.0355700277789,603.7077923899352,376.57691814724063,167.289575331615,13494,60799.91456483751,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,111702.35616273126,29.572882478706326,26.14805545410026,926.0021538552425,752.1959529356606,642.2414384111523,243.57368553125158,12117,90928.5835497731,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,89261.14064705968,20.12127946416073,18.266146394992493,737.5704304429554,571.147153158332,510.8380494594982,197.41806143146624,7229,72728.72099871295,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,70720.15898864582,21.100178513094363,15.12928976296638,544.2716586457573,537.4864004439012,380.05483482058884,167.0023342497307,6463,58003.20194006369,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,78679.19600282754,23.78046557616301,20.87437591281469,635.2081024423463,528.2168540836759,442.04177567251287,178.98459434824784,7009,64511.70836637324,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,60707.748895281635,20.915982980811215,17.922692963902747,465.187521030317,468.4715670771141,371.9331674084903,140.7570187243604,6046,50465.82223816067,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,101509.16138575604,21.991985682229135,19.02401933169141,963.4556617338085,538.7850760643054,620.0548154830117,220.4299907571959,9201,81818.50525824916,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,76818.57194672464,19.161998088404385,15.710885879097601,737.1255380240885,405.8710785886791,498.34928653764945,180.96610423907603,3981,62289.89283478231,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,69427.75766085807,15.398199121385169,13.02774926893201,650.5646391296012,363.0607615926625,463.13876801639987,155.9238732358412,4070,55913.862771366774,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,74711.1205237051,22.15051597399093,16.04394877873346,766.070113111692,421.9820537172426,486.69033530703024,166.6526619584583,5546,60670.41377183413,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43076.69620040503,13.389756542266692,15.003659593010475,297.28569935571653,371.2151954471103,245.90243408298377,108.25936653969305,4765,35538.034861677676,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,42604.27241196582,17.455519990490476,15.052762500936575,318.4871324231666,352.06296011599306,215.11285000509395,111.10310924987951,4362,35147.48852322847,강원특별자치도 양양군
119,충청북도,청주시,2010,571394.6193295106,85.37988126366523,52.48334482935383,6005.745300794398,2329.905065856713,3517.073556967086,1226.6272752127552,151613,440662.59675841546,충청북도 청주시
120,충청북도,충주시,2010,215232.5023487124,46.0897721950888,35.59331286994011,1840.6954136459728,1321.9869454200052,1208.5745564323393,524.5739482666867,42402,171585.84392606787,충청북도 충주시
121,충청북도,제천시,2010,156101.50660559878,35.41814985974936,24.26904170387276,1290.2895558013706,1033.2199345991205,851.9346678217483,384.05649107656996,27027,125262.7115147685,충청북도 제천시
122,충청북도,보은군,2010,71864.52410955675,21.23066416016597,17.248329908389103,566.5057472166066,561.44187107666,400.9656485372673,143.41746256970296,5190,58776.63053555214,충청북도 보은군
123,충청북도,옥천군,2010,83123.32142941811,23.546837272170325,15.635044423593452,663.1095545595845,619.2460326260943,464.4710891498867,176.33700364330048,8840,67736.25451735713,충청북도 옥천군
124,충청북도,영동군,2010,73297.63626000592,21.240229958426855,16.935388554529354,576.0487677190225,645.0654188877556,370.34109565173213,145.73902090932242,8122,60010.509555213066,충청북도 영동군
125,충청북도,진천군,2010,104390.50080797044,22.335286272434786,17.808439797123494,1041.3858150217645,626.2308768634514,720.9054150213395,260.9180989708976,11716,83914.0034210747,충청북도 진천군
126,충청북도,괴산군,2010,78860.77522625196,20.830747850140604,17.43213840914488,617.7263366764071,612.7503464838595,453.4913890159761,176.83353499337852,4783,65036.49011546469,충청북도 괴산군
127,충청북도,음성군,2010,123440.44880259904,28.110413205913392,22.265711715450724,1162.278916558127,832.1768053576068,791.8181389723327,294.63449294759016,16670,99920.43682557376,충청북도 음성군
128,충청북도,단양군,2010,65886.33043574724,18.2178681709617,13.689540866063151,518.2231738752838,471.98695728151694,376.14221272124496,139.75028511450574,4913,53911.89694292749,충청북도 단양군
129,충청북도,증평군,2010,78176.07028384463,12.339393564046906,8.831079822617124,821.9711156659437,417.66748897543505,520.8590305737021,178.11548796537454,6532,62507.40675958725,충청북도 증평군
130,충청남도,천안시,2010,502305.3292083324,90.52477009179017,61.125661266632015,5662.756410284433,2056.9353720437907,3715.6613493935415,1224.5204129595952,124901,391023.82592900255,충청남도 천안시
131,충청남도,공주시,2010,148595.61173740635,39.3660650921631,31.147140484645448,1175.0449867591633,1104.9061254948683,802.6489797349304,319.68098350545426,23194,120103.5486057083,충청남도 공주시
132,충청남도,보령시,2010,132221.0406712524,36.160473034659766,28.89744398048225,1099.3041215040669,917.9764818667219,794.5660637821244,303.28233540992824,19230,107370.12082485057,충청남도 보령시
133,충청남도,아산시,2010,270920.01724677614,48.575012917703,39.77122567237568,3642.112216695773,1309.3392690667617,2179.8901089691676,636.1813008737232,52782,216717.56432360646,충청남도 아산시
134,충청남도,서산시,2010,187285.40426881533,41.803219684848784,29.12315352170967,1945.888712093031,1057.665328922272,1219.463753938837,444.23566562641656,32929,149078.55485758325,충청남도 서산시
135,충청남도,논산시,2010,139410.92196319436,35.72893458131797,34.23803085877613,1103.3816567738172,1102.7444965244622,744.5689187905216,323.8022513334075,22801,113301.40158348174,충청남도 논산시
136,충청남도,계룡시,2010,77870.79442427754,15.238279681493442,9.58722650234798,759.53151074148,330.09642136346173,412.4744915477674,147.813820957509,11413,59686.30571251547,충청남도 계룡시
137,충청남도,금산군,2010,77471.82876807079,21.995716794786546,17.74351017841495,708.4198919674429,670.4332798890692,453.46573333111394,169.99610389947904,8610,63891.30281091748,충청남도 금산군
138,충청남도,부여군,2010,102552.85242776833,30.345778376073607,25.62864357132514,750.3777241524867,883.7529418976696,566.2726907504434,222.17645945980496,12298,83977.03153892806,충청남도 부여군
139,충청남도,서천군,2010,84306.14016095012,24.156999049760273,20.491701345573638,619.8991067227208,757.8262559555674,421.7820708846697,161.88749922509845,9212,69398.34229138412,충청남도 서천군
140,충청남도,청양군,2010,75991.43149534271,19.63108945285397,16.210932327059624,640.8998091859293,592.6170333640541,445.89773823839965,158.00068070027726,4797,62077.90119429705,충청남도 청양군
141,충청남도,홍성군,2010,124852.9074788416,33.56129174694713,25.10731663577908,1018.4231092377863,908.5887082494324,711.0134739722912,266.76989708377323,15888,101167.8823010325,충청남도 홍성군
142,충청남도,예산군,2010,125555.00569548586,32.17488477936916,25.213890607592568,990.1487245458817,965.5576572019562,715.9638029981597,281.16889963776003,14335,102747.14621497774,충청남도 예산군
143,충청남도,태안군,2010,111969.49307349132,29.313554326296703,22.091499837267857,923.7259321675282,701.9112279804333,660.4578573532942,268.6691960130963,9606,91877.39721557403,충청남도 태안군
144,전라북도,전주시,2010,539017.1818502161,96.10503772109223,58.693731842998595,4847.3244410024645,2509.2563546728834,3049.5748579009937,985.1081595326585,151005,413043.5107891224,전라북도 전주시
145,전라북도,군산시,2010,246999.78707724952,53.51341446159772,47.714926201900276,2316.5510332104996,1587.1776397535937,1653.0100018919316,576.0308905805305,54777,197253.86390855664,전라북도 군산시
146,전라북도,익산시,2010,276502.12551258627,76.74679820258869,54.196302244736785,2390.9842214845467,1716.550847318583,1563.8555480045068,631.1731428461682,66259,217158.4955375103,전라북도 익산시
147,전라북도,정읍시,2010,124551.95102000066,42.456360279981496,33.69164423588243,970.0568668125369,1109.5133587788027,621.1223361642445,282.90641407779276,23035,100558.70404462786,전라북도 정읍시
148,전라북도,남원시,2010,97616.68686239193,29.221502558436008,26.09889627700694,790.3852082932772,821.8724353044523,479.5176275028043,186.6323057942462,16630,78637.09363893206,전라북도 남원시
