,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
101,강원특별자치도,춘천시,2010,260683.99319944772,36.407935721097914,32.435863192409926,2265.475730204872,1412.5382445681557,1567.6493095525896,567.5701173661995,55940,208510.15592783704,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,284073.03488041495,51.81179741114199,38.39930169245301,2676.6007987316507,1451.7255730057088,1733.621664555566,672.7212136155725,68148,224181.82327995493,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,153338.15792003405,31.194864104509655,27.113903920746804,1153.0894544848625,1026.8029508284296,761.83436667471,347.70824672395577,43102,123409.76611676648,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87488.50145898116,22.36185810394126,16.19250376411026,675.2934558317388,637.8090712619954,467.9141076578045,207.25463475014797,19184,70420.40672697638,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59956.27411734723,17.74428105158745,14.68251364114204,499.68183183735266,490.3939759377089,328.9104116736279,133.80154911794705,8730,49489.845460121,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69063.11341761092,13.894217310191086,13.409904367183978,560.5179682090536,489.69841027601626,363.98762000288184,200.81188083775794,17637,55186.09791559003,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76870.06927268543,20.945194500520284,18.611858130113454,547.243742282498,604.5968700276429,392.9791201250026,174.10308431687602,13494,62384.05209018837,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,144679.70175321575,30.87660383459948,26.025012067978352,1243.43675317013,847.7873162195642,859.9581757444299,318.62431907319524,12117,117333.97141756266,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,116854.38858392637,24.63223025985712,20.962662145946037,1017.0933844570626,689.0222599899738,689.7089932679356,261.05429632697377,7229,94490.83941842077,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60716.122691654295,21.010754071585506,16.021671831597782,424.63931319028137,541.871648935217,291.77009095544906,144.59539569084546,6463,50058.406335523214,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,62627.322426447194,22.72089052953207,20.08792375831545,450.0334934053747,513.0284630921383,311.5328757909165,145.7921784666553,7009,51544.14463720926,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,60164.05013451503,21.28578200747907,18.22314057839536,435.09914025935257,496.5277870807867,336.45745015652136,140.630427629234,6046,49810.721945103876,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,152749.9375008878,25.484567794889163,20.33570901196603,1399.1573535462192,737.4485517139079,960.1814667521564,333.42080844148063,9201,123719.80447369866,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,81203.65011486507,19.789532395505148,16.37879043941561,732.6083858680836,475.5291662532809,484.68184987913065,199.8587206707024,3981,65719.03730094121,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,41620.72176181376,14.132889853911363,13.291309361172214,364.2985880202664,308.59347620225526,256.542661935074,96.30962315769713,4070,33752.60696310801,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,46770.74207047791,18.604970933287298,15.351823492748862,451.17093180687914,353.71785816553074,275.9799664485189,106.6100876251271,5546,38160.35211836958,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43069.529050076155,13.142094958372015,14.241919861042781,310.31101022068856,361.5612891700201,238.72477218988155,111.96566320827554,4765,35332.032585876485,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,49881.794838959046,17.209684262822936,15.429489577851154,375.4187029819283,396.71990818965213,254.67965133399943,128.18122857608705,4362,40775.815662870875,강원특별자치도 양양군
119,충청북도,청주시,2010,463882.1077462514,72.82518210550927,45.579420262398784,4860.6812376488915,1956.0966095352453,2857.815418295227,997.7167507288641,151613,358300.1796324142,충청북도 청주시
120,충청북도,충주시,2010,187297.12419457795,42.845826759846105,32.8733001230174,1641.2668333045735,1179.4195424633776,1057.80769201293,454.55393816523326,42402,149192.61246628364,충청북도 충주시
121,충청북도,제천시,2010,119372.90710420703,31.405347141250065,22.65752863956039,941.8505279338675,895.0323501401431,616.693136508542,295.03890772130194,27027,96223.8280505106,충청북도 제천시
122,충청북도,보은군,2010,97902.76115634682,25.46063391674732,19.44340910864697,859.2579848766468,666.0514834918636,567.9424723421739,203.73045002529742,5190,78518.54002087557,충청북도 보은군
123,충청북도,옥천군,2010,111979.27830988175,27.13166236175953,18.12331520780259,968.4010761759108,722.9221662711453,651.6118031396866,238.4567231887887,8840,89837.7047592388,충청북도 옥천군
124,충청북도,영동군,2010,95329.8642385748,24.09039492078743,18.4549523569178,804.2846153402447,709.4934652767097,515.6865975048341,191.9748699178277,8122,76892.92093130593,충청북도 영동군
125,충청북도,진천군,2010,151673.60115411543,29.933143484511426,21.9493982452063,1570.985389322854,789.913123771846,1037.5518099542903,361.41679747035636,11716,120425.62686740694,충청북도 진천군
126,충청북도,괴산군,2010,97415.57281174639,25.09359591458313,19.76828551214765,854.2545328021603,688.2555961471522,572.480973811241,218.97557256941974,4783,78793.55529491241,충청북도 괴산군
127,충청북도,음성군,2010,144252.681806639,32.22874830244326,24.23779554596374,1403.589951570709,891.8411555686613,927.8396691712047,339.3770109966712,16670,115490.09452638765,충청북도 음성군
128,충청북도,단양군,2010,54373.761871924326,18.505478727527155,14.455846696273696,379.2376012738058,493.579837361916,271.48563789984706,116.56762850301251,4913,45021.65278747743,충청북도 단양군
129,충청북도,증평군,2010,111522.68753439582,21.095080667528357,14.695867743804081,1187.1862667491182,590.297748208281,732.8787473284216,254.18806710726946,6532,88262.24411474583,충청북도 증평군
130,충청남도,천안시,2010,452433.8654887422,80.42128880781537,54.07663691529667,5063.316401513698,1864.8361134711959,3314.423358733424,1087.2303330190164,124901,353165.50450075377,충청남도 천안시
131,충청남도,공주시,2010,151643.64118199158,39.28968122702643,30.3898398279886,1275.9561864697614,1065.2824304836681,846.9207486684638,327.50255794262387,23194,121494.55014307477,충청남도 공주시
132,충청남도,보령시,2010,131921.67336752554,36.77961114628649,29.406149703213025,1105.7132812168907,936.5586931724611,779.424915211063,297.71081936862976,19230,106548.19514451463,충청남도 보령시
133,충청남도,아산시,2010,280712.7769394013,50.00932425320281,38.54071158936665,3559.6118787890473,1311.5684621976657,2173.920088570789,653.9710209624178,52782,223553.8582281846,충청남도 아산시
134,충청남도,서산시,2010,192043.35619600498,43.28072001515044,29.713041811202775,2039.4844516673127,1049.6365119295917,1273.8028922294534,465.42081915588454,32929,152153.02684554565,충청남도 서산시
135,충청남도,논산시,2010,145211.54443672133,36.06353273736231,32.508061543910244,1195.9046002663788,1069.026384464368,798.0738416455247,328.3942163226458,22801,117075.17548567327,충청남도 논산시
136,충청남도,계룡시,2010,106398.02072816069,21.723987779568013,14.496561025966484,1014.8453487324992,515.2139699359047,595.7132776748447,213.8148051216852,11413,82510.250269625,충청남도 계룡시
137,충청남도,금산군,2010,93648.75307122676,24.693020037135632,19.460604881292305,847.4817481702937,719.0168230572824,544.890461641799,200.01885372246048,8610,76078.30222953515,충청남도 금산군
138,충청남도,부여군,2010,114118.44229104139,32.43040996869926,26.743903885679167,893.1550210372222,913.2232587331155,636.2386358435556,246.83735260985154,12298,92412.91637589963,충청남도 부여군
139,충청남도,서천군,2010,105414.09346330493,28.847079666770405,24.058131532674555,811.3016932029512,858.031288415052,558.2136720858612,212.39146033608756,9212,85736.52983931753,충청남도 서천군
140,충청남도,청양군,2010,94381.56911730417,25.264092907648305,20.09969246320417,836.7114277658803,699.5422771352934,558.3034801186736,201.9705233888971,4797,76009.50322469884,충청남도 청양군
141,충청남도,홍성군,2010,135559.37844310436,36.38346160927793,27.078286627599056,1219.176105923768,938.1762892732199,806.3674775189031,301.9136976275595,15888,108787.07647085041,충청남도 홍성군
142,충청남도,예산군,2010,156962.58532985236,37.50252699450632,27.988115757028094,1450.985527362173,1025.139374578852,966.9384903512704,356.80180631227574,14335,126049.70538166197,충청남도 예산군
143,충청남도,태안군,2010,124410.81220347437,34.589715919245364,25.74594039047951,1189.6958929502114,793.1802620471174,773.6515267438463,310.06542023312545,9606,100678.56724462978,충청남도 태안군
144,전라북도,전주시,2010,432109.7383069508,80.06100728168998,50.53517970895973,3888.1043021519517,2085.4061428018654,2449.5877661125683,799.2102503473922,151005,332200.8094176017,전라북도 전주시
145,전라북도,군산시,2010,218853.1929775493,49.353759086465814,42.97623454575011,2002.6127418705855,1431.297748493272,1418.5995094960044,501.9568023740267,54777,174848.41933606964,전라북도 군산시
146,전라북도,익산시,2010,243034.76797933978,66.38198624865056,47.71825500868808,2088.844706173661,1529.3541524680452,1372.3253560338326,546.3251118066896,66259,191332.68724531637,전라북도 익산시
147,전라북도,정읍시,2010,126151.87184900182,40.02880703684123,31.604026384267556,1008.699621097623,1054.9565615250733,646.4119800350556,280.0330454286184,23035,101354.21195119063,전라북도 정읍시
148,전라북도,남원시,2010,97970.56948311834,28.469370736463862,24.69813937009706,800.8820684242198,795.5237531851753,491.5970252984443,190.09522124815962,16630,78587.81027925687,전라북도 남원시
