,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
38,부산광역시,수영구,2010,206615.28938643538,23.217705822580974,14.181316823391244,1548.154893762315,1137.4759009445033,1133.2520643753492,433.8789726756049,29548,170308.75892634902,부산광역시 수영구
39,부산광역시,사상구,2010,253466.37589251887,28.92977463069279,20.934217035142016,2116.5938071473834,1327.7567856944777,1589.5839329224953,582.7970614394436,48525,205556.67666647458,부산광역시 사상구
40,부산광역시,기장군,2010,161940.38013536777,23.139053213929344,18.373784537477437,1471.6858084937182,884.5877294134269,1027.8038234152261,371.6595318151083,18728,131100.83489323483,부산광역시 기장군
41,대구광역시,중구,2010,188665.44402443018,26.199286342109783,18.28098905931691,1456.0100230550347,973.8105517260291,990.6060886889297,393.73470287785193,11165,150175.89284047682,대구광역시 중구
42,대구광역시,서구,2010,455702.46821611084,57.80208988397896,39.80440898712506,3989.563937937282,1915.7608764153845,2514.492993110051,863.3803538783977,40098,352919.83937204984,대구광역시 서구
43,대구광역시,북구,2010,362898.4210245399,52.379247011360256,31.443451156002272,3250.7255842003797,1636.1762542497258,1974.3624369477589,739.7604236164536,100292,283719.07945705415,대구광역시 북구
44,대구광역시,수성구,2010,367375.87692781456,39.84012677146048,29.112779642310723,2469.092713660876,1622.3672060100332,1579.7262263668676,620.1463590247861,114551,280254.3690982804,대구광역시 수성구
45,대구광역시,달서구,2010,455702.46821611084,57.80208988397896,39.80440898712506,3989.563937937282,1915.7608764153845,2514.492993110051,863.3803538783977,139373,352919.83937204984,대구광역시 달서구
46,대구광역시,달성군,2010,206382.19901213032,36.52561403472532,25.384155783501427,2098.18053699893,1071.3227756351882,1222.4981329911877,429.8307414256616,37245,162702.7069600744,대구광역시 달성군
47,인천광역시,중구,2010,180922.3244732519,23.788780516284053,16.736517643086447,1740.3789334099088,848.3721509439164,1225.5310358364675,482.2815899983716,15436,146375.86867857014,인천광역시 중구
48,인천광역시,동구,2010,444357.71830116585,59.821892120919486,31.309162614829038,4330.5144543289825,1745.291359837556,2928.088865990298,1141.474019901979,13286,352372.8473495036,인천광역시 동구
49,인천광역시,연수구,2010,315381.0455727443,38.20928490494462,22.956561137988654,2827.4469189792585,1193.4174634014107,1909.4116757253726,713.7535584867359,68263,244737.90371074478,인천광역시 연수구
50,인천광역시,남동구,2010,444357.71830116585,59.821892120919486,31.309162614829038,4330.5144543289825,1745.291359837556,2928.088865990298,1141.474019901979,99365,352372.8473495036,인천광역시 남동구
51,인천광역시,부평구,2010,506357.2561841048,61.60920917299598,37.12920314605264,4791.328748005723,2069.3809029568806,3233.176504421269,1277.9539907574654,118245,401694.02039150597,인천광역시 부평구
52,인천광역시,계양구,2010,383742.70949774125,44.76337257765949,28.235123140520493,3706.119617308138,1424.6652234469839,2486.374887707007,962.122095773351,80106,300450.42654575896,인천광역시 계양구
53,인천광역시,서구,2010,402587.87527965585,60.766286606019904,32.383286939740834,3912.2734041137883,1530.1631361102786,2566.631145412329,1012.8128155979697,94084,314397.51467579533,인천광역시 서구
54,인천광역시,강화군,2010,202640.99011609756,39.05726224946862,27.26250505685481,1753.2893448813534,1088.5953896149729,1198.1212223725151,460.15463305883674,9950,161922.88739094906,인천광역시 강화군
55,인천광역시,옹진군,2010,149579.3391447607,23.756464653299133,13.979795400163802,1419.651012209425,639.2866609314966,991.8621102160598,354.0674346310477,2371,120092.31025082174,인천광역시 옹진군
56,광주광역시,동구,2010,160242.57573776186,26.57017243967779,17.0004078010621,1272.8273903644258,907.0686042033612,874.2307141825389,348.3455520405124,17967,126992.71905710701,광주광역시 동구
57,광주광역시,서구,2010,267886.1928969443,46.52072803219169,25.732438726971093,2393.339227077277,1200.984110666867,1531.3565777816364,556.0072777122754,73185,204897.13947077745,광주광역시 서구
58,광주광역시,남구,2010,214386.73159218734,36.654085898244816,21.745990550658846,1791.6455441676308,1119.3305392142622,1171.3127772247585,428.152802275134,48288,166396.7856888824,광주광역시 남구
59,광주광역시,북구,2010,351161.1952381838,61.61819628611403,35.15108812491049,3222.0645210098064,1594.8565709454265,1965.406209326728,728.5020743743997,107857,270461.5170150774,광주광역시 북구
60,광주광역시,광산구,2010,285342.26553940005,51.61965280947584,33.11497700328574,3315.424140840476,1201.8365335954088,1883.7300996903,588.5716858706577,94013,214343.76372000398,광주광역시 광산구
61,대전광역시,동구,2010,242687.20789121286,38.50249761129517,23.75128005191003,2247.9994647667672,1262.8688478604038,1537.8996571463524,569.4564548557751,45875,194892.47262769367,대전광역시 동구
62,대전광역시,중구,2010,260165.4988897039,40.12478053555971,26.11411029185517,2322.9507842265393,1283.2861084237115,1576.4227627280172,599.1176699422778,52699,206560.82447398864,대전광역시 중구
63,대전광역시,서구,2010,391265.04580092715,59.35659870489457,31.778983436135626,3665.7576599718436,1452.120528109276,2410.5964437226953,769.596703689735,117219,300899.99008214584,대전광역시 서구
64,대전광역시,유성구,2010,291635.38977617834,51.53515624534706,30.242962861832382,3043.710949178557,1063.0636370087025,1840.8825310704674,534.5523519241265,67011,224045.49008853282,대전광역시 유성구
65,대전광역시,대덕구,2010,241618.6726799365,39.14974309889222,23.261828668391445,2247.5525451938843,1034.0106326242126,1449.7000479657136,552.8124778461005,46715,188028.79358821345,대전광역시 대덕구
66,울산광역시,중구,2010,236663.20464458285,33.04860207222018,22.09168733982915,2123.9146547839828,948.3239336802596,1534.785615743549,563.6969469067357,50836,183764.0879697326,울산광역시 중구
67,울산광역시,남구,2010,289242.3266695384,40.398045294935564,26.84677328416356,2693.4115074608226,1048.479914752486,1885.8884278694502,659.3055414669742,80134,222986.12632977575,울산광역시 남구
68,울산광역시,동구,2010,197240.56826089037,29.069245884169963,19.525704141616966,2122.989482106803,731.4294935828091,1470.5817245751468,447.89154771291123,35222,154521.24545331963,울산광역시 동구
69,울산광역시,북구,2010,205375.9227620039,33.691799326642915,21.180527750108013,2262.8600490535837,745.974380885536,1387.7540129744639,457.70299394785286,44216,157066.9132748928,울산광역시 북구
70,울산광역시,울주군,2010,220803.90852757177,45.294701131699846,29.4553197951686,2219.5065984273288,1021.6319077934775,1414.501221222435,515.9990350384468,43452,172831.84035711427,울산광역시 울주군
71,경기도,수원시,2010,802961.6259460127,118.72567612019505,64.10616865204842,8305.230899382797,3012.034315634632,5653.705085193617,1834.0191160270422,243921,625507.5092678278,경기도 수원시
72,경기도,성남시,2010,754900.7550594708,87.09079956520284,50.91744791794907,7443.618064857287,2801.62023145978,5454.235174152551,1668.7057689419435,198116,603527.8830929798,경기도 성남시
73,경기도,의정부시,2010,413310.8918458528,55.74502887815453,29.619179042090217,3769.179649271911,1787.631115831989,2542.960306028732,1075.14674206372,90338,329454.7823014223,경기도 의정부시
74,경기도,안양시,2010,530987.513241621,67.37629218421708,35.05948204167537,5071.562779177445,1883.7943822817765,3496.4806647665423,1092.9162684033738,133819,419360.0224099789,경기도 안양시
75,경기도,부천시,2010,684554.6178964982,87.02160801352314,48.49439106747042,6638.991976603521,2530.722123669392,4518.3882068413495,1632.225893247883,182639,543027.3166083266,경기도 부천시
76,경기도,광명시,2010,374618.1587390897,46.23480666021438,25.01469418926362,3958.7661243209873,1427.507909714122,2860.31947080726,776.6194720851486,68038,301223.26776029856,경기도 광명시
77,경기도,평택시,2010,415964.4235576905,88.5024210887272,49.80698528668226,4604.0145607802315,1859.0276784605458,2832.8409394705577,1034.938049021502,89820,326824.02117758605,경기도 평택시
78,경기도,동두천시,2010,185426.31949016184,29.531865739538674,17.69184926928981,1737.226461258007,925.2472900499466,1175.4707299776637,493.63167609421635,18157,149739.3628866003,경기도 동두천시
79,경기도,안산시,2010,596728.6581273706,77.01667506500637,44.76749815429721,5846.035425054888,2086.026093490351,4018.77857014095,1650.3160037285545,169380,461417.89077166555,경기도 안산시
80,경기도,고양시,2010,721263.5961968434,106.44626556452734,57.13985713486353,6389.862420430945,2815.5937460433156,4228.141471626795,1552.3015347210173,219030,560396.0573607228,경기도 고양시
81,경기도,과천시,2010,218316.4567917438,23.49547908906654,14.121519086719308,2033.8265450259798,798.6558676058271,1424.35405184633,431.1594540028412,16882,173978.4914936291,경기도 과천시
82,경기도,구리시,2010,286946.74841402663,37.66944483609909,20.17797278112757,2739.9831850711507,1131.5316611184205,1881.020320632032,674.6850420737726,42489,229129.73342500578,경기도 구리시
83,경기도,남양주시,2010,487680.527479199,69.70689551798372,41.67206037546583,4861.5486320518785,2039.2720172143036,2927.746253034909,1145.696959621161,118470,388374.6713878276,경기도 남양주시
84,경기도,오산시,2010,312677.98051560484,50.881299091865856,30.293162438283048,3747.8550098754627,1090.4745553395046,2429.229370064991,756.356528854648,37843,247025.07142768192,경기도 오산시
85,경기도,시흥시,2010,410310.9098347707,54.604589455421625,33.41746027621044,4337.513374772482,1491.32267750237,2918.251647545681,1091.522335328986,93970,320167.8926282543,경기도 시흥시
86,경기도,군포시,2010,344617.65122085373,46.2814129987,27.03153022085969,3769.3544164965483,1205.6667327887,2474.9353812150644,710.3021013555883,60693,273383.39358143037,경기도 군포시
87,경기도,의왕시,2010,271112.57459746563,34.40817515762676,19.770954895073487,2691.2823842166877,1011.141242406665,1818.506271816217,582.5917623831008,30830,215380.95717536347,경기도 의왕시
88,경기도,하남시,2010,265101.6707783446,32.161751072245565,19.59171317361388,2498.371271933561,1085.0544290994358,1744.3929283095438,578.9639401621359,27382,214824.3686716104,경기도 하남시
89,경기도,용인시,2010,684958.0095666761,106.35811991045611,67.61004184717676,7468.612458543492,2322.926176237642,4445.888130640102,1339.4705380353096,191613,538096.3430755731,경기도 용인시
90,경기도,파주시,2010,373093.1484799981,66.60895250397384,43.73069496858331,3732.5089078221517,1698.7624388907375,2364.127928213722,849.7621779701998,71543,298809.7017927167,경기도 파주시
91,경기도,이천시,2010,315727.35458440485,56.7843234619984,35.80550639828624,3397.0159267117197,1345.0813890603185,2215.491181551783,725.7180371473781,43007,249779.98995176225,경기도 이천시
92,경기도,안성시,2010,255753.06898306456,55.76263474266815,37.81327266145481,2780.007001516907,1248.9841635220414,1798.0196997874941,596.7279818354166,34198,202955.05721906215,경기도 안성시
93,경기도,김포시,2010,311020.1529472096,51.25559363134195,30.594894809383625,2859.0527586239623,1273.2482070740398,1951.4026498956862,715.1301395858507,50645,246772.1859482064,경기도 김포시
94,경기도,화성시,2010,484320.41591628006,88.13969189237153,54.183665062698715,6732.741943536641,1748.712245909565,3618.2300359945784,1097.1143247151201,102533,384996.0110128536,경기도 화성시
95,경기도,광주시,2010,325711.8635757297,40.61441611307902,26.501658022068693,3217.494350615401,1350.7722020239764,2183.916878539128,787.1945455102376,48825,262039.5049762271,경기도 광주시
96,경기도,양주시,2010,487680.527479199,69.70689551798372,41.67206037546583,4861.5486320518785,2039.2720172143036,2927.746253034909,1145.696959621161,39775,388374.6713878276,경기도 양주시
97,경기도,포천시,2010,206396.49926565608,40.06129399095122,28.472696985492703,1764.817233762295,1132.6590256140823,1281.1975598415556,580.0250637709198,31501,166312.283662636,경기도 포천시
98,경기도,연천군,2010,90390.4942361697,22.844856765065767,16.841330670776394,806.0718583824673,593.3531085572499,547.2105942631243,246.05619731912367,7572,73125.56433847234,경기도 연천군
99,경기도,가평군,2010,107289.7739650148,25.19261810974785,19.09545721950309,902.1738604009939,755.5927074139126,615.1862940121516,258.45148722178425,9620,87045.33739839423,경기도 가평군
100,경기도,양평군,2010,226022.74151228118,36.51662245118759,25.195483059761774,2009.5553985608437,1092.1351538946483,1450.8336071935544,498.65822560623366,15760,183464.3014926813,경기도 양평군
101,강원특별자치도,춘천시,2010,180457.3176714166,30.523712573468885,29.69819737382662,1506.977512593993,1139.9182107231327,1030.3120832345405,387.1521791065733,55940,143765.30763697356,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,228727.2905804048,47.68168310705998,37.070613223815826,2066.512373476808,1320.0469467631121,1315.1952981848283,558.0517937848281,68148,180243.1402743539,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,169196.1999999999,33.199999999999974,26.599999999999987,1291.3999999999992,1112.1999999999994,853.3999999999995,385.39999999999975,43102,135661.3999999999,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,99058.32801094645,23.58869265531131,17.741519491483484,755.4124779063528,706.2047027660606,523.1668931618483,233.04512491433994,19184,79502.34740402357,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50376.503623854645,16.607566201998786,14.622698605996373,421.8936605650511,423.9214338351918,288.5723253430453,112.37626261864851,8730,41909.389614902786,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62323.85767698738,13.162560838859346,12.8,506.07160543754196,453.4725441348452,329.52089321231085,186.63614178291974,17637,49857.84227141684,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77591.5492842617,20.527422569956133,17.51592782124452,569.050923803399,596.0368004510415,407.27226503130464,179.6157716218749,13494,62700.43984097152,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,108406.32739863479,28.803150395441513,26.78686218982948,859.2681041911843,800.1248040157648,585.2042737500566,237.72462773645128,12117,87589.21069876233,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,97109.71749883624,25.51847904114247,23.155146560214206,794.5061877106054,673.2977966205164,522.7061573067274,225.43380837595834,7229,78097.930736982,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,48001.07749700126,19.46828692336392,14.799563016479816,307.80872629550623,462.5597983011365,222.156837100632,117.1392342682189,6463,40001.07622188843,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,51065.36125974262,21.16955987570618,18.827291042893606,337.6674072290385,453.50180633001014,243.74288423736363,121.94517389169343,7009,42488.54694820943,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,42378.479802093425,18.774132253064536,16.524160879559993,287.36214441399017,390.70055719468087,241.5273998230084,101.31961640944247,6046,35845.51366215411,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,59749.08731316286,19.01501144998629,16.830073173787213,537.6002555965614,430.5361249124513,346.09224892632983,147.4867677028028,9201,48602.44813590325,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,52881.64098822891,16.85526556763856,15.601143155175713,475.6834185942692,374.2472399791022,314.3502895511674,119.869878271959,3981,42921.20045196629,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,46251.17687715982,14.771990643759441,13.716137936804962,429.0205070312318,317.5467047627086,289.9065620396254,100.85913403997239,4070,37269.24358239577,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,33083.75616869519,16.28582818663681,13.06379141265827,351.1091826250097,258.51271209604215,206.11095077209424,80.5005406461658,5546,27112.796992197054,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43261.42738300942,12.00501109516901,13.502505547584507,303.65106317561373,366.4291789574936,235.2528707078563,122.01823684843349,4765,35355.50795510155,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,41100.79586519011,14.900561705881502,13.55149125653514,314.31511504021285,340.69836367689146,209.40540096088753,117.06436668665638,4362,33624.96908875397,강원특별자치도 양양군
119,충청북도,청주시,2010,470007.5532776785,72.45941764021441,44.79790079340856,4904.829960282871,1951.8622088752968,2898.170532979772,1009.8350908806569,151613,362681.0316579895,충청북도 청주시
120,충청북도,충주시,2010,165474.85612502455,38.96406785233637,30.7788127770718,1378.6055693372073,1115.4219008821312,901.8056431178002,410.6761054451147,42402,132166.70085554157,충청북도 충주시
121,충청북도,제천시,2010,129083.49329695175,33.190047163132455,24.013377296791276,1022.0694809933959,926.9498389505219,668.1064733386504,323.7876485563298,27027,103528.52186386567,충청북도 제천시
122,충청북도,보은군,2010,116558.78043396374,26.755037724737267,19.42117235886972,1030.1329330572412,712.9920291577862,670.601634468048,238.7806036997508,5190,92682.40971038825,충청북도 보은군
123,충청북도,옥천군,2010,124662.90856540673,27.35568686259596,17.365948319017022,1089.0643601041634,736.719249124222,728.4802216700105,266.4221992421835,8840,99532.07437484364,충청북도 옥천군
124,충청북도,영동군,2010,76845.39213165778,20.870620793163486,16.53142686768389,602.2382492036081,649.3454162731292,399.9814099277979,163.16986248425945,8122,63202.32321968655,충청북도 영동군
125,충청북도,진천군,2010,137162.79824106512,29.830909919420012,22.27955150461791,1477.2363748118341,766.1503055136691,957.2401127240628,340.1927362043202,11716,108689.8325557312,충청북도 진천군
126,충청북도,괴산군,2010,83743.17079546906,22.010586109030772,18.279314302429754,708.4274510452562,638.8149171517783,474.3362245785145,192.03152632851345,4783,67841.58415834195,충청북도 괴산군
127,충청북도,음성군,2010,91688.5150157109,24.535286793984312,20.402481171053967,834.6374849640982,715.6267946239951,570.3036821032185,226.35971672970186,16670,74635.51607757829,충청북도 음성군
128,충청북도,단양군,2010,57164.44105977154,19.010824564084224,14.385178869862823,386.95217164650563,514.3635600929404,277.4823558038598,124.48129887823063,4913,47196.680013388555,충청북도 단양군
129,충청북도,증평군,2010,101073.16910569237,19.3183082594348,14.30410826815926,1068.50246624139,561.4479249166651,664.0243798100993,234.85158099946193,6532,79838.92981368491,충청북도 증평군
130,충청남도,천안시,2010,426674.4563397369,80.46632055098186,54.68170357214798,4884.266822347709,1824.9602912360208,3156.422652505103,1044.6592822963069,124901,332637.8150469532,충청남도 천안시
131,충청남도,공주시,2010,171859.94583562095,40.85706188015379,31.042893250590108,1496.5475759675346,1114.4270617239422,980.9398737680052,368.6679396195559,23194,136881.31912714752,충청남도 공주시
132,충청남도,보령시,2010,89036.22418136646,30.027818908966104,25.20784974824813,638.4187345657847,788.1552302265601,486.9652425102796,198.73307148824787,19230,73456.33907710282,충청남도 보령시
133,충청남도,아산시,2010,258725.11231352302,51.44636396131574,40.10961506142248,3358.494098053897,1295.6718004512456,2040.2993672859584,622.2603599302786,52782,206008.72472018984,충청남도 아산시
134,충청남도,서산시,2010,126184.51666196634,35.57244844990945,26.15577269747999,1224.2608358888672,872.8825301487419,772.7312385165417,302.04884601467836,32929,101522.95566860914,충청남도 서산시
135,충청남도,논산시,2010,146274.88792756945,35.96334206776629,32.27083462095422,1189.047365314829,1068.9964110263234,799.8230981598903,330.74317812900176,22801,117943.16101912306,충청남도 논산시
136,충청남도,계룡시,2010,114874.28181469231,21.828173239912246,13.977958354314524,1073.7910129201946,527.401411409001,641.7371250082425,229.02999515710366,11413,89057.902150971,충청남도 계룡시
137,충청남도,금산군,2010,91337.58300011772,22.810930568358447,17.616555213634943,840.0274808984179,669.6202813016429,541.5615048386406,198.99411066158905,8610,74261.42984419623,충청남도 금산군
138,충청남도,부여군,2010,94135.43906984046,30.634326620350226,26.744288832686458,646.880463764254,879.6604948580061,490.3606598058183,205.72215406330486,12298,77248.23755828351,충청남도 부여군
139,충청남도,서천군,2010,105889.23033387504,30.985730128354703,27.050816764880043,796.9366693909662,916.8831170618332,569.9627457191374,224.46663308697916,9212,86732.97549190575,충청남도 서천군
140,충청남도,청양군,2010,65175.82656396655,22.00091230679673,19.361260396310648,508.15678036505903,644.3684463720408,358.4084715897053,137.0225942283191,4797,54025.82996514927,충청남도 청양군
141,충청남도,홍성군,2010,96128.49796641359,30.766731516326985,24.315754328141697,795.1492333529618,817.7985631047882,544.6270202073495,208.53677617962205,15888,78613.92999568797,충청남도 홍성군
142,충청남도,예산군,2010,131763.4230195089,35.17255983045803,28.085859412390985,1233.7593568501534,983.4440529936799,830.4769973810686,302.1594509602239,14335,106838.57641488996,충청남도 예산군
143,충청남도,태안군,2010,93945.48655475317,30.268640220300213,23.034320110150112,802.897880321142,703.001203855254,538.6840931078618,228.8677165822442,9606,76938.2367553396,충청남도 태안군
144,전라북도,전주시,2010,427472.19282601064,81.56394498146555,52.484803538219396,3864.703733663845,2098.7829298645734,2432.178018648608,794.198084203896,151005,329019.55169635976,전라북도 전주시
145,전라북도,군산시,2010,228278.0017611493,52.70296697374297,45.792490113805506,2067.6492818307024,1510.1934768143592,1462.5842840332307,521.0746946196103,54777,182281.83151715732,전라북도 군산시
146,전라북도,익산시,2010,261602.22180474218,70.90826207263014,51.71896166501705,2249.308318091611,1652.6075069399785,1481.9970446949171,584.3465615796491,66259,205919.92004426688,전라북도 익산시
147,전라북도,정읍시,2010,117487.9726966476,39.5089381046588,31.646570783271123,914.5129234465363,1026.4004714156615,587.2125257256248,258.0901761964612,23035,94895.95320040555,전라북도 정읍시
148,전라북도,남원시,2010,65559.44787055516,22.355893795584848,20.833767956132863,500.30728444676816,638.6542034809723,304.5560657248293,118.2117472608108,16630,53681.41875100338,전라북도 남원시
