,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,450345.54525753215,43.94885973611116,29.1614410442455,4304.260515161237,1654.564397820046,3088.58567302927,931.0996193366778,133701,363182.86855426384,서울특별시 송파구
24,서울특별시,강동구,2010,423213.7243738765,42.77740491190601,27.652775116510185,4015.423386279557,1596.172148717996,2893.674612046614,898.9889213596161,93125,341641.20797175885,서울특별시 강동구
25,부산광역시,중구,2010,179753.27757741723,20.07167694842962,15.981671199090334,1388.243533989637,1047.9984598062952,1042.254091530994,411.2499823946765,6794,146946.4168450386,부산광역시 중구
26,부산광역시,서구,2010,224642.9298763824,28.99340602651362,22.60445390429272,1900.5724756312925,1170.706394496045,1327.6769344493098,486.11798950124967,20179,180209.56990542475,부산광역시 서구
27,부산광역시,동구,2010,216840.00628096366,24.046035905075023,18.407933321993283,1729.3715207911937,1235.1563800649537,1245.9829746397206,474.23757412495166,15042,177235.46470602375,부산광역시 동구
28,부산광역시,영도구,2010,203106.46050387624,23.38454831835302,18.097143900591462,1598.3597076245135,1177.488509721155,1172.9550019407116,459.0084605316054,23487,165618.32915465615,부산광역시 영도구
29,부산광역시,부산진구,2010,252039.01954118526,28.517708470036023,21.52090130118095,2046.6991829409815,1394.3770823556624,1469.714281991522,535.7925729766285,66621,205861.20582945718,부산광역시 부산진구
30,부산광역시,동래구,2010,247336.08278420675,28.0837644077094,21.485878169749938,1968.496297931536,1297.4940425138109,1385.9775363286833,517.05808813966,54555,200030.97804490218,부산광역시 동래구
31,부산광역시,남구,2010,232796.49765841747,24.783074024626195,19.022792169500097,1868.4740339997727,1284.4078034923405,1320.2834840013325,500.3056590241401,53215,189971.2002580306,부산광역시 남구
32,부산광역시,북구,2010,232462.53265126716,28.868000589445007,22.487292912562186,1936.9200824341196,1209.7184223377474,1364.9620221096452,501.27955576184763,66336,186630.50955794886,부산광역시 북구
33,부산광역시,해운대구,2010,264270.94798188354,29.4819712559081,22.549314018868397,2151.0566924199275,1362.5405880378282,1501.7307230058116,563.3909109972191,89183,212521.6878460276,부산광역시 해운대구
34,부산광역시,사하구,2010,242722.87571793675,29.402168548707085,21.352104454885758,2026.3094056948958,1305.5080708246637,1463.0215569895229,539.6412080262645,69512,196118.15642141705,부산광역시 사하구
35,부산광역시,금정구,2010,243606.53484918346,29.437492499699527,22.160033793649326,1953.261670158499,1290.1749915479543,1366.926512892711,506.14616981704074,47905,196388.98648954584,부산광역시 금정구
36,부산광역시,강서구,2010,224642.9298763824,28.99340602651362,22.60445390429272,1900.5724756312925,1170.706394496045,1327.6769344493098,486.11798950124967,9420,180209.56990542475,부산광역시 강서구
37,부산광역시,연제구,2010,241800.45087776982,26.303861504888182,20.46729930004827,1941.7494123638471,1295.280073337158,1387.2126553058467,509.17601685782665,37948,196684.4955090403,부산광역시 연제구
38,부산광역시,수영구,2010,233002.4070209855,26.094504622697567,19.05560369387637,1863.3842361780482,1259.0802287496163,1322.2429017202605,497.4366500073985,29548,189580.93250508138,부산광역시 수영구
39,부산광역시,사상구,2010,238905.90766021295,28.795809820840077,21.374298128458353,1993.636380306268,1275.1748944340304,1436.350842418213,530.2581527802929,48525,193115.8691046794,부산광역시 사상구
40,부산광역시,기장군,2010,220108.76622452145,29.064461013306598,21.669084424081653,1895.6031033854506,1160.6222689343113,1313.469909079835,481.6616053676928,18728,176943.842591535,부산광역시 기장군
41,대구광역시,중구,2010,248983.34430899628,34.81406625679398,24.149885702400102,2012.4128269537762,1245.2257790317765,1318.4542251452774,502.6610666571238,11165,195847.45521035398,대구광역시 중구
42,대구광역시,서구,2010,283750.18455727404,40.09082345819607,28.190996101941657,2442.4775571290957,1372.4975515648068,1585.2395013397395,570.3244880649698,40098,222699.90553023882,대구광역시 서구
43,대구광역시,북구,2010,259921.49819493547,37.15505002364987,25.125438715369345,2183.110756761768,1300.3485034879016,1426.116312192557,544.1242873910343,100292,205181.0019412096,대구광역시 북구
44,대구광역시,수성구,2010,258280.77788648082,35.01998622478579,24.84997268543937,2014.4167096457948,1281.2406155278582,1320.4479769106058,501.0512861296956,114551,201979.01936669886,대구광역시 수성구
45,대구광역시,달서구,2010,283750.18455727404,40.09082345819607,28.190996101941657,2442.4775571290957,1372.4975515648068,1585.2395013397395,570.3244880649698,139373,222699.90553023882,대구광역시 달서구
46,대구광역시,달성군,2010,200176.66845084334,33.67729973325321,23.986612352545094,1842.5324278916642,1083.3534333270086,1167.2376091379383,417.949692749098,37245,158654.9788740017,대구광역시 달성군
47,인천광역시,중구,2010,269324.8275367877,35.50670479447145,22.457989295326207,2595.8581539204656,1135.3852315766594,1792.2964875509433,645.7507631594284,15436,215647.99243860974,인천광역시 중구
48,인천광역시,동구,2010,395275.796375614,51.36410099355304,29.84061718792683,3833.9528269066723,1564.5697532246445,2624.929492558834,952.1642917678449,13286,314587.6745747517,인천광역시 동구
49,인천광역시,연수구,2010,338578.01907287067,43.57695185143797,26.557578290354467,3223.236472786499,1339.841226637373,2202.861073550855,785.557026147254,68263,268025.5878964669,인천광역시 연수구
50,인천광역시,남동구,2010,395275.796375614,51.36410099355304,29.84061718792683,3833.9528269066723,1564.5697532246445,2624.929492558834,952.1642917678449,99365,314587.6745747517,인천광역시 남동구
51,인천광역시,부평구,2010,426383.1266163516,53.516997487095495,32.25892231337422,4087.267936126382,1700.3608075399115,2791.511282337732,1027.4963118012615,118245,339098.53643710754,인천광역시 부평구
52,인천광역시,계양구,2010,399513.322650256,49.57995744211883,30.294273264644946,3841.200349542726,1557.25783224622,2627.785249916784,952.5134362134113,80106,317020.82954386296,인천광역시 계양구
53,인천광역시,서구,2010,382652.3318128203,51.98947409151688,30.425785552175505,3692.3143561626343,1508.9272433872445,2501.3645679106003,915.1976304840281,94084,303170.20491007547,인천광역시 서구
54,인천광역시,강화군,2010,317799.44829117483,44.225757291844985,28.489010035757396,3000.488231030431,1363.3298183359252,2080.154742566794,720.2950112455222,9950,254773.05443620405,인천광역시 강화군
55,인천광역시,옹진군,2010,275020.0619446739,37.06131018968017,22.7264430741974,2646.342754006465,1128.1685505185471,1822.5938450430715,646.3278288562153,2371,219559.4956665722,인천광역시 옹진군
56,광주광역시,동구,2010,187475.94012087758,35.26129919630544,22.619475060675857,1624.416719867237,1023.0988986071025,1044.9863875973217,392.8117995222655,17967,146269.3659086486,광주광역시 동구
57,광주광역시,서구,2010,211203.08949116847,39.44924707841725,24.551615779986122,1877.2449922680669,1091.8992902054456,1190.446660668586,439.6892486667696,73185,163680.22490016883,광주광역시 서구
58,광주광역시,남구,2010,191025.60065020123,35.8036893750796,22.75602079772142,1664.213029826189,1029.4774999627462,1069.4317947899808,398.2527225670391,48288,148669.53435032268,광주광역시 남구
59,광주광역시,북구,2010,219328.31269096406,41.79484015303477,26.29384041135508,1976.876504826465,1134.5388234327718,1234.829670712719,458.6937592609937,107857,170130.40683661916,광주광역시 북구
60,광주광역시,광산구,2010,190895.37026926022,38.650110034305435,26.186731792089695,1921.246420498931,1013.1952209567454,1151.859961249138,399.39831567110235,94013,147076.29432204756,광주광역시 광산구
61,대전광역시,동구,2010,216724.5133734297,38.80606168358314,25.67488198692447,2030.330230467824,1121.251117148252,1337.3036181228197,483.5427315419562,45875,171983.9815101204,대전광역시 동구
62,대전광역시,중구,2010,231605.92037225195,40.22529965409938,26.218654914684542,2161.997092459592,1138.3888043599416,1419.4677311419614,514.5079175714961,52699,182718.79743758065,대전광역시 중구
63,대전광역시,서구,2010,266962.4338726068,46.211461205477185,28.397595863290082,2576.2009111758975,1153.2339425055882,1652.801075313327,551.400304511612,117219,207612.52521623395,대전광역시 서구
64,대전광역시,유성구,2010,257354.83610885398,46.11841386149889,28.724303599552876,2531.8161887970946,1114.883590841389,1605.3826582431152,522.6939183950196,67011,200094.92623183818,대전광역시 유성구
65,대전광역시,대덕구,2010,241894.9378353317,41.98215316429462,26.605219438975706,2287.790916121385,1121.6821381132752,1484.4856838600774,527.7290937740577,46715,189472.9012391634,대전광역시 대덕구
66,울산광역시,중구,2010,238652.18294031333,35.12210777274832,23.73261799350185,2228.9887857070626,1036.7575493989539,1517.0102374662774,537.015919570147,50836,186556.68785376463,울산광역시 중구
67,울산광역시,남구,2010,244222.28853572294,35.627661517779444,24.259993886550493,2245.9669242818613,1072.2287696704043,1547.6010939045716,550.2202159210783,80134,191313.22174832912,울산광역시 남구
68,울산광역시,동구,2010,223887.11914442817,32.8066708486136,22.715709264479806,2108.7220204869486,1042.7244662894852,1443.5989976174574,494.9438779121496,35222,177095.05284595626,울산광역시 동구
69,울산광역시,북구,2010,229112.7302659516,34.19452633181305,23.086210080609533,2163.018168451528,1017.7410168684979,1456.6553153434581,513.1719790325014,44216,179427.1429427451,울산광역시 북구
70,울산광역시,울주군,2010,230735.21487928682,37.53103869268079,25.612229797610084,2138.3038762596866,1126.9058002538582,1430.7756249290696,515.9691683376402,43452,182403.04376981437,울산광역시 울주군
71,경기도,수원시,2010,501841.93410002853,70.24790475811464,40.59924902932547,5077.867729396965,1932.5298871723567,3462.6141493275763,1136.0297601675315,243921,395703.19517394365,경기도 수원시
72,경기도,성남시,2010,490807.81850808836,57.71440453170702,35.3694483986792,4778.462193813665,1881.4518523716831,3424.0433248413606,1081.8395265169224,198116,393439.4853251368,경기도 성남시
73,경기도,의정부시,2010,374118.59346752387,47.97864624866391,28.679853933465946,3488.870350729201,1571.1213445449853,2397.9802284784664,894.951953897779,90338,299781.67790223984,경기도 의정부시
74,경기도,안양시,2010,418280.20361284475,52.27431341236966,30.28908437166172,4066.8467773608554,1569.5163333736323,2821.730855484512,902.8186755005534,133819,333104.7590028081,경기도 안양시
75,경기도,부천시,2010,478175.2156300719,59.8506792918193,35.21835271042891,4615.618452444176,1842.186814819984,3175.0637212159727,1124.301301965294,182639,380807.0096341164,경기도 부천시
76,경기도,광명시,2010,386065.3083270991,44.85639980517498,26.932213446573545,3823.5394322378074,1498.3775317898023,2738.4488737483925,845.0071793268412,68038,310924.0872589459,경기도 광명시
77,경기도,평택시,2010,341068.5037121438,57.42270396362659,34.82907241756261,3455.468063079218,1490.8172971999538,2277.246689264968,803.0325705616276,89820,270971.79425497726,경기도 평택시
78,경기도,동두천시,2010,296521.38516863104,40.073776015105125,25.118622207492372,2819.789166198049,1268.4978019131763,1947.7717021741203,699.6143300500754,18157,238122.92413030827,경기도 동두천시
79,경기도,안산시,2010,440137.8765166469,58.27548275563614,35.13028237386453,4368.596213517302,1659.1941547162808,2977.011042118415,1093.773764034609,169380,346369.68312605337,경기도 안산시
80,경기도,고양시,2010,480151.10568949283,65.79896260641284,38.13324007416333,4430.376892266324,1913.1034306914391,3012.7035563620548,1065.3097757424878,219030,379389.52215925243,경기도 고양시
81,경기도,과천시,2010,339126.5001405444,39.16335441970628,24.181921750654183,3251.529084141156,1298.9165771190344,2300.0243812778026,729.045008847743,16882,272152.3063103961,경기도 과천시
82,경기도,구리시,2010,351329.5434727176,41.5723075714349,25.20241477285694,3306.839761632137,1408.3620027103532,2322.665341138999,798.7292200690158,42489,282777.4426714975,경기도 구리시
83,경기도,남양주시,2010,398528.76343204995,52.25359417174777,32.25561893251708,3860.116082238149,1639.3954265283526,2546.51138059004,914.5253912827256,118470,319090.4417694928,경기도 남양주시
84,경기도,오산시,2010,331745.26812398474,48.854636406387776,30.28895896644786,3472.647895040086,1312.5328057004403,2319.4357962583263,766.2235898019816,37843,264092.81281877914,경기도 오산시
85,경기도,시흥시,2010,389569.4785495037,50.50709484764085,30.975676692958693,3910.818701691797,1497.0071979430186,2676.81984734021,942.557265302355,93970,308645.00369376206,경기도 시흥시
86,경기도,군포시,2010,372623.0025074911,48.423128995244845,28.9559250493812,3769.0786995268545,1405.5327007904627,2565.838353889295,815.3681259705743,60693,296601.78415405244,경기도 군포시
87,경기도,의왕시,2010,360109.9903762098,46.95011972164824,28.05374031022558,3581.840876698246,1382.7878259701824,2449.5415110770705,796.9553330038252,30830,286496.7213471784,경기도 의왕시
88,경기도,하남시,2010,339860.33709364606,41.2673745300081,25.891477138532743,3243.7863204922596,1368.0121615833136,2265.824939985815,754.9030507060693,27382,273649.4721952935,경기도 하남시
89,경기도,용인시,2010,448456.7665125413,65.91415134607936,41.86385995466708,4633.6784262233505,1696.7181739577832,2955.11760626074,950.1017871675855,191613,355297.93923069973,경기도 용인시
90,경기도,파주시,2010,376291.2213790389,54.440125775352115,34.41944373104713,3636.4472985654083,1584.539553501135,2447.061803249217,855.5497033626174,71543,301052.7739902745,경기도 파주시
91,경기도,이천시,2010,304967.4932922616,46.61573920479282,29.8741770683708,3043.715204986224,1306.012121056722,2050.5293067732687,696.3392134178096,43007,243367.63667469186,경기도 이천시
92,경기도,안성시,2010,291810.1132103292,47.5309493069599,31.326569556793253,2920.1724540401888,1300.299580051863,1962.0009395610596,665.2843451885897,34198,232941.08312673337,경기도 안성시
93,경기도,김포시,2010,370153.9203932662,51.32281975075992,31.023436945702226,3498.9615928830995,1491.037000025883,2404.061623209237,848.4326302724266,50645,294767.59529841563,경기도 김포시
94,경기도,화성시,2010,396452.5301644554,61.21372136919546,38.0284145240603,4516.738002772529,1544.1716604313092,2774.662698528381,907.7674591674316,102533,315609.13579447597,경기도 화성시
95,경기도,광주시,2010,352846.3474192224,45.423119169626105,28.983457858159685,3447.5632819435405,1434.2700384238663,2369.8143394309777,806.7315784477184,48825,282885.26543994504,경기도 광주시
96,경기도,양주시,2010,398528.76343204995,52.25359417174777,32.25561893251708,3860.116082238149,1639.3954265283526,2546.51138059004,914.5253912827256,39775,319090.4417694928,경기도 양주시
97,경기도,포천시,2010,299122.2382350505,42.839041091002954,28.19621173636518,2793.491520390357,1317.8186520500803,1955.499353967646,713.8707042219031,31501,240120.49422793242,경기도 포천시
98,경기도,연천군,2010,277792.29837711435,38.119253446516716,24.845561572520477,2628.8403458865287,1193.537157899355,1825.6697165595463,635.1433826605762,7572,223118.6956746881,경기도 연천군
99,경기도,가평군,2010,263284.7709859968,37.446496123864904,24.852533322285918,2473.834958566432,1180.9115037729148,1719.7248268688547,600.1500586667179,9620,211604.48139855464,경기도 가평군
100,경기도,양평군,2010,289402.5636990103,41.62914430051267,27.369282194505097,2738.701388605886,1268.772305125796,1906.6985705473446,655.0737818069244,15760,232563.78100722245,경기도 양평군
101,강원특별자치도,춘천시,2010,278563.88357898855,39.28991313613623,28.544625099760452,2588.3591839487704,1289.425469432819,1785.2009258436563,627.233981524168,55940,223107.0935809874,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,278001.84301947657,44.198351894596,30.51298718951441,2651.397708862965,1293.7288765744256,1778.6315603032585,640.0652272870817,68148,221530.42605458625,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,104112.56529653189,25.111393962993045,21.300280897753385,804.0623419738769,740.1828824030028,538.9922473195774,239.77799565078814,43102,84040.31302485865,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84448.35652632322,22.466501519437223,18.369981899047957,644.752239841882,643.7628673232548,438.2597682094277,193.8542779569166,19184,68432.11966824025,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,72462.27177956514,21.29831648290638,17.23860847220297,557.9322008871269,610.0867028487697,372.8724474221832,158.93388965081647,8730,59582.74115047986,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,70186.56273344226,18.35007440863248,16.7878914642912,558.9077323693293,512.3428810496996,377.0886892642272,176.23756421569672,17637,56651.72565382867,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79931.1449212789,21.63194588405068,17.453850255155608,607.2644871933127,622.5649008576474,413.86180280102707,182.6593892076465,13494,64919.08298116845,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,239921.48847234165,37.35580501192466,26.562411150294626,2248.5246873943597,1111.3698974406977,1550.5986639229916,543.5637216429857,12117,192677.4053972626,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,230855.69759287708,35.827059410647294,25.281750649936114,2181.1444274525775,1068.397616137113,1491.2542580037202,524.8491028511828,7229,185135.3780124942,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,111006.60519652578,27.250682543318817,20.506490098521784,970.7350551132212,734.2031029552122,633.6626008853779,248.63492636238414,6463,89533.16191640403,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,138841.1326731962,28.956852567854508,22.315701549643,1245.5365687797864,789.8353674218625,836.8043373061915,310.0004771369092,7009,111929.02836101419,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,76240.94695819129,22.540697046162062,18.648303588517958,590.9716288371503,606.7595865393146,409.11470215590435,173.75728717966138,6046,62378.97404054741,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,263865.5882644557,36.84154218019445,24.951370506346397,2506.0578930498536,1130.839800730829,1727.641213961807,599.8587556914421,9201,211817.96886082224,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,238810.8832873119,34.242366798155885,23.59715955190856,2241.4962793764744,1042.1751489445141,1560.396480589941,544.0686931188983,3981,191757.28738583354,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,199710.22378538057,28.989816761884015,21.18803410300616,1831.5559132924109,915.5867191466833,1292.1252573859979,443.3576839141854,4070,161529.24036105847,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,162146.84997691514,26.913187992667563,20.140832356030128,1464.7668231823868,805.3194178264064,1018.4751432852916,370.99621402023274,5546,131106.91126363646,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,63742.087461695344,17.20369850929934,16.380211237968933,499.67351491196814,480.17238637835226,345.485702739134,156.1963777994948,4765,51676.79056452881,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74358.97937389353,19.686147758463516,17.435856483670268,589.0994512009836,541.9242780197542,397.1295855611511,184.2442747993908,4362,60095.25996208898,강원특별자치도 양양군
119,충청북도,청주시,2010,308194.0365527446,50.111325033420755,32.7928706720845,3113.934527297431,1383.950105453191,1962.9934039880031,671.0668594116584,151613,242150.7573472064,충청북도 청주시
120,충청북도,충주시,2010,238959.89614233363,40.60144784195252,28.559182639695244,2248.7541216254117,1195.1458590798377,1515.91000423177,545.0196029592271,42402,191249.1751563535,충청북도 충주시
121,충청북도,제천시,2010,200379.79686412853,35.91977872307019,24.948300627257723,1863.4247473159799,1041.816071395835,1251.1586736277866,451.93332229679316,27027,160645.9512322797,충청북도 제천시
122,충청북도,보은군,2010,170103.30758774866,35.25086786519501,25.00971240495905,1624.7423270737045,942.838581562616,1042.2629654720959,368.24950248270255,5190,134794.38943489318,충청북도 보은군
123,충청북도,옥천군,2010,163916.96515445842,34.2289714626125,23.700330511489348,1527.9727302151268,930.4162485790963,985.1272623591389,352.8904917143935,8840,130167.2203033775,충청북도 옥천군
124,충청북도,영동군,2010,131904.73126325366,29.784949325326522,22.20633577741559,1173.5844683092369,852.6291082210214,756.9716201686153,276.1374707124261,8122,105356.03057798055,충청북도 영동군
125,충청북도,진천군,2010,241375.51746314904,39.41822586754663,26.770197518425526,2382.263102669664,1120.061526268393,1598.9876253041364,550.1661139405769,11716,192449.31210816363,충청북도 진천군
126,충청북도,괴산군,2010,203450.09518435417,34.570664482100355,24.27640846197435,1944.8311509222742,1015.6841850497166,1318.5608181949906,452.9678882828857,4783,163210.6827751909,충청북도 괴산군
127,충청북도,음성군,2010,230952.76941747847,38.086524078665434,26.22357301333445,2233.162944922239,1115.7172051807602,1507.7895741671787,525.0841503533316,16670,184764.26567568738,충청북도 음성군
128,충청북도,단양군,2010,125318.08639633065,29.07936089046484,21.089358037218172,1137.6415397018895,784.616797496758,747.1718604993424,276.77934237512085,4913,100555.73708604295,충청북도 단양군
129,충청북도,증평군,2010,218510.73211194194,35.1864593866403,23.666189712539143,2148.603714647156,1022.3025788124428,1430.4354343690889,491.182474569133,6532,174182.99158738102,충청북도 증평군
130,충청남도,천안시,2010,343173.1463061778,56.700689645229296,37.75755922370564,3579.0723193071267,1486.3880528035374,2371.831711604196,797.6624111617152,124901,271336.44134961156,충청남도 천안시
131,충청남도,공주시,2010,210026.71092633955,41.28791032249476,29.4828351305097,2011.3971129737552,1111.4621245556323,1326.7825046190508,457.015726370563,23194,166883.65376194986,충청남도 공주시
132,충청남도,보령시,2010,171754.28701933054,39.4576249219633,29.18659385997264,1643.2805495968873,1001.5912786456357,1070.674224023074,387.5237974160339,19230,136490.86194459535,충청남도 보령시
133,충청남도,아산시,2010,299278.0042570914,48.512759288764926,33.639968252962284,3197.64871640368,1346.1160695165881,2082.125679733658,685.7978439444288,52782,238442.6634150938,충청남도 아산시
134,충청남도,서산시,2010,276273.8471802888,44.706314574526935,29.630776120069612,2728.624935450661,1259.6174270721908,1828.5547320708388,631.8756521325782,32929,220569.56174998826,충청남도 서산시
135,충청남도,논산시,2010,160381.20770936005,36.97413269263708,28.734484001700253,1477.1621342445396,996.824970839501,947.6973576795172,349.25728726533066,22801,127593.74516693396,충청남도 논산시
136,충청남도,계룡시,2010,165335.7595112239,34.16844021701008,23.791514227756767,1597.7761236897143,871.3350447423778,1005.562849183408,354.36962883432375,11413,130077.06525743511,충청남도 계룡시
137,충청남도,금산군,2010,136092.3208595135,30.502234721336574,22.776039375044608,1238.3110909821087,859.0689069523818,797.4357433339982,288.96224168946696,8610,108415.90250233184,충청남도 금산군
138,충청남도,부여군,2010,159311.79222088715,37.346800940181055,28.209811580572836,1477.9366451764906,987.8962790373917,964.5757604008779,350.45327707062626,12298,126883.86476846621,충청남도 부여군
139,충청남도,서천군,2010,144384.15553984695,34.94863208935946,27.181886528182268,1280.5506949020335,960.3979069817578,845.117695534273,311.04627649943836,9212,115192.59222973086,충청남도 서천군
140,충청남도,청양군,2010,200404.93318264734,37.47207526495038,26.720014799082705,1945.7104091104522,1030.4520857438968,1298.2887011944993,444.92897874287195,4797,159698.70203396084,충청남도 청양군
141,충청남도,홍성군,2010,238408.31850695208,41.353103490898064,28.41569108820944,2285.717625767345,1168.3024754723328,1552.6701197133236,533.6280129890283,15888,190654.35223001754,충청남도 홍성군
142,충청남도,예산군,2010,252509.88793213895,42.815900056397915,29.389041215793867,2444.246736202842,1228.1858883339169,1649.2725704135262,570.0786330020325,14335,201892.05768972274,충청남도 예산군
143,충청남도,태안군,2010,264037.8180491295,42.53159498668512,28.45922820818036,2562.5291786030884,1194.1460541606268,1747.9658978798086,602.3195007706465,9606,211398.40582708403,충청남도 태안군
144,전라북도,전주시,2010,226905.00081436394,48.201943956306955,33.89839494352666,2074.5479811093464,1261.874132721728,1311.675604591975,447.47756166170274,151005,177036.3378675881,전라북도 전주시
145,전라북도,군산시,2010,171608.42383043576,40.14788123987524,31.963302849279398,1557.2038389345341,1104.2121723839598,1044.0596350932233,379.5644715799209,54777,136529.46428813838,전라북도 군산시
146,전라북도,익산시,2010,184148.94549503276,45.86237375588345,33.88564713595776,1634.2178608984698,1155.2859998910171,1062.6443773697367,401.7651307696283,66259,145510.7310085681,전라북도 익산시
147,전라북도,정읍시,2010,129123.20337679987,34.52565216369961,26.502142119149447,1098.6249750243271,928.7838832534791,706.0393583420449,277.52906063097424,23035,102867.31322602283,전라북도 정읍시
