,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,345409.6988668049,32.21510381966747,21.33402690707808,3034.254398845116,1445.7704571568063,2217.2507655841923,729.3739368150964,55987,283328.9299954212,서울특별시 서대문구
13,서울특별시,마포구,2010,387451.1552615371,36.14133055205059,23.296829941761608,3723.17316299922,1497.664177264431,2893.1495464197055,800.331681454034,63925,319998.61595162033,서울특별시 마포구
14,서울특별시,양천구,2010,455585.0187761285,46.33560339116336,28.34456818471838,3731.9635258792723,1637.373337213088,2628.6693139892222,935.5401123947807,113428,358039.02121820475,서울특별시 양천구
15,서울특별시,강서구,2010,499290.6301220234,46.31592953987628,32.74397916992914,4894.829698279288,2008.6921749907476,3586.740231083195,1101.3072643792898,105485,405708.4666750643,서울특별시 강서구
16,서울특별시,구로구,2010,408620.06557310757,36.81576856412058,24.639859928887887,4326.723833924201,1567.6770161394795,3137.1722160766203,892.6380853964906,70612,336241.5641262154,서울특별시 구로구
17,서울특별시,금천구,2010,302247.71572645946,28.36296992555801,21.919276014989915,2707.9349320075526,1217.2284947577,2095.2699101984426,752.9599168570168,42806,246329.33385668875,서울특별시 금천구
18,서울특별시,영등포구,2010,400213.91839183855,42.258413898542045,24.591737354224698,4044.6589638010646,1595.2569467467365,3028.8406720617095,891.1952620406561,65287,330912.540805484,서울특별시 영등포구
19,서울특별시,동작구,2010,393185.52499850007,35.21284512598556,22.49176650067273,3747.6413606813708,1491.6240324574585,2845.928024769532,751.6710407765271,65825,324981.23069899547,서울특별시 동작구
20,서울특별시,관악구,2010,467408.547665047,39.01059763312126,23.840749037748143,4267.932611958874,1774.081700488862,3631.130428368089,976.5392063929654,77938,391822.49301799684,서울특별시 관악구
21,서울특별시,서초구,2010,415389.34951123863,31.069289361528686,24.155560509632945,4101.388019624091,1365.1513441442298,2853.297296545179,767.2483349158073,83618,335369.21070583834,서울특별시 서초구
22,서울특별시,강남구,2010,493385.08845722594,36.491228569771195,28.56921135965599,4337.873332742663,1578.0656319954344,3213.975453278907,915.4726446569164,113377,396470.4026579528,서울특별시 강남구
23,서울특별시,송파구,2010,565409.6854162734,45.349017454107255,33.012864608985424,5503.659104790645,1923.167256280902,3935.785712059584,1077.2077004055957,133701,455420.171568743,서울특별시 송파구
24,서울특별시,강동구,2010,454381.3185164177,39.706495288977685,26.223717528365377,4299.597712022727,1667.1408193333698,3160.620989146488,942.1410705644504,93125,367626.847211737,서울특별시 강동구
25,부산광역시,중구,2010,114152.54390342528,11.147472222983467,10.567488234827012,870.4347651264051,711.6585458532587,665.546770634798,277.38654155537796,6794,94394.40781517331,부산광역시 중구
26,부산광역시,서구,2010,142177.95547479735,22.469117021904843,19.789495100906098,1242.1060791915288,810.0396240446828,879.4530357821377,310.89310949103816,20179,115540.98300415954,부산광역시 서구
27,부산광역시,동구,2010,158095.83152865848,17.08372921310965,13.242308828927648,1170.964470073045,1031.696036838013,878.6172538120614,365.6924676483127,15042,130938.62527795135,부산광역시 동구
28,부산광역시,영도구,2010,174326.9758207221,19.83431205174701,16.15216311673147,1243.2569207475017,1157.79826502845,983.3128321734563,422.87912465303447,23487,143909.9895620978,부산광역시 영도구
29,부산광역시,부산진구,2010,323110.8044399785,36.85333191267235,26.82124614676822,2653.5387764958427,1840.2954048398499,1925.161297356108,663.9499646062508,66621,266836.5884443086,부산광역시 부산진구
30,부산광역시,동래구,2010,263707.9044524131,28.078974224051652,21.77390996044353,1980.6315872546263,1329.1570687776186,1380.7884114635333,532.0335873821504,54555,213015.81576000995,부산광역시 동래구
31,부산광역시,남구,2010,264585.88449984795,23.438653112849025,19.560771088198262,2145.7126272038226,1432.8239840614394,1450.5619017047502,553.1824444753366,53215,216737.3848411567,부산광역시 남구
32,부산광역시,북구,2010,271153.6337866554,29.933715019804524,24.24671014060815,2141.508733227228,1325.594290423282,1525.266109129546,567.4610984307947,66336,215282.29569986628,부산광역시 북구
33,부산광역시,해운대구,2010,343505.23177655065,33.249818242051674,27.31265687519903,2744.943676886596,1658.6665401693701,1888.1885807984638,718.592881683306,89183,273394.9929659696,부산광역시 해운대구
34,부산광역시,사하구,2010,299897.84864229173,35.81245556162806,24.25146485699688,2534.31600029795,1567.8756510264056,1863.0099645842042,664.6220513829501,69512,241960.97023100595,부산광역시 사하구
35,부산광역시,금정구,2010,247850.27997054005,27.680463832787154,21.578491573775608,1778.601984978492,1363.5927634717928,1268.8782746970937,471.9057912291234,47905,200620.22261125094,부산광역시 금정구
36,부산광역시,강서구,2010,142177.95547479735,22.469117021904843,19.789495100906098,1242.1060791915288,810.0396240446828,879.4530357821377,310.89310949103816,9420,115540.98300415954,부산광역시 강서구
37,부산광역시,연제구,2010,225992.03876244466,20.674232432474206,18.25854653427296,1780.0067073633209,1184.1888980699373,1304.5684297379062,462.80856669203246,37948,184676.79652074113,부산광역시 연제구
38,부산광역시,수영구,2010,204077.16290939553,24.080411993075455,14.552783547507433,1552.7523418989576,1123.1271090006933,1129.777980769827,429.2008187384857,29548,167869.56216922888,부산광역시 수영구
39,부산광역시,사상구,2010,246998.9830069872,29.433853303721513,21.20975700635004,2079.492421228717,1298.876574275403,1556.9220343919778,568.9090304337174,48525,200081.4301529599,부산광역시 사상구
40,부산광역시,기장군,2010,157406.05007700814,23.831032973668155,18.740500305957916,1455.0729735881014,877.4614489556664,1008.5973199018459,361.42857072514533,18728,127239.48715659113,부산광역시 기장군
41,대구광역시,중구,2010,160124.78504345356,23.766227427047667,16.995192392494673,1248.0560224268377,878.913607839226,867.2809478719671,344.55154833035044,11165,128682.36210650353,대구광역시 중구
42,대구광역시,서구,2010,444857.74121515604,57.32789139448605,39.81171115164396,3923.6957296027567,1884.0888077960951,2473.420308307602,841.7022096652195,40098,344676.2183337939,대구광역시 서구
43,대구광역시,북구,2010,354343.35704268725,52.66999435017201,31.62237943800884,3223.2059870921635,1612.1832128325618,1945.1059342655597,722.2678729723635,100292,277162.6895305465,대구광역시 북구
44,대구광역시,수성구,2010,359029.1335420027,39.07272259776812,28.985364018115366,2398.979812527951,1599.0713246634489,1537.50721437116,601.933747368596,114551,273717.9630672078,대구광역시 수성구
45,대구광역시,달서구,2010,444857.74121515604,57.32789139448605,39.81171115164396,3923.6957296027567,1884.0888077960951,2473.420308307602,841.7022096652195,139373,344676.2183337939,대구광역시 달서구
46,대구광역시,달성군,2010,188170.36582089623,35.04260602579371,24.689603344224576,1958.8482133062162,1022.997832343965,1137.2641282167585,399.93158797032225,37245,149064.79428864087,대구광역시 달성군
47,인천광역시,중구,2010,179835.3747951425,24.241686854614407,17.256147805212173,1733.4589226868882,853.8448606946122,1214.9724331423802,478.4731785455987,15436,145496.04278944468,인천광역시 중구
48,인천광역시,동구,2010,431859.3596410597,59.51557656672585,31.348410621163023,4218.206094895644,1713.5061304998806,2838.460693953885,1114.043360302983,13286,342322.09497172554,인천광역시 동구
49,인천광역시,연수구,2010,306916.23914730834,38.14920991968779,23.220714800721584,2745.7490629528406,1178.7061835081354,1842.9987496587364,693.2075069183963,68263,237885.74094635292,인천광역시 연수구
50,인천광역시,남동구,2010,431859.3596410597,59.51557656672585,31.348410621163023,4218.206094895644,1713.5061304998806,2838.460693953885,1114.043360302983,99365,342322.09497172554,인천광역시 남동구
51,인천광역시,부평구,2010,494356.92870063626,61.103478743976304,37.079045720396486,4683.261721057608,2037.0990403934616,3149.246803338125,1250.2966772927384,118245,392088.44271768595,인천광역시 부평구
52,인천광역시,계양구,2010,371470.9973789839,44.170577374816695,28.112375560272188,3597.1288199506407,1388.8440401121763,2401.8821144101275,933.7820428262091,80106,290580.0118694783,인천광역시 계양구
53,인천광역시,서구,2010,392922.1438229801,60.865959858860826,32.681854849663935,3844.8747783098997,1504.941515529792,2504.1158790603936,990.6300537957272,94084,306613.96906749625,인천광역시 서구
54,인천광역시,강화군,2010,186275.30205447157,34.08361430900596,25.03683342535559,1615.141900921681,1022.0192934465043,1148.467151458782,404.5690942818039,9950,151042.90230778875,인천광역시 강화군
55,인천광역시,옹진군,2010,144856.98990446448,23.95415668487653,14.35888032420285,1378.5120631480434,633.6928423480028,955.8310929864399,340.92390927703593,2371,116318.8020883552,인천광역시 옹진군
56,광주광역시,동구,2010,144161.083811035,24.861024588611404,16.698452204360525,1123.3996060258357,862.9689535987835,783.4225540676567,317.0413561504836,17967,115060.46585716885,광주광역시 동구
57,광주광역시,서구,2010,255767.46968691802,45.53360316701217,25.693218927416627,2282.878414460643,1166.5575103886667,1464.2892758422765,532.0811928453569,73185,195784.4424666663,광주광역시 서구
58,광주광역시,남구,2010,202842.23651913702,35.745571091746406,21.814378282275733,1684.5034096452146,1093.7514013324103,1104.4141486420374,403.8684441154663,48288,157821.40977684836,광주광역시 남구
59,광주광역시,북구,2010,342281.7086528071,61.29672747775322,35.616760037674446,3139.872905758253,1581.3128240726667,1913.2520268412604,710.8243202891313,107857,264003.007958159,광주광역시 북구
60,광주광역시,광산구,2010,276858.37857891805,51.24026563716489,33.55494469738522,3244.7505208152743,1182.8142689769334,1839.0269311224204,571.1053561026172,94013,208012.50276284432,광주광역시 광산구
61,대전광역시,동구,2010,238017.58992817957,38.2505256884525,24.158569612914306,2221.480831238536,1262.6588752146213,1527.9562993765985,560.430688802122,45875,191887.96988227594,대전광역시 동구
62,대전광역시,중구,2010,253727.88588797202,39.36048221842762,26.465282704103892,2265.1921423119593,1280.52973224968,1549.2724372343203,586.8293889234511,52699,202282.49544210394,대전광역시 중구
63,대전광역시,서구,2010,390263.58972000796,58.90457602124935,32.002978845839046,3641.883352746895,1472.101940986121,2417.684065913515,771.7479770262746,117219,300937.5172803111,대전광역시 서구
64,대전광역시,유성구,2010,275044.5855033504,49.58181623853053,30.094667227620935,2912.5151080015917,1028.291337754709,1758.9193230259436,505.29551244894634,67011,212262.25690135977,대전광역시 유성구
65,대전광역시,대덕구,2010,228638.3249147516,37.51388604495027,23.00138763368199,2135.0287233871695,1002.3200137324865,1382.403818970547,531.3685269854954,46715,178662.36181839288,대전광역시 대덕구
66,울산광역시,중구,2010,233236.95844723002,31.840206441143415,21.780540561004603,2016.1271547982699,1007.9015764153339,1478.3255758494142,552.0413483691739,50836,182392.64221290412,울산광역시 중구
67,울산광역시,남구,2010,292133.9370388398,40.172129882391786,27.09083857541471,2677.2429285347503,1111.0975056773345,1876.1904727233878,658.5903898886073,80134,226093.27153525,울산광역시 남구
68,울산광역시,동구,2010,195268.1036665886,27.763387510997482,19.333385406399543,2024.1394043045334,822.0413617604352,1414.5657116706839,431.9449243780842,35222,154735.21314255372,울산광역시 동구
69,울산광역시,북구,2010,200966.97962240307,32.961064767603915,21.014108225391755,2202.198499677864,789.6212489947318,1328.7467902321775,437.6359774220784,44216,154563.02164036632,울산광역시 북구
70,울산광역시,울주군,2010,211612.5614150915,44.438367020226046,29.172829859055838,2109.5570476623407,1057.3421283571602,1336.5668583713227,492.07899501189524,43452,166689.48073171842,울산광역시 울주군
71,경기도,수원시,2010,786058.2761847596,118.32868770729505,64.16749484853821,8128.035325916647,2977.6877085816764,5521.391911829733,1798.7842454979004,243921,611779.9028346372,경기도 수원시
72,경기도,성남시,2010,732933.4988463317,86.22656966933428,50.61980113722322,7231.603959072156,2742.814313134846,5297.093681299462,1624.143372742363,198116,585669.4275860591,경기도 성남시
73,경기도,의정부시,2010,399741.6234244505,55.786893303300815,29.75735133722521,3672.5697684735783,1741.9362841877523,2457.916276965536,1048.1375470831326,90338,318025.2011989069,경기도 의정부시
74,경기도,안양시,2010,516682.31886349246,66.9018936289037,35.03475436169562,4929.964622258963,1850.4230435550564,3391.285410757957,1062.9841986318427,133819,407839.6694486715,경기도 안양시
75,경기도,부천시,2010,674421.9968145592,86.81460476293721,48.56866049161706,6549.987249319135,2503.5286732077006,4446.759835839383,1608.998165272108,182639,534841.8040066507,경기도 부천시
76,경기도,광명시,2010,362015.1959106315,45.757886825909935,24.884947779883063,3840.2538968800736,1393.1329349504915,2771.1557015587923,749.6389146073541,68038,290989.88714182866,경기도 광명시
77,경기도,평택시,2010,375172.2716174969,76.77116615887331,42.21857688975792,3865.88086813769,1737.7203305204587,2458.009126492126,940.280550769038,89820,296260.1834768352,경기도 평택시
78,경기도,동두천시,2010,190931.9445952419,29.70122068594105,17.96511224062533,1858.6050530965679,909.5035804477163,1259.2550839390838,495.0538137507164,18157,153659.13851261738,경기도 동두천시
79,경기도,안산시,2010,574226.2679172393,75.83736303595366,44.423827899641715,5607.394649715626,2034.146379733759,3845.9950686685606,1603.0119786282755,169380,443338.83273724077,경기도 안산시
80,경기도,고양시,2010,713659.4352151891,106.84354324483364,57.561565020084736,6340.680533751733,2796.6492058798644,4178.634131882792,1535.7332497164525,219030,554032.961323078,경기도 고양시
81,경기도,과천시,2010,202233.92162332102,22.861248143165554,13.985622913591182,1879.2548908041606,757.7612305203455,1307.9319457358465,397.7950749509664,16882,160966.9445784514,경기도 과천시
82,경기도,구리시,2010,271362.7504601705,37.140889590379025,20.025271198593078,2608.3906676676474,1082.6522000521709,1776.706781344907,642.6519780543548,42489,216299.03373513525,경기도 구리시
83,경기도,남양주시,2010,477546.112445908,70.88295325595475,42.51327541748351,4803.317104662797,2009.6087363877923,2856.3734982994656,1130.9862486325706,118470,379308.2588380207,경기도 남양주시
84,경기도,오산시,2010,251180.48370785787,41.41023330638833,24.935324881807674,2985.4132724334804,923.6677026440932,1965.4369888283948,623.4479131207571,37843,199684.19615538433,경기도 오산시
85,경기도,시흥시,2010,392723.62863177113,53.94754381032525,33.3443917799276,4166.80868306741,1449.6245088988803,2789.6474104009935,1053.8910842020096,93970,306058.21821544005,경기도 시흥시
86,경기도,군포시,2010,327055.432044436,45.42757474507631,26.84602700011113,3597.630231706634,1163.0337341913385,2348.8754007780794,673.6054703384734,60693,259359.07501127542,경기도 군포시
87,경기도,의왕시,2010,250294.12031359912,33.14061988388289,19.36371466687343,2480.306774983679,958.9064832843228,1666.9044357661844,539.2110591015766,30830,198801.4057702003,경기도 의왕시
88,경기도,하남시,2010,240841.01456755347,31.336720513322625,19.29672038930513,2283.090276624075,1012.8183338655729,1573.9469682034742,533.1688882108161,27382,194870.97805636132,경기도 하남시
89,경기도,용인시,2010,658474.5485937751,104.14187694262681,66.79282883658186,7138.0297458321875,2273.162798863812,4206.209756581158,1284.5363348877763,191613,516925.7886631829,경기도 용인시
90,경기도,파주시,2010,362870.2472170729,67.00817846117567,44.12847735873933,3680.916356782489,1662.601498259774,2307.810770139342,828.7518756581834,71543,290081.18808613444,경기도 파주시
91,경기도,이천시,2010,248685.89058155907,47.363612737469914,30.27425516651887,2625.5560322116307,1149.6133803242742,1718.358176720799,594.6566432944304,43007,197445.61122831746,경기도 이천시
92,경기도,안성시,2010,229006.9389655616,46.37186737530963,32.56128636028218,2320.4299456107788,1159.733213338644,1564.4166477927045,524.7563380226441,34198,183662.86706822395,경기도 안성시
93,경기도,김포시,2010,301764.1407662808,51.49839098404945,30.960984766534615,2800.798340380161,1249.7471523322465,1895.4473749852027,694.9759020828284,50645,239242.05956369697,경기도 김포시
94,경기도,화성시,2010,446912.9276345082,84.77981467398337,52.8916213003137,6318.547502020971,1665.4219794285116,3330.9158637246464,1006.9935477095777,102533,356110.8938020215,경기도 화성시
95,경기도,광주시,2010,296175.01344903273,39.80124323683759,26.29921557772725,2939.864118626652,1273.0768327394344,1962.8094943463548,730.3953078402343,48825,237839.51680342964,경기도 광주시
96,경기도,양주시,2010,477546.112445908,70.88295325595475,42.51327541748351,4803.317104662797,2009.6087363877923,2856.3734982994656,1130.9862486325706,39775,379308.2588380207,경기도 양주시
97,경기도,포천시,2010,223908.6474781371,42.08394742403332,29.987170391436962,1984.502012760509,1165.2391740532312,1439.0303997593817,605.0783495256776,31501,179626.94143677532,경기도 포천시
98,경기도,연천군,2010,156833.5141746347,26.95573694312582,18.967243402318076,1458.3963965376493,792.4553304381068,1018.3150424298183,358.6013078801844,7572,126590.35204087113,경기도 연천군
99,경기도,가평군,2010,160795.46031377572,27.784534008588047,18.986401900015828,1446.1750409094261,877.3458332991739,1023.501506224866,367.302865685302,9620,130163.69550258995,경기도 가평군
100,경기도,양평군,2010,185856.190039625,34.261467912632575,23.8909882517975,1604.3257826459042,990.9158799466358,1171.9147006221995,423.6687991608358,15760,150882.13886924897,경기도 양평군
101,강원특별자치도,춘천시,2010,272656.2149247571,39.141232166098824,33.814711931363,2422.8816408529296,1451.0315715544657,1655.1283725870014,597.922768510018,55940,217199.22172298428,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,290565.5491375652,52.11027417575819,38.025266110720395,2736.531661414848,1476.9121791052405,1776.4602173581213,691.8940750160258,68148,229434.30488631563,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,162095.0796484003,32.78705065172367,28.210767484184277,1233.7621572555233,1086.4819572051442,810.7306611798833,364.2036023664707,43102,130429.25206134359,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89643.68386635388,22.643809006862206,16.071517605534083,703.9479333479635,654.8129046957667,483.1089307682192,212.60212146286867,19184,72145.54155036346,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,67297.76773732099,18.958629803106106,15.618210518240925,587.3032795490858,519.6175465864759,387.55604755571835,152.07411953267493,8730,55188.007351638975,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,85630.79226780121,16.41962146008615,14.781887404647293,719.4562170655295,573.9356804574145,465.0210948968741,241.8186986309042,17637,68300.7228470071,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76967.78609457258,20.959665476259367,18.970243499712602,550.5186669244508,614.9147391235717,392.0927533396419,173.16694059026202,13494,62543.53494549141,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,152463.5631644718,32.12246363739435,26.30662531275616,1348.6437868587482,870.0558878883941,930.1733496246003,338.5032291807568,12117,123264.74591180026,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,133814.85766037193,25.198163178448645,20.514344524343993,1190.2871710781726,731.340447861358,817.4267566910833,299.71560680045104,7229,108080.27193973084,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,107207.06755405923,24.624229103091842,17.460793351952077,920.094862610917,667.6485026543627,633.620003865461,245.99909471150733,6463,87058.08816113541,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,115588.43154724893,26.83222522055792,21.832876716295175,1013.1848515910473,664.660962652682,697.8631622696024,260.9707108937383,7009,93786.7419078869,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,89410.05875582047,23.484869139215192,19.149434627619947,750.118701589962,580.7350330443732,549.434827841817,201.74336383996462,6046,73130.53195191304,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,152542.3936361343,26.85823577982697,21.011972313876825,1446.9127411049708,729.3187380892643,967.0677526505647,340.3665132368372,9201,122674.94636296817,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,127977.31010983516,24.196603566123812,18.358612882807567,1218.6372335721296,610.5394117065225,834.1495190726731,296.06283080390494,3981,103165.7279311969,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,117087.560365666,20.9486175936122,16.15303678310217,1106.6554972769582,558.1297374590781,772.5008318315894,264.93867793961283,4070,94114.37817992903,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,121046.23525976964,25.88323473287097,18.348529903247158,1183.6852386018716,602.3359476185215,788.6473096614028,274.7881736549685,5546,97601.59118147983,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,59990.72170361361,16.22106397424556,16.104421286531988,464.65511120837226,449.07765125737217,341.2226483596643,151.79173165480097,4765,48873.91697832389,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69357.9311072253,19.805782446321917,16.4204579479697,564.6985688407719,472.85586951590625,379.332970557379,174.04238748246087,4362,56384.56025149017,강원특별자치도 양양군
119,충청북도,청주시,2010,486226.65270464506,73.73185434894717,45.972624976360315,5055.140354348282,2026.4366346888155,3007.4049996574427,1047.86957392816,151613,376509.9320117567,충청북도 청주시
120,충청북도,충주시,2010,220013.97707012406,44.05942530881552,33.14656169069364,1939.8694167409035,1270.4931486384914,1283.1008266314038,524.6300398740566,42402,175534.2583270751,충청북도 충주시
121,충청북도,제천시,2010,173383.11193860404,35.69773726578388,24.45186947110454,1501.3975466999575,1044.700879499978,1000.1840835150049,415.2485088432521,27027,139046.49316571557,충청북도 제천시
122,충청북도,보은군,2010,112034.35588871606,25.587041541108544,19.54222014128457,978.1551691402269,705.5346042724535,669.2480284030821,234.90001935541858,5190,90440.89449441744,충청북도 보은군
123,충청북도,옥천군,2010,114947.0536026142,27.017886029154383,18.17067480408924,996.8902593282356,730.5952465556439,679.0032435581732,245.31478466285117,8840,92599.42599785606,충청북도 옥천군
124,충청북도,영동군,2010,99745.37941224374,25.077149978975555,19.20374831375251,857.9730822186866,736.990691863284,548.6530661972529,205.57858463913615,8122,80452.33958541603,충청북도 영동군
125,충청북도,진천군,2010,144760.68824667932,27.431683001080557,20.487451945984976,1434.4645670946936,773.0204948660969,977.8051308401275,345.4774515767336,11716,115926.26385674493,충청북도 진천군
126,충청북도,괴산군,2010,117762.17580449357,25.304855162274432,19.687336950102925,1024.1284713910313,741.6069778990616,715.4035267101532,263.5402810559741,4783,95554.99267584745,충청북도 괴산군
127,충청북도,음성군,2010,154681.6320956105,31.066801856856507,23.45903688235059,1469.4112116593528,914.5741350548628,995.4025948344739,360.4029208492359,16670,124518.80162992945,충청북도 음성군
128,충청북도,단양군,2010,104062.5207848376,22.631219875519488,16.45270251404921,900.9970818936962,625.3738326607718,629.5528576591778,225.60657045538338,4913,84283.94888790278,충청북도 단양군
129,충청북도,증평군,2010,121807.15891017093,19.567453582806635,13.6131562170435,1227.0592987711357,610.4736874755631,798.661056020423,274.8391091147744,6532,97223.49276914092,충청북도 증평군
130,충청남도,천안시,2010,444482.7976548879,78.7823635319633,53.106493583153785,4918.881321579864,1852.831867878014,3234.5628645840193,1071.4228999953643,124901,347344.0236575616,충청남도 천안시
131,충청남도,공주시,2010,172290.2625760893,39.7244135197716,30.25612843463061,1465.8964746076226,1119.160454981517,990.5042813248928,374.2634412361567,23194,138451.50122492725,충청남도 공주시
132,충청남도,보령시,2010,157265.58003092956,36.98835060703733,28.526080786984387,1380.6034842802499,972.8254986000394,972.284206558103,356.20093817567925,19230,126964.8462590692,충청남도 보령시
133,충청남도,아산시,2010,276107.54168354964,48.12467913014096,37.52335733040584,3449.5946992360505,1308.6635192006645,2117.404321919185,642.7876147775755,52782,220579.956091141,충청남도 아산시
134,충청남도,서산시,2010,214150.3247145769,42.64418198765444,29.284994958302715,2176.941667072029,1119.2555120014756,1400.7142391208108,500.7117616910979,32929,170644.7762897529,충청남도 서산시
135,충청남도,논산시,2010,152929.4034863758,36.24576992078507,32.32328274939177,1285.0031371000618,1083.5559090392326,857.5998718951314,347.51837965346067,22801,123244.10969472969,충청남도 논산시
136,충청남도,계룡시,2010,114896.50293093186,21.420822164925994,14.074886888905096,1106.023522621671,528.7731172565396,665.3778492339699,233.7345335517872,11413,89616.6048208227,충청남도 계룡시
137,충청남도,금산군,2010,99146.06862124395,25.20008901366378,19.616658538117694,915.8352423013273,742.7385118750179,584.4606098450458,214.79107072499343,8610,80447.56301256652,충청남도 금산군
138,충청남도,부여군,2010,131744.26133657424,32.45874145297163,26.044795746672182,1087.508343145608,937.7331592353565,778.0302347596981,287.78109874811423,12298,106725.28665255436,충청남도 부여군
139,충청남도,서천군,2010,108041.35232389615,28.134059602950614,22.77385890737185,892.1604663847802,830.2106860583946,592.6853133452262,221.35178712233173,9212,87517.38125815132,충청남도 서천군
140,충청남도,청양군,2010,119891.7758557485,25.462209446680156,19.49284544262872,1084.9880278687153,747.3865289615104,739.809094961847,259.0709950150908,4797,96699.47062554366,충청남도 청양군
141,충청남도,홍성군,2010,160130.00948221725,35.9440108558006,26.113703880093965,1410.786019432989,990.0199007957331,968.7405241115932,350.11989656271885,15888,128964.72759770474,충청남도 홍성군
142,충청남도,예산군,2010,163256.35648922814,35.25384630152337,26.383021615352245,1425.0911335799808,1039.644450438232,993.8382475339162,367.31566467060975,14335,132158.96409934544,충청남도 예산군
143,충청남도,태안군,2010,160118.5358925604,33.55497404546858,24.130170288657713,1438.9764789576686,861.7357361571057,999.1354864624557,374.3002779743128,9606,129659.48209477562,충청남도 태안군
144,전라북도,전주시,2010,436278.40173350845,80.17558756698209,50.372283622068046,3930.1452284339725,2099.2213941322407,2475.6350992899306,808.7438517417904,151005,335393.9256932258,전라북도 전주시
145,전라북도,군산시,2010,221814.02923250553,49.103457821482586,42.461855969491815,2074.5789820824234,1422.780567543185,1454.3830822355878,510.7092716215832,54777,176972.92080385328,전라북도 군산시
146,전라북도,익산시,2010,248395.596237,66.75760047527464,47.557335605397206,2176.2020642927723,1535.051146307456,1417.1967608534285,560.6807806265814,66259,195388.9195005573,전라북도 익산시
147,전라북도,정읍시,2010,127046.33477117283,39.896528235122624,31.368675068494632,1028.8541645808546,1052.5352733771342,658.1648144288649,283.74411818580495,23035,102112.25211272606,전라북도 정읍시
148,전라북도,남원시,2010,107233.22047684468,29.412238563566884,25.17272466433998,897.6180660545863,832.8106713682577,555.6360391464035,211.76266081558174,16630,85954.71067060772,전라북도 남원시
