,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
63,대전광역시,서구,2010,327907.27033933846,52.81368214911194,30.358679737441797,3104.148723730707,1312.065467917005,2027.1284385673157,659.4674254728728,117219,253509.87574966348,대전광역시 서구
64,대전광역시,유성구,2010,265207.3629112102,48.11415118745864,29.580452960715853,2713.838767577875,1071.9413111408858,1672.4746226497402,511.8293291502377,67011,205202.10673432067,대전광역시 유성구
65,대전광역시,대덕구,2010,235416.35820428497,40.08868503275075,24.98956417028446,2212.89146876036,1063.9956226328861,1430.5239015491215,528.5122657939622,46715,183966.06543606953,대전광역시 대덕구
66,울산광역시,중구,2010,236342.67134463752,33.52218204088135,22.762749629464544,2127.1333467490213,1023.2039356876212,1500.2684118762545,545.4148487978543,50836,184779.3011811116,울산광역시 중구
67,울산광역시,남구,2010,269039.15805313265,37.99482846220447,25.720512250353575,2470.3698879577487,1094.7698763314886,1717.409177034815,606.3953828659785,80134,209375.3530217469,울산광역시 남구
68,울산광역시,동구,2010,211047.5980234511,30.4304856237622,21.11164991400349,2079.604694009755,936.9946944781422,1438.267371682674,466.6525586264003,35222,167045.3571406099,울산광역시 동구
69,울산광역시,북구,2010,215509.79508996627,33.63824990161016,22.08399251018726,2187.2075439201103,905.7784118448368,1395.0914242588638,476.27809922168734,44216,167357.68740601814,울산광역시 북구
70,울산광역시,울주군,2010,220622.83624064992,40.99442564658646,27.43574366090532,2119.6217452555065,1092.8064572615208,1379.3451004913684,502.7448296904794,43452,174133.24500311015,울산광역시 울주군
71,경기도,수원시,2010,643094.6460371179,94.20571506767098,52.354380240312686,6594.0945758607795,2452.2088190096033,4486.082700381891,1465.5550289081084,243921,503059.80725458893,경기도 수원시
72,경기도,성남시,2010,612970.1921066813,72.08325050327171,43.03494948218746,6016.699276704001,2314.3048083726662,4367.969775409965,1355.1124380236836,198116,490391.89659597364,경기도 성남시
73,경기도,의정부시,2010,387543.42273814033,51.91651486951208,29.228481422891125,3586.319746909323,1658.6551490279362,2432.200309709297,973.0292675327382,90338,309405.0299043247,경기도 의정부시
74,경기도,안양시,2010,467314.56166635023,59.60000022970055,32.67237291237399,4495.898972075219,1709.709199812052,3104.731931442447,982.4509727963056,133819,370318.2394395317,경기도 안양시
75,경기도,부천시,2010,577464.3986992928,73.44706562500187,41.95997430855037,5594.724975334574,2177.1068840957673,3818.7174163082746,1369.355915858031,182639,458747.4640854848,경기도 부천시
76,경기도,광명시,2010,374820.777928329,45.34231681479798,25.92414196123012,3839.678870115691,1448.1015338321868,2760.6177584357856,799.1780398086165,68038,301595.4567807226,경기도 광명시
77,경기도,평택시,2010,358319.93279293925,67.04769560208943,38.463673260329365,3663.2543739828543,1613.984114617163,2369.884943113056,872.3903306086693,89820,283787.08557253197,경기도 평택시
78,경기도,동두천시,2010,245846.56442932776,35.15017428652336,21.705219459249278,2365.205327728235,1095.7652048119353,1620.4148993455856,602.3182036609568,18157,197555.95210532908,경기도 동두천시
79,경기도,안산시,2010,508147.0223725966,67.15886753992163,39.84395827862008,4997.625420777929,1850.6133443634137,3418.0917771402765,1350.683265487888,169380,395626.15255163424,경기도 안산시
80,경기도,고양시,2010,597365.1605789041,86.35416351515082,47.86714273765383,5389.646758235026,2356.3968343534425,3598.935341106182,1301.6784424240034,219030,467088.18664578587,경기도 고양시
81,경기도,과천시,2010,271173.36464138224,31.073641695942104,19.106705113161418,2570.7431718773173,1028.9609294335737,1807.164279708458,564.2419468901743,16882,216921.35992386407,경기도 과천시
82,경기도,구리시,2010,312596.65760453814,39.42923067857616,22.651811079642705,2969.6298212241027,1249.521502032765,2058.499005854249,723.5469150517617,42489,250560.3320036231,경기도 구리시
83,경기도,남양주시,2010,438829.81373589276,61.61481962019643,37.4061977419862,4339.298358829669,1827.3130466920145,2707.1720129286837,1024.6228189091785,118470,349853.39606762753,경기도 남양주시
84,경기도,오산시,2010,292115.62860699656,45.14580238325475,27.588974038401474,3235.8706312472586,1119.034537658814,2147.095425969969,696.3435557755805,37843,232404.98301508432,경기도 오산시
85,경기도,시흥시,2010,392218.0695330682,52.37120081457227,32.228734279446854,4049.6144377661185,1476.6967253919029,2740.265212742723,1000.2831794227944,93970,308175.9339248173,경기도 시흥시
86,경기도,군포시,2010,350036.88516277063,46.92354249130937,27.890592790771496,3685.431809194023,1284.716535466619,2458.731411000521,745.0056096556049,60693,278134.0893780596,경기도 군포시
87,경기도,의왕시,2010,305025.8418708451,40.00996111328995,23.684469535927988,3029.547217596185,1169.7696926268056,2057.1078765587886,667.7361367807036,30830,242506.2173358335,경기도 의왕시
88,경기도,하남시,2010,290884.4321301044,36.33627666433831,22.623123773736488,2768.51766665393,1192.5558842052264,1923.799437950747,645.2265710542488,27382,234708.1382021502,경기도 하남시
89,경기도,용인시,2010,554936.0567242466,85.16798291059888,54.39944096471558,5900.853319564164,1989.7069614799827,3591.0845960647443,1120.6965457592353,191613,437282.7023380635,경기도 용인시
90,경기도,파주시,2010,370420.69487203757,60.77407141452593,39.293864657058755,3666.63085463245,1625.9744410320084,2383.6108092887775,844.108139176274,71543,296250.70412303193,경기도 파주시
91,경기도,이천시,2010,277296.7857771573,47.054472228611786,30.11707574733129,2839.115997270374,1229.4278619292027,1887.9457787723397,646.5330919536946,43007,220783.64316395135,경기도 이천시
92,경기도,안성시,2010,261248.51427465942,47.10604002251493,32.06791370649622,2626.705995811809,1235.6180399914635,1768.1159398954826,597.2365107234923,34198,208981.9561901595,경기도 안성시
93,경기도,김포시,2010,336520.3020144078,51.41872799605821,30.980077322068368,3155.4963176896536,1371.2093489372694,2154.0995586451795,773.013614785938,50645,267457.51263425243,경기도 김포시
94,경기도,화성시,2010,423072.7954591729,73.0915224609812,45.49185638325798,5431.668972567348,1608.7543679358087,3062.5011696181036,960.5604896458689,102533,336962.56991078384,경기도 화성시
95,경기도,광주시,2010,325306.75369181024,42.67611171874072,27.66327395566299,3201.6983858147637,1356.218748089464,2172.0100601598374,770.5642667875233,48825,260999.45849294076,경기도 광주시
96,경기도,양주시,2010,438829.81373589276,61.61481962019643,37.4061977419862,4339.298358829669,1827.3130466920145,2707.1720129286837,1024.6228189091785,39775,349853.39606762753,경기도 양주시
97,경기도,포천시,2010,262096.23009363379,42.62716489154206,29.229238109225314,2399.038980069028,1243.9629068100403,1702.9603471834528,661.0777520762259,31501,210306.2246902705,경기도 포천시
98,경기도,연천군,2010,218056.3380784624,32.69026307618836,21.947334590439866,2050.18511402226,995.6328261975124,1426.6022766458996,498.64373446538707,7572,175451.2332641582,경기도 연천군
99,경기도,가평군,2010,212019.1921125832,32.6075743896409,21.937520542619133,1962.482567551745,1028.849190258014,1373.1274513595336,483.8133664139019,9620,170885.90988527858,경기도 가평군
100,경기도,양평군,2010,239118.01898141985,38.10156477302884,25.74106097513774,2187.4490199594393,1134.3539728854435,1549.4995994235526,542.6750655893259,15760,192897.19702668992,경기도 양평군
101,강원특별자치도,춘천시,2010,275394.689811031,39.07623389697703,31.068351485812023,2500.980815723522,1368.0224647424066,1718.5380055954813,612.1200664580953,55940,220017.64126083386,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,285691.73397752666,48.27917977401193,34.346659993958966,2706.20382139024,1391.1852063269093,1786.6673228551517,669.7474480717221,68148,226621.2271149729,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,132169.8428777388,28.747296016412957,24.597177857027024,1006.1194853244234,906.131237038713,669.0172908767344,299.97233951102703,43102,106494.202457124,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86002.16302597655,22.351693762666848,17.039193950404872,665.0543359027528,642.9371268839528,454.09719958702885,201.0372483400281,19184,69454.01291836039,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,66613.40066314579,19.553041007040136,16.05666888485285,536.4167333230766,550.5300984638975,355.48626140410664,148.9068698768817,8730,54823.31052369182,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,74951.91013806271,17.02948351452489,15.648487742172666,602.713965461053,536.3857556364695,400.52699905844673,200.78671178612944,17637,60185.921734078765,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79540.97946515263,21.548232334009615,18.35498530105623,588.469104340634,623.6458669837405,408.5424342833741,181.1375768975374,13494,64571.03987439603,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,195603.3513389792,34.5989576791948,26.34023515536359,1790.2407362633905,987.5311267003642,1236.5552377071367,439.7610641304508,12117,157527.12799522775,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,183069.64670722387,30.611930294771835,22.98465726299247,1693.6125338344773,904.4703033935945,1159.1951754360746,414.0789355741793,7229,147230.82212358006,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,103297.21931500784,25.89847130722527,19.094409914240877,899.9783873356482,682.5478206794664,597.1983091060438,234.56176154648443,6463,83503.29080444199,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,129100.7834612372,27.848219772730136,21.95736878763835,1131.65360471863,736.9833734119342,772.441866731935,289.02443046116144,7009,104408.43464884297,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,68320.08179907058,21.625856071406385,18.16279061317404,523.5755542952007,551.2118993997423,379.60061750367197,158.11320158648937,6046,56246.66771450173,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,210131.19119834178,31.881156635145835,22.963527879759795,1995.5434197873903,934.1298505481217,1361.230910471355,474.14406676858147,9201,168795.22664561664,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,183506.4025979501,29.11667303697171,20.93872439465879,1724.1182386298003,827.2599780509584,1196.0558829525637,420.24162917138574,3981,147557.5963102239,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,162760.60217251937,25.61540794951572,18.93217172116772,1512.5409775649478,751.3251815051956,1064.4288304745728,359.71329474089384,4070,131233.56608545166,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,134205.6677692496,24.864187542019575,18.489984666012425,1238.7475734362035,681.9181485335762,860.6092471676917,302.4378072902805,5546,109116.94683841277,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,61107.77604184947,16.853037360602013,16.552099547968815,471.20443356734995,466.82100032550625,340.37911211336046,152.6345104216956,4765,49615.01150842317,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,62992.77073861846,18.967732466470466,16.66366251918142,487.9811518567719,476.7709755245424,332.44194504713766,159.35068725418162,4362,51167.23362415641,강원특별자치도 양양군
119,충청북도,청주시,2010,403225.1613299631,62.20675033212103,39.49838966805597,4139.934307125791,1725.5735016323704,2524.306580689292,872.6338173124825,151613,314177.54883001116,충청북도 청주시
120,충청북도,충주시,2010,230223.8916437199,42.34148160207258,30.80700973005884,2101.4103481497796,1232.054238955328,1404.976612012813,537.2503561425477,42402,183929.38118961148,충청북도 충주시
121,충청북도,제천시,2010,190937.69529964137,35.93925006014576,24.760690434793784,1722.1678518688448,1055.914215724026,1158.3137466641706,442.9527923037526,27027,153244.14717117234,충청북도 제천시
122,충청북도,보은군,2010,134530.85788415367,30.31522143371361,22.225767929543615,1241.4788957405863,806.2434744822166,807.1745600032018,286.27429920820856,5190,107186.83289517436,충청북도 보은군
123,충청북도,옥천군,2010,135974.58407807146,30.65081830374574,20.969017444324233,1230.509041544709,822.906655913006,806.5970719251827,292.135200628809,8840,108547.60495791506,충청북도 옥천군
124,충청북도,영동군,2010,111259.74304168326,26.781743159665858,20.362777953999903,966.3501097030716,777.7598909329154,623.3609518859893,230.74749435301092,8122,89388.55103125084,충청북도 영동군
125,충청북도,진천군,2010,193734.32294919185,33.477447854607696,23.63829115234202,1914.6843179675366,948.7502091465726,1292.8016793064814,449.4600929836004,11716,154718.6104968436,충청북도 진천군
126,충청북도,괴산군,2010,162265.90880284726,30.01433333352029,21.99298235673768,1501.3251356926492,884.6977205444988,1028.8624279769542,363.7870202853154,4783,130724.33950594669,충청북도 괴산군
127,충청북도,음성군,2010,194439.95186324534,34.787996521596135,24.91957262893113,1872.0241872029828,1019.6475421734018,1265.5576915701672,447.22632098293525,16670,155965.93612335238,충청북도 음성군
128,충청북도,단양군,2010,111592.69574523346,26.17887779838655,18.97055568687887,999.272971290762,700.9109727229472,665.8007660615708,246.0915786839361,4913,89741.8226321513,충청북도 단양군
129,충청북도,증평군,2010,171132.85324124867,27.536780877543585,18.769749757212573,1699.3958697215521,820.9552793079993,1122.893478116525,385.4264214393325,6532,136496.87714474316,충청북도 증평군
130,충청남도,천안시,2010,394320.01275787264,67.78982338514568,45.439378574730746,4253.087672398531,1670.5901071654762,2806.5771177082624,936.5162732936262,124901,309737.0084747179,충청남도 천안시
131,충청남도,공주시,2010,193384.43628928895,40.28741755855197,29.71362750053777,1759.748250001475,1120.0225384259616,1182.878008993714,421.98697942374736,23194,154721.3661977599,충청남도 공주시
132,충청남도,보령시,2010,158433.90652922398,38.515558511736415,29.07421655319299,1459.582964199724,972.1576311492922,975.0730164688101,359.82556914641873,19230,126590.94652044222,충청남도 보령시
133,충청남도,아산시,2010,287385.1266160608,48.27783537688775,35.546124388287545,3319.9424444436645,1326.7173368777655,2097.5840637109177,664.2914934149811,52782,229280.6626131875,충청남도 아산시
134,충청남도,서산시,2010,246260.99256848593,43.87247391860754,29.572606533351497,2463.4864255381403,1193.6531474981618,1620.4485198353245,567.7424054001274,32929,196392.03877600102,충청남도 서산시
135,충청남도,논산시,2010,158000.20602669768,37.23359012601614,30.896947683154565,1401.7527676874645,1047.0776639422243,913.8033698635313,353.97805171107825,22801,126331.1517427767,충청남도 논산시
136,충청남도,계룡시,2010,137555.33962490194,27.998591919517406,19.1156752317515,1330.1383858365218,695.0485591334384,813.833839762064,287.9918580261011,11413,107621.01460752156,충청남도 계룡시
137,충청남도,금산군,2010,116306.08727213615,27.765481120870948,21.1713143850464,1059.8608204088414,796.6053699767028,680.014330986276,249.05637349529104,8610,93348.53966191119,충청남도 금산군
138,충청남도,부여군,2010,143128.21101812084,35.48671834254794,27.4859778322779,1262.0197025440054,960.8940767436384,847.2326182520541,314.56850236509007,12298,114558.80323438121,충청남도 부여군
139,충청남도,서천군,2010,124764.17310562548,31.461400197768874,24.975537987900598,1085.2574951298548,890.20161387468,713.3017784976247,262.7002004622663,9212,100287.88758699839,충청남도 서천군
140,충청남도,청양군,2010,160178.07595124174,30.944438540995108,22.79703057236242,1512.59781512132,885.9687330562821,1026.8526313139548,351.5812894390957,4797,128514.3756085488,충청남도 청양군
141,충청남도,홍성군,2010,202014.05965663271,38.81792001799771,27.337234622013025,1873.5789108976019,1087.3363552480628,1276.74941027845,447.4996903895321,15888,161970.4787373263,충청남도 홍성군
142,충청남도,예산군,2010,208431.30073977684,39.152040989106986,27.9711065538195,1940.5685381707292,1136.0745580329904,1325.004649501383,469.9287525760657,14335,167460.22091393307,충청남도 예산군
143,충청남도,태안군,2010,212044.71945577124,37.855664689975114,26.217589626142352,1998.0959699852085,1027.577942573191,1372.944325737114,487.282197721408,9606,170532.7123327399,충청남도 태안군
144,전라북도,전주시,2010,330666.7141485528,64.15723047886326,42.16158696902186,2998.47204779172,1676.9991849979092,1890.4234965622775,626.3651880080225,151005,255498.45459429728,전라북도 전주시
145,전라북도,군산시,2010,196967.4757938636,44.666173854107996,37.293187288777744,1811.236217446622,1267.5534949386079,1248.1859124553805,445.3916462351903,54777,156970.35741576142,전라북도 군산시
146,전라북도,익산시,2010,214034.84840408582,56.01818906601976,40.597857677211316,1874.9957008732745,1339.479777700629,1223.7611709730918,476.3700627784906,66259,168716.10713175315,전라북도 익산시
147,전라북도,정읍시,2010,127740.36811737958,37.13352962284734,28.9053806043473,1053.2432613315161,991.8985753261745,676.9274948206555,279.30588118585587,23035,102223.59707980236,전라북도 정읍시
