,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,378372.8155228648,40.75079238581252,26.078152304213546,3600.6272250967572,1463.7651679940354,2625.497890038232,859.9547817651411,42806,305746.3424859126,서울특별시 금천구
18,서울특별시,영등포구,2010,409084.4225899384,43.00310999357603,26.25520881040147,3944.2439730713495,1592.0412941432255,2885.1017464353713,896.7888921394717,65287,332917.61160686304,서울특별시 영등포구
19,서울특별시,동작구,2010,399413.42072457867,40.03658187971068,25.08844368176586,3797.8542298761226,1537.6104880320015,2808.07028020595,841.4112684242353,65825,325997.2923158806,서울특별시 동작구
20,서울특별시,관악구,2010,420032.1519494655,41.745353105586815,25.82681371939458,3957.985857373738,1603.0550937530136,3017.2875153404125,902.6091136976261,77938,343687.6131642076,서울특별시 관악구
21,서울특별시,서초구,2010,415464.34857351036,40.01145197247981,26.51896715925719,3981.88207339765,1508.3389101079438,2841.7586731205092,856.5504718576702,83618,335436.720960822,서울특별시 서초구
22,서울특별시,강남구,2010,433298.95395904256,40.6710051664488,27.27681678764739,3996.886010471544,1560.510552293769,2911.854620743708,890.3061794294707,113377,349823.11436643836,서울특별시 강남구
23,서울특별시,송파구,2010,464469.2125086808,44.5514199357393,29.22633894104125,4434.418172761637,1691.6313979069382,3188.5301710754356,960.8190039711607,133701,374679.5333487874,서울특별시 송파구
24,서울특별시,강동구,2010,438207.43825736403,43.424817646041944,27.76512642314051,4155.33262064553,1635.451980069478,2999.346751723652,929.8093757682198,93125,353824.08539180516,서울특별시 강동구
25,부산광역시,중구,2010,182821.11855884606,19.478604609680826,15.586977118280481,1402.8739723102021,1058.6874245306703,1062.6098677609903,420.14013804038973,6794,149648.37362779301,부산광역시 중구
26,부산광역시,서구,2010,233657.5500562196,28.740536412265374,22.475599991677694,1967.2953311321924,1200.0761103570308,1382.3078079828852,507.08202060294974,20179,187518.0711941482,부산광역시 서구
27,부산광역시,동구,2010,222395.74005243598,23.65192489852828,18.171943948134988,1770.857680749251,1254.6482496388687,1281.2440844912314,486.8816856578372,15042,181952.94838944235,부산광역시 동구
28,부산광역시,영도구,2010,208387.67719399947,22.58193676185275,17.595580050897194,1630.516959959783,1194.5546447116528,1206.4769579979115,472.21198698124374,23487,170174.66710376568,부산광역시 영도구
29,부산광역시,부산진구,2010,255429.27949606214,27.841524516555896,21.09931712354833,2068.5522606740083,1401.3194916350508,1491.415518896004,544.4150573797741,66621,208761.39215634344,부산광역시 부산진구
30,부산광역시,동래구,2010,252897.90753412465,27.517099536677474,21.151979905058507,2008.5375941716763,1313.9045165372434,1421.9930420870364,529.5127811849105,54555,204734.27064746813,부산광역시 동래구
31,부산광역시,남구,2010,236073.23620138405,24.175120382657372,18.594059998238993,1887.3841494757542,1294.2308257236996,1341.789746787702,508.594717854523,53215,192845.76581406628,부산광역시 남구
32,부산광역시,북구,2010,234567.4739851618,28.21650614002948,22.109587941451345,1952.4063167777051,1212.5108570083783,1383.2528159211065,508.0450700874405,66336,188582.37727701102,부산광역시 북구
33,부산광역시,해운대구,2010,269315.7566378565,28.654412775963177,21.97855594319706,2186.785000871158,1374.5024282265172,1535.8714237028564,575.639192837676,89183,216880.0432820845,부산광역시 해운대구
34,부산광역시,사하구,2010,248051.02334584828,28.6007144830727,20.843270580779777,2062.4730637106204,1324.6184956210302,1500.6382952691217,554.5584918821515,69512,200778.16534827912,부산광역시 사하구
35,부산광역시,금정구,2010,251145.68147603364,28.814503289290226,21.785813892466603,2010.5474749508232,1309.8300530099048,1415.0538191838064,524.6068158268961,47905,202669.4169903265,부산광역시 금정구
36,부산광역시,강서구,2010,233657.5500562196,28.740536412265374,22.475599991677694,1967.2953311321924,1200.0761103570308,1382.3078079828852,507.08202060294974,9420,187518.0711941482,부산광역시 강서구
37,부산광역시,연제구,2010,248446.01393519403,25.983973654108347,20.252041421979737,1990.0600522483217,1318.9224732189487,1427.3331324707228,523.9114084817186,37948,202267.1418403558,부산광역시 연제구
38,부산광역시,수영구,2010,239450.26129673465,25.525803040350304,18.783781100849883,1910.5849172812368,1280.5064747279885,1361.3269284585947,512.0337991003269,29548,194978.38047771156,부산광역시 수영구
39,부산광역시,사상구,2010,244102.49367606553,28.308571572375307,21.039968779118134,2033.9209775417337,1290.9434653745689,1472.7041516345485,543.401970162889,48525,197509.62251926103,부산광역시 사상구
40,부산광역시,기장군,2010,230717.27667151365,28.120222144924718,21.087676955485676,1966.2279283522173,1188.2521865936824,1372.372300836954,505.02281804209167,18728,185659.9469310047,부산광역시 기장군
41,대구광역시,중구,2010,283598.42076454795,38.298596587895744,26.13663890714502,2250.5547611011966,1366.262109071225,1452.4232643120306,557.9402141135517,11165,221700.0926166951,대구광역시 중구
42,대구광역시,서구,2010,290055.25519256416,40.55653026970084,28.361982067861103,2447.0329786814623,1394.600724420475,1579.533567259261,579.0396776754753,40098,227193.24507909245,대구광역시 서구
43,대구광역시,북구,2010,267802.8644443841,36.95176326009518,25.1825731891184,2177.1464212120004,1328.9479725865208,1433.4929488918974,557.6863322551434,100292,211105.297843551,대구광역시 북구
44,대구광역시,수성구,2010,265307.54979346733,36.30119891401487,25.296974403999446,2065.5852493867415,1302.42239281515,1342.9101378313085,513.6332832526846,114551,207355.45851634297,대구광역시 수성구
45,대구광역시,달서구,2010,290055.25519256416,40.55653026970084,28.361982067861103,2447.0329786814623,1394.600724420475,1579.533567259261,579.0396776754753,139373,227193.24507909245,대구광역시 달서구
46,대구광역시,달성군,2010,223720.6896518739,35.85921319751772,25.18342823327227,2027.5607861431115,1168.6955726302833,1276.931726395874,456.9140072473862,37245,176314.1744240356,대구광역시 달성군
47,인천광역시,중구,2010,281725.31469470414,35.89508336472727,22.349077821733758,2710.828130474347,1163.7709622957102,1874.937828199925,672.5629324999927,15436,225540.2858015902,인천광역시 중구
48,인천광역시,동구,2010,412712.30634666054,52.06356129925938,29.877226740869904,3998.432427296688,1606.7804825683647,2744.642772805244,990.8976927651782,13286,328524.95531402156,인천광역시 동구
49,인천광역시,연수구,2010,358771.8117995051,44.69768951582587,26.70360859746186,3419.0068679159795,1390.3331335167447,2342.691779105099,831.936111308003,68263,284167.47366445186,인천광역시 연수구
50,인천광역시,남동구,2010,412712.30634666054,52.06356129925938,29.877226740869904,3998.432427296688,1606.7804825683647,2744.642772805244,990.8976927651782,99365,328524.95531402156,인천광역시 남동구
51,인천광역시,부평구,2010,440903.55726636545,54.31743343150973,32.426272426216414,4223.14199098636,1738.02805663139,2888.809569245351,1060.6747685156533,118245,350650.9024592467,인천광역시 부평구
52,인천광역시,계양구,2010,415591.05035869504,50.567627510586725,30.56941346490758,3990.4992270574166,1602.4905869644967,2734.7856472797616,989.1276677767552,80106,329861.43095535383,인천광역시 계양구
53,인천광역시,서구,2010,397765.32265407295,52.7121524153919,30.556465063202733,3831.2330706412017,1549.1731209982852,2601.7507257414695,949.3781612418136,94084,315242.8243289949,인천광역시 서구
54,인천광역시,강화군,2010,326921.5381941847,42.1747536863034,26.9398850411524,3003.707453977755,1381.487888915249,2125.4658942966616,739.4941882464486,9950,262630.01538290887,인천광역시 강화군
55,인천광역시,옹진군,2010,290784.7884645903,37.66202247888451,22.732493934918445,2794.0768979911827,1166.7179734912693,1928.1928647879317,681.655862127607,2371,232106.88239523815,인천광역시 옹진군
56,광주광역시,동구,2010,199839.6475002523,36.283755894842386,22.48225134131384,1740.0628539747959,1048.4696962547496,1113.6502392557672,416.18569449269467,17967,155321.60310180328,광주광역시 동구
57,광주광역시,서구,2010,221555.8835440665,40.10602881788217,24.291560156552634,1975.14536556356,1116.081655920284,1247.955473586319,460.72971637435694,73185,171393.2493611471,광주광역시 서구
58,광주광역시,남구,2010,199806.3682351027,36.307715857977094,22.365226244945458,1749.0608707234921,1041.8051136497934,1120.7744508096375,417.5844776387294,48288,155106.92334314997,광주광역시 남구
59,광주광역시,북구,2010,225496.255705453,41.5792052391727,25.42991802026158,2033.144146721623,1131.9028586489019,1270.6582692371264,470.38964721239995,107857,174459.01350008714,광주광역시 북구
60,광주광역시,광산구,2010,197220.97180108243,38.464208038005395,25.08971987947157,1977.968408683611,1016.367256026206,1184.554442875045,413.4328459957751,94013,151730.26946176865,광주광역시 광산구
61,대전광역시,동구,2010,224287.12952731736,38.02308010691802,24.309214886071565,2069.0675785168964,1109.2170117831593,1371.5387322618794,500.5246267243374,45875,177422.54944909236,대전광역시 동구
62,대전광역시,중구,2010,243106.56527848204,40.41799688975274,25.29776207857942,2263.8872905386397,1140.332115011986,1491.92938333893,539.1326467999307,52699,191241.05343398696,대전광역시 중구
63,대전광역시,서구,2010,272702.6117529129,46.010528195758646,27.704107646873698,2638.5187825063417,1139.2996013827449,1686.980434026607,560.3090032876988,117219,211666.57982270993,대전광역시 서구
64,대전광역시,유성구,2010,279504.66504123824,47.298818164065125,28.41206227333169,2706.418090141134,1160.08075697435,1732.0820714701047,565.1546400092744,67011,216659.51050389902,대전광역시 유성구
65,대전광역시,대덕구,2010,262445.20699238486,42.85686739323427,26.13681811670926,2468.6335280040694,1157.5269661392122,1613.2404316258803,565.3817355695146,46715,205033.1420324216,대전광역시 대덕구
66,울산광역시,중구,2010,238978.31416915383,35.35200580263326,23.770317900020256,2252.8893680201995,1007.05726587176,1529.6696707798658,540.6605444578719,50836,186494.96009361895,울산광역시 중구
67,울산광역시,남구,2010,242073.6570604796,35.17958742389605,23.957333680739882,2224.5035223922414,1044.775740226823,1541.3330667826158,550.6354138150493,80134,189615.7654684293,울산광역시 남구
68,울산광역시,동구,2010,231410.1423205919,33.19234619956042,23.04245140203715,2165.6566990626825,1045.3348663861452,1491.5494467680178,516.5286215669275,35222,182918.30999434265,울산광역시 동구
69,울산광역시,북구,2010,233185.05118983347,34.51499738192451,23.351572609297666,2191.3626623849727,1002.7831202407388,1490.449198699334,527.4977164257316,44216,182365.24346903714,울산광역시 북구
70,울산광역시,울주군,2010,231390.90257354573,37.23408561620657,25.444827101732866,2130.161240804792,1112.396784394598,1438.751961027539,522.1972736833551,43452,183124.05985521854,울산광역시 울주군
71,경기도,수원시,2010,529843.5149899654,72.16404756564313,41.28231449826837,5371.236569151619,2002.9843162205957,3667.694376323891,1197.6198505493367,243921,418154.21829460247,경기도 수원시
72,경기도,성남시,2010,513387.2928608173,58.86416798175726,35.615326230403284,4994.736845621461,1940.5339803268184,3582.4870325232373,1129.8224452022837,198116,411685.4156675262,경기도 성남시
73,경기도,의정부시,2010,386418.106111325,48.00971546329477,28.433712075432148,3572.353696810992,1606.7835259817793,2472.342446801769,920.7358072786228,90338,309823.6294893544,경기도 의정부시
74,경기도,안양시,2010,431980.26179672976,52.91384267330788,30.33129134000499,4200.093890165585,1602.0222060287963,2921.158039843799,932.6884431522888,133819,344167.18709909334,경기도 안양시
75,경기도,부천시,2010,492890.4848039533,60.497759972894364,35.31190757381355,4752.964448487551,1880.7059313493392,3274.9228455165735,1157.524917060096,182639,392575.45894598414,경기도 부천시
76,경기도,광명시,2010,398353.45215248136,45.35036396574896,26.970774734401854,3938.4094081020776,1530.0745916615422,2825.7286010127295,871.9651155429515,68038,320905.1870063609,경기도 광명시
77,경기도,평택시,2010,389027.36395033315,64.33057153496522,39.141088137747275,4157.311749279875,1590.1239570556202,2711.664312031269,898.9293913725325,89820,307871.2426105997,경기도 평택시
78,경기도,동두천시,2010,305112.2128308507,39.009790507490926,24.481045424798015,2832.767909774148,1310.9353980523392,1991.159449840681,714.6934056383304,18157,246012.48808092254,경기도 동두천시
79,경기도,안산시,2010,466597.0441140335,60.11288491995347,35.72755690768821,4647.378821215984,1728.2213930082273,3170.4241378337606,1151.8311101423963,169380,367630.24123502633,경기도 안산시
80,경기도,고양시,2010,496761.6724831624,66.53106742377814,38.27801878782349,4578.822359667508,1960.1542446658873,3122.622878614978,1101.37506110396,219030,392816.0668695397,경기도 고양시
81,경기도,과천시,2010,355440.0358185198,40.04176269785624,24.36703973071037,3407.0641103372736,1341.188584795333,2416.844095311551,763.5898186263661,16882,285354.6688507737,경기도 과천시
82,경기도,구리시,2010,365887.21386597375,41.9771808215774,25.159530736541768,3436.080676608426,1448.242001581097,2422.189801210841,829.960299865503,42489,294682.93864561524,경기도 구리시
83,경기도,남양주시,2010,414169.4864822526,52.6675849267127,32.2125525029619,3998.66109421688,1681.067780212642,2653.6923297852377,947.6486262361918,118470,331829.29059625784,경기도 남양주시
84,경기도,오산시,2010,370936.29686696513,51.63405484286174,31.43500585490931,3907.3158644054033,1411.4780984300576,2621.802490050899,852.4439372942414,37843,295577.5900042087,경기도 오산시
85,경기도,시흥시,2010,411388.19532689435,51.85945949788649,31.28877379327493,4123.554340405401,1553.015906721034,2829.3165261650397,990.7620475456399,93970,326088.00140385947,경기도 시흥시
86,경기도,군포시,2010,393754.09296105796,49.74226769324797,29.263161340498343,3974.9204337140595,1459.5325070230485,2715.22850336514,861.3198075310769,60693,313517.5646339172,경기도 군포시
87,경기도,의왕시,2010,386935.1775703098,48.928891562750415,28.67386993638233,3854.1756984603294,1452.4922941364778,2642.7240712947837,855.1509468908162,30830,307887.93607316836,경기도 의왕시
88,경기도,하남시,2010,363376.2192041692,42.39778387073652,26.221108013236456,3463.979153970216,1434.4572740356425,2429.0858404072583,804.9876727589186,27382,292673.47571833263,경기도 하남시
89,경기도,용인시,2010,490076.71772952663,68.71817138140077,42.77519260273572,5070.917970921405,1806.2147115646083,3268.2947164123734,1044.266753774336,191613,388641.0838045968,경기도 용인시
90,경기도,파주시,2010,392663.89940515195,54.417327388782525,33.94253450182637,3742.6724759284107,1633.6140595758695,2548.7331018000655,892.6811384896596,71543,314325.2981826534,경기도 파주시
91,경기도,이천시,2010,350525.2402598738,49.12597558186412,31.2384366562229,3525.182423373481,1428.9487241953912,2404.3286780221865,785.9961729333728,43007,280642.8584721825,경기도 이천시
92,경기도,안성시,2010,340334.4479493605,56.55434158827397,36.69485746045926,3617.48321496241,1419.4754690368113,2367.625159543046,773.6342071697015,34198,269593.29295377166,경기도 안성시
93,경기도,김포시,2010,388789.75169347116,52.43561184522037,31.326407375399448,3670.0427739416155,1543.2855808875704,2526.645900202824,889.7196097857791,50645,309624.4988213564,경기도 김포시
94,경기도,화성시,2010,437464.10598887346,64.09311050815303,39.09122256350204,4938.796623796436,1650.4500821036397,3077.180505263631,1001.0385756170572,102533,348206.6879918207,경기도 화성시
95,경기도,광주시,2010,386189.38354589004,47.704397231054564,29.77727449965676,3771.2224867758323,1530.3350508794117,2604.8955990864283,880.1547892596927,48825,309763.222064646,경기도 광주시
96,경기도,양주시,2010,414169.4864822526,52.6675849267127,32.2125525029619,3998.66109421688,1681.067780212642,2653.6923297852377,947.6486262361918,39775,331829.29059625784,경기도 양주시
97,경기도,포천시,2010,311331.0764452825,41.54245217870702,27.33120572804584,2842.541299266017,1364.8080568357707,2026.1972002471432,734.4432058577535,31501,250999.58964669934,경기도 포천시
98,경기도,연천군,2010,239595.96257290876,35.886403440602216,23.418774995968022,2133.3504460790136,1142.8303968970847,1461.3745127619693,575.3999789235833,7572,193152.03113950853,경기도 연천군
99,경기도,가평군,2010,250236.8338854161,32.435837685824275,22.62469057744865,2245.936088394946,1155.1729812588815,1602.206527615506,565.1253859800299,9620,202935.1081237492,경기도 가평군
100,경기도,양평군,2010,321042.5832213726,41.56676250596187,27.242193297946294,3009.183509484227,1359.9650575792116,2139.9259908444947,712.3163330008156,15760,259061.26883891178,경기도 양평군
101,강원특별자치도,춘천시,2010,129989.503149776,27.466098829527635,22.979281389481024,1136.422549050237,809.0651016222722,749.8591338277724,302.6507564660203,55940,104409.70251798794,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,142439.17939102743,33.7764340617349,26.511758177553652,1254.0269806377084,905.2865842246081,822.2153853730147,349.279332544442,68148,113841.82058233564,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,93765.5850542545,23.10467471853074,19.82608231646227,697.7481318615723,674.0599036772447,478.889874103597,223.56909422280643,43102,75780.59365076052,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90790.00545247117,22.632855953691088,19.756994645016604,669.0629344851463,671.8977417987726,471.286302623279,207.48355932612685,19184,73476.16060449311,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54397.15715834957,18.28565066752194,14.648333054187471,397.49728823049156,480.7386355500254,278.5861478461056,116.12822157732997,8730,45039.68080472917,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,55109.38391499254,15.949399670029438,14.968370912181035,427.4082345333426,420.62039767542024,289.2692058263546,143.4205080936502,17637,44741.918748329794,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,89376.42693747726,22.468207001152596,17.367961496415205,684.1788900245085,655.5113636281425,474.88497597281196,207.4183661690165,13494,72171.6895629707,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,128256.70608566844,29.452528090446993,24.846766282195507,1113.5294051840835,813.2101119835769,720.6990213661793,293.08987021176307,12117,102894.40094870835,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,131173.51978025792,31.91515074327575,26.220677096831707,1113.6274483127804,866.4660282936278,741.6879120098254,311.45364871874557,7229,105026.70097911597,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,77485.23006419106,23.546220295301637,18.549430018383546,586.7847026205275,619.2960780273207,397.3997779271408,180.49314114212174,6463,63209.14938028412,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,90255.10307683432,26.002105109628065,21.61075754116243,700.4944106409957,665.2173400720153,474.2683519573961,215.7291124507953,7009,73113.76620622148,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,66698.15431133742,21.140874220034682,17.719523808484986,481.3704461405589,542.2690648967858,342.1176452616961,154.32455577430923,6046,54794.374183480635,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,166749.25294502976,30.59563969795301,22.409953116415515,1513.9955351978824,883.7210575183409,977.1723167957354,411.15663905418427,9201,133104.6932429793,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,80696.64815108047,21.317189452305897,19.165502746911923,685.1188276450783,565.3198086655666,471.53949354787704,187.99621405073495,3981,65106.61569539811,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,59846.01988594427,17.72780510489977,16.286588584437748,519.0565364233237,435.2596667231155,346.56514884012216,136.53271385565807,4070,48435.10568157925,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,57867.34146217563,17.078249748430444,15.972142775915476,498.0012965004076,419.28793480514844,334.012827371477,135.7406380506639,5546,46754.702687068486,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45857.44918488621,13.417011459753207,12.83269571384985,377.9624891172405,355.07636700786543,253.16684061840357,129.32017689731555,4765,37099.60349870823,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69097.59877488237,16.6177815630907,15.415407858206482,550.1739367070883,496.64766375476665,361.7150906788333,182.17612285229666,4362,55634.01545760613,강원특별자치도 양양군
119,충청북도,청주시,2010,270969.06628346076,47.87465590671895,31.394843647353497,2749.9612060136033,1271.312830611558,1690.0361646112751,594.3173694558272,151613,211415.81438928453,충청북도 청주시
120,충청북도,충주시,2010,135523.3349994008,32.22151696426034,24.636599377782538,1207.6764443372717,890.30279544889,779.571212919868,322.6679836675171,42402,108233.26647026099,충청북도 충주시
121,충청북도,제천시,2010,100168.95485172486,27.48810907930119,21.201415915379794,785.6968915214488,762.1112083341376,523.7291576026736,238.22764156514606,27027,81060.76738699953,충청북도 제천시
122,충청북도,보은군,2010,157758.7178765708,32.08498832536921,22.29583561836335,1456.9600623384438,883.9567282529439,925.9297280828431,334.2047663394443,5190,124685.49547999527,충청북도 보은군
123,충청북도,옥천군,2010,170213.45745553492,32.75845485172639,21.7948117509177,1554.1237472556531,917.0565029377312,1012.6335742013976,365.7493515560309,8840,134808.86849982807,충청북도 옥천군
124,충청북도,영동군,2010,140762.5939186095,30.146623329425697,21.123967082438508,1320.18157833947,826.2687592312554,842.9606171109756,292.7121071199558,8122,111738.69019942591,충청북도 영동군
125,충청북도,진천군,2010,219426.60587052946,43.15090052007548,29.518852160272036,2322.8615123937066,1062.4548665558798,1463.8098726891396,503.8620222224932,11716,172756.5629597111,충청북도 진천군
126,충청북도,괴산군,2010,140205.68904218404,31.782589794114834,23.588292600842358,1329.0524273748326,862.0484243633734,856.1833692519211,327.3964263564896,4783,111468.875817522,충청북도 괴산군
127,충청북도,음성군,2010,183696.49955812527,39.27641948844774,27.920244341337145,1866.3430058492816,992.6755809750828,1175.2094129317436,428.4950958485595,16670,145391.26194002104,충청북도 음성군
128,충청북도,단양군,2010,84054.37976079049,24.40820078313059,18.73145797570254,649.5498037663282,692.0748663677944,429.1055365584659,188.99525305502877,4913,68698.1698635701,충청북도 단양군
129,충청북도,증평군,2010,196911.59535647437,37.984841088266016,25.82324865332189,2047.981023140951,969.0214543877124,1281.8402787743023,444.61941892502983,6532,154982.43177647743,충청북도 증평군
130,충청남도,천안시,2010,327966.30887138547,62.65273220037809,41.58765036176996,3696.3761670002573,1448.266862890614,2311.2489772282433,763.0827006357069,124901,256938.84719220348,충청남도 천안시
131,충청남도,공주시,2010,188184.46264530663,40.27869774560602,28.704958174940295,1772.8617536886231,1058.6793261222608,1143.2811434256441,411.3246690883079,23194,148688.9907977641,충청남도 공주시
132,충청남도,보령시,2010,108032.2741895815,32.679645028615745,27.133830572563493,842.999834065274,882.926611393134,598.2856272381038,241.30453127142465,19230,87874.2619870642,충청남도 보령시
133,충청남도,아산시,2010,317239.6093635299,60.60296031909122,41.030881659626694,3625.7299899392306,1430.5067800996767,2243.553702295096,742.1774758606564,52782,249087.47323901148,충청남도 아산시
134,충청남도,서산시,2010,134207.01901560297,36.705552658700384,27.73395494917142,1503.9758416395498,864.4696002833041,888.2126062040735,310.92997236137137,32929,108784.37487704819,충청남도 서산시
135,충청남도,논산시,2010,169163.49445490283,38.16445267602196,29.439600840818446,1481.6562691441773,1043.4789653306764,969.5942406414745,362.91668175604286,22801,134224.41713598956,충청남도 논산시
136,충청남도,계룡시,2010,183958.09011075782,36.100216108784934,24.756103619969355,1717.2111063451252,941.5448025771517,1095.9107400707521,386.46178948970646,11413,144198.97844227665,충청남도 계룡시
137,충청남도,금산군,2010,143359.87605069083,31.53904057271542,23.077176556640214,1302.8607237279716,864.7688059898968,833.2837959885571,299.96467779766635,8610,113761.39871852595,충청남도 금산군
138,충청남도,부여군,2010,151962.04945383474,36.847494813932016,28.643184929954405,1313.2292221379616,1005.5488340228214,882.4642067576581,324.76503152487334,12298,121318.67762452738,충청남도 부여군
139,충청남도,서천군,2010,149198.4789822491,40.046561692484815,33.04293275842442,1237.4196784712387,1093.752802201664,850.369245229047,322.79675378911776,9212,119683.7463004228,충청남도 서천군
140,충청남도,청양군,2010,145580.6730600723,34.99557730590274,26.949200387982227,1334.3603847679603,936.4355687478169,891.0976285535912,321.7235610458823,4797,116307.89953486116,충청남도 청양군
141,충청남도,홍성군,2010,135585.99460416386,36.621265073547185,28.26746452532885,1280.9772975756466,951.9937541241994,847.8152142528958,315.3821046145523,15888,109296.53938099634,충청남도 홍성군
142,충청남도,예산군,2010,193452.98917663327,43.875451005629586,31.647540249828687,2074.307866775883,1079.051724110645,1291.6005000383955,440.92181352245944,14335,153643.74329897016,충청남도 예산군
143,충청남도,태안군,2010,105909.26298001835,32.01048942612807,24.463512084105346,943.9568436395272,804.2041094970747,622.2656124853288,248.60752142662577,9606,85975.36487038915,충청남도 태안군
144,전라북도,전주시,2010,202253.2999353566,47.21194345687996,34.92811966336342,1825.970506008253,1212.6565502710957,1155.537676826137,398.0597755164425,151005,158600.8194380147,전라북도 전주시
145,전라북도,군산시,2010,167748.29885417686,43.89997939119416,36.08597994483718,1425.9219544136083,1181.5306502734284,975.6625941472741,367.3281159690998,54777,134065.5405578646,전라북도 군산시
146,전라북도,익산시,2010,196015.94346708502,49.097681356274535,36.92599937230312,1710.700097881918,1237.1338031985865,1127.4020543315426,420.5610492948447,66259,155066.03601926877,전라북도 익산시
147,전라북도,정읍시,2010,140351.47411938844,36.91674733159041,28.214485114847356,1207.0451263307682,974.7571296629886,768.7913111295135,298.4359270232933,23035,111279.45181993635,전라북도 정읍시
148,전라북도,남원시,2010,101896.62581191321,25.924416405781034,20.627963162516888,854.1368716946323,727.125793045542,537.3533339546483,202.0199795426671,16630,80912.25781999405,전라북도 남원시
