,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
15,서울특별시,강서구,2010,466763.18386205693,46.22152925444417,31.19658331173658,4529.598976952033,1861.8518045781957,3292.3471458174045,1032.5898692864525,105485,378229.77893357736,서울특별시 강서구
16,서울특별시,구로구,2010,405904.58633722016,39.46050032606543,25.54572918859583,4152.400505364963,1561.6338866255098,3006.009954129741,888.157980786502,70612,331752.281246955,서울특별시 구로구
17,서울특별시,금천구,2010,336154.3074512385,34.33388805741075,23.98588146545143,3115.3214765370526,1329.9162841674206,2331.4672461826776,797.923201560303,42806,272690.0170687422,서울특별시 금천구
18,서울특별시,영등포구,2010,401405.65366185573,42.571641242817634,25.457752284230004,3966.436181284036,1585.6588098971388,2935.1544084305006,887.6251915274953,65287,329282.65434084664,서울특별시 영등포구
19,서울특별시,동작구,2010,392929.7629110976,37.513693000492495,23.820761016251737,3742.376932277804,1506.1956044377775,2803.550553165749,789.6087577459497,65825,322744.9974515727,서울특별시 동작구
20,서울특별시,관악구,2010,440044.92467987706,40.21398938231092,24.836438352786253,4079.0883101775166,1679.4297432452522,3299.1064741426167,932.0959671641677,77938,364789.70770769415,서울특별시 관악구
21,서울특별시,서초구,2010,411850.4709785231,35.3926432143655,25.357585446114317,4009.918068297102,1427.9145781620928,2823.266829737291,804.7612485586347,83618,332507.11606666044,서울특별시 서초구
22,서울특별시,강남구,2010,460457.09899061633,38.45479522861994,27.944425253926873,4142.082773507391,1561.769402932292,3043.4762682385663,897.1345229874131,113377,370796.3916134965,서울특별시 강남구
23,서울특별시,송파구,2010,511220.0962791279,44.77960054949413,31.129910947876528,4935.969277592704,1797.9948657116024,3536.8848832007093,1011.541487010396,133701,412032.9193080815,서울특별시 송파구
24,서울특별시,강동구,2010,442262.1094646322,41.3762293858062,26.990634406872708,4191.011271592035,1641.1401373685453,3052.6171673236386,928.0286635868795,93125,357460.5945135775,서울특별시 강동구
25,부산광역시,중구,2010,148689.53608578423,15.618418693189408,13.262393619989219,1140.9915935090712,886.9518509508596,863.4922730732326,348.30692654181445,6794,122093.89969181157,부산광역시 중구
26,부산광역시,서구,2010,186464.51187952343,25.829763623964183,21.247945014755025,1594.3619462046474,1002.6445700706648,1120.5848236307136,405.4541033977259,20179,150335.4477666122,부산광역시 서구
27,부산광역시,동구,2010,189864.13904249683,20.62850763889028,15.854896969703683,1468.446285420295,1143.0532965617938,1075.784701178641,425.05804810135817,15042,156042.40908694017,부산광역시 동구
28,부산광역시,영도구,2010,190765.0036175461,21.61269922698444,17.107970413904205,1435.6815562689844,1175.2802534119903,1089.3902563876845,445.39015269079357,23487,156431.72391692628,부산광역시 영도구
29,부산광역시,부산진구,2010,289602.7546743186,32.70245003620837,24.169383640968984,2364.9696972820548,1624.7762221309074,1708.5197452833252,604.2778677025548,66621,237991.7068370536,부산광역시 부산진구
30,부산광역시,동래구,2010,258074.2619218538,28.164531634875573,21.673388225452154,1993.6795734295586,1323.0951512031597,1397.4504253149767,529.8972179038506,54555,208583.71858917022,부산광역시 동래구
31,부산광역시,남구,2010,250293.2231916858,24.13277392866355,19.290099757329564,2018.0817292227466,1364.9867327324587,1393.9939093942953,530.1965773793107,53215,204659.94461638678,부산광역시 남구
32,부산광역시,북구,2010,253342.62813418638,29.41092300162673,23.36368928978105,2051.067207792868,1273.7288992656165,1454.0888674718205,538.1693967677347,66336,202225.7369293928,부산광역시 북구
33,부산광역시,해운대구,2010,306150.6024512405,31.41115259773705,24.942735048419223,2464.0582271906273,1519.4319866105177,1706.927081677518,645.7336892762186,89183,244791.962303474,부산광역시 해운대구
34,부산광역시,사하구,2010,272548.4438572981,32.38305149168865,22.648143061075846,2286.2798762403113,1440.5826638017497,1668.7428958600192,604.9794946006999,69512,220084.75727573884,부산광역시 사하구
35,부산광역시,금정구,2010,248162.9184037345,28.626783804805164,21.896874675165897,1884.285502381486,1336.4857680608145,1331.3876098627416,494.7213066570116,47905,200480.3554254712,부산광역시 금정구
36,부산광역시,강서구,2010,186464.51187952343,25.829763623964183,21.247945014755025,1594.3619462046474,1002.6445700706648,1120.5848236307136,405.4541033977259,9420,150335.4477666122,부산광역시 강서구
37,부산광역시,연제구,2010,236218.40710226563,23.574327935967197,19.402919659999007,1878.0267216536292,1249.019576916769,1358.4492266431737,490.8731402304534,37948,192564.1384640303,부산광역시 연제구
38,부산광역시,수영구,2010,220792.94909022187,25.135402143388422,16.838108784324135,1724.6150216580165,1200.0030314844178,1238.0527740863295,468.0584933057655,29548,180546.7005350273,부산광역시 수영구
39,부산광역시,사상구,2010,245713.67291307042,29.181497663606883,21.320146005608684,2057.0622403503107,1297.8816633777972,1512.0042798678153,555.5557773288161,48525,198838.74413730646,부산광역시 사상구
40,부산광역시,기장군,2010,192586.72955040217,26.622502501778687,20.308314694547956,1703.3134009152786,1033.2382016301474,1181.2245405474318,429.43523636580824,18728,155140.73281643595,부산광역시 기장군
41,대구광역시,중구,2010,210014.33602688357,29.632753681332694,20.76661246053549,1665.2400767892673,1082.8926286714106,1114.8644029378077,432.59989208591,11165,166452.07698447388,대구광역시 중구
42,대구광역시,서구,2010,366956.628058041,48.693500996060166,34.010175819234355,3200.2465416162368,1640.4556035098306,2041.8049028307935,711.5809777646415,40098,285821.7584442836,대구광역시 서구
43,대구광역시,북구,2010,308694.9595973492,44.71903852852824,28.29530840399784,2702.9255369706125,1463.5995887144677,1688.1783622271391,635.7940349979202,100292,242438.20060980017,대구광역시 북구
44,대구광역시,수성구,2010,311852.70062193816,37.20036699875466,26.98197624668843,2228.3399910321878,1453.305388746157,1443.5461179448648,557.6965840169621,114551,240400.3546214301,대구광역시 수성구
45,대구광역시,달서구,2010,366956.628058041,48.693500996060166,34.010175819234355,3200.2465416162368,1640.4556035098306,2041.8049028307935,711.5809777646415,139373,285821.7584442836,대구광역시 달서구
46,대구광역시,달성군,2010,196384.42158809106,34.20444536065668,24.335461060251284,1913.1679299432378,1065.2158774564216,1163.3206693611264,413.5826225145185,37245,155713.37482441778,대구광역시 달성군
47,인천광역시,중구,2010,228035.09524766845,30.10310104789214,19.880433191002982,2199.7440249147303,1003.2973108124472,1528.7414396327113,570.4172646116774,15436,183346.0938580685,인천광역시 중구
48,인천광역시,동구,2010,417351.79232411,55.67478779778165,30.66314105135481,4063.982544881059,1649.1574330059095,2759.450568347982,1042.1828476960318,13286,331496.1290129528,인천광역시 동구
49,인천광역시,연수구,2010,328340.39567897725,41.225050180709694,24.937946187010812,3042.6368084995843,1272.7978592415834,2065.0322122463535,753.1084553792168,68263,257459.77718728443,인천광역시 연수구
50,인천광역시,남동구,2010,417351.79232411,55.67478779778165,30.66314105135481,4063.982544881059,1649.1574330059095,2759.450568347982,1042.1828476960318,99365,331496.1290129528,인천광역시 남동구
51,인천광역시,부평구,2010,464515.1856114912,57.645445089313874,34.7970926277331,4426.247780795792,1880.881418602046,2999.5554047055393,1148.7340168074838,118245,368906.09408056486,인천광역시 부평구
52,인천광역시,계양구,2010,389683.242108095,47.220347743563565,29.339354108489655,3759.9940028723668,1485.9752934572175,2544.0071065428665,953.023995736531,80106,307161.6209122828,인천광역시 계양구
53,인천광역시,서구,2010,392156.806120044,56.7492758780543,31.66106148037298,3811.2983547600747,1519.8256389209946,2533.241574765296,963.1524404387783,94084,308385.93138298613,인천광역시 서구
54,인천광역시,강화군,2010,259941.46102116618,39.545634564205464,26.730408249384546,2376.800498053525,1213.1704572162535,1665.0935837375337,580.0094833628574,9950,209255.59044276946,인천광역시 강화군
55,인천광역시,옹진군,2010,214698.45504972455,30.827403473193392,18.603177354584332,2060.9973874031148,893.0389933692595,1423.617825383988,505.2061442373138,2371,171741.2341018911,인천광역시 옹진군
56,광주광역시,동구,2010,167921.00117538965,30.390957519757567,19.735075318196156,1394.3339092113574,949.3312631281242,926.0376426679013,359.07907038272026,17967,132202.65677060522,광주광역시 동구
57,광주광역시,서구,2010,235302.44342527678,42.75158684077629,25.176100605664523,2097.058559527086,1134.8070982631173,1337.0998616200766,489.4487667283408,73185,181075.7692470351,광주광역시 서구
58,광주광역시,남구,2010,198885.1381032812,36.05499992674603,22.332017894387864,1693.2936273918156,1066.212213782526,1098.1653103055744,405.26324665390376,48288,154668.48454377626,광주광역시 남구
59,광주광역시,북구,2010,281949.12812423456,51.712457740113656,30.93970223141238,2569.493559803137,1359.7810448010334,1580.4827635590914,587.0094679650962,107857,217862.72478001463,광주광역시 북구
60,광주광역시,광산구,2010,234172.62477380625,45.05086429938836,29.821839161493777,2585.0539324347897,1097.5647033341443,1496.0632586515517,485.8863377206167,94013,177716.37231048537,광주광역시 광산구
61,대전광역시,동구,2010,223532.00067492,38.49694380482747,24.915284653597194,2085.8926032913005,1179.6707022306816,1404.893471029067,513.8956612936148,45875,178727.1794316754,대전광역시 동구
62,대전광역시,중구,2010,239220.555980551,39.895002389540394,26.308846858281914,2182.685096056306,1196.5662206375746,1460.3320160244084,542.4491502845985,52699,189553.46352196424,대전광역시 중구
63,대전광역시,서구,2010,324062.2165816937,52.740995489041815,30.330395775886686,3077.6791920404526,1296.3630196371632,2003.1991986528556,649.4152092501387,117219,250455.0945655513,대전광역시 서구
64,대전광역시,유성구,2010,265274.31891859375,48.41747955507631,29.69289666884233,2712.751903404335,1070.846675583568,1668.815494585739,508.9170320917426,67011,205098.37214323017,대전광역시 유성구
65,대전광역시,대덕구,2010,233650.1359061281,40.05848883954272,24.922183391660774,2191.6132703074136,1057.6095129739379,1418.1934391236541,522.8759754703458,46715,182507.40974538072,대전광역시 대덕구
66,울산광역시,중구,2010,237278.99130792645,33.46117865511242,22.696294440134302,2134.253332238944,1022.4278907236169,1505.6392853034113,547.8515453291801,50836,185475.25763230666,울산광역시 중구
67,울산광역시,남구,2010,269601.0359196492,37.83626473642053,25.57377430097891,2472.2998605717357,1092.510057792638,1720.3246307724423,608.3835442427879,80134,209795.42990858792,울산광역시 남구
68,울산광역시,동구,2010,219734.2763868923,31.03967299547554,21.392469184908848,2152.3550599070663,964.9613335598998,1487.951710456407,486.00896550035645,35222,173797.32039472956,울산광역시 동구
69,울산광역시,북구,2010,217398.0161710674,33.58976397020275,22.016190142690547,2198.8110022887663,908.5691751833758,1406.1475033227914,481.35311785075515,44216,168820.58343227865,울산광역시 북구
70,울산광역시,울주군,2010,222851.56846863468,41.064288979743615,27.37913651543421,2140.77462896498,1094.1637682444166,1396.268144444371,508.2568968253784,43452,175845.82565050275,울산광역시 울주군
71,경기도,수원시,2010,649894.2246317469,94.70405425512054,52.586498272652534,6665.816927971314,2471.810888721238,4536.001289113369,1481.1122211680688,243921,508531.4954610138,경기도 수원시
72,경기도,성남시,2010,617607.4948934368,72.34947884986633,43.17181331772994,6062.883746982669,2328.9917027910874,4401.309980497523,1365.6427304156953,198116,494158.0089851904,경기도 성남시
73,경기도,의정부시,2010,391687.50539441407,52.182301811551675,29.339453879867015,3626.266646572373,1670.365796944665,2460.6585007507524,982.1628566196999,90338,312731.8049572581,경기도 의정부시
74,경기도,안양시,2010,469985.0498301791,59.71670043764886,32.71015691411286,4524.6032510658415,1716.4868234583719,3125.5332523714765,988.690421514627,133819,372493.0984596162,경기도 안양시
75,경기도,부천시,2010,580294.7922815348,73.64067006665213,42.02457969088258,5622.3319994994945,2185.180239982397,3839.15196548122,1376.0951734959242,182639,461024.623788886,경기도 부천시
76,경기도,광명시,2010,376713.69323620916,45.40303350789669,25.927855045335875,3858.393176451335,1452.4787847933887,2775.2848839553017,803.4276180774507,68038,303148.03275896487,경기도 광명시
77,경기도,평택시,2010,367180.3131085783,67.8149005735084,38.750774206169645,3760.805113104557,1635.6025987444923,2434.869073546976,892.9653774073931,89820,290790.59970603103,경기도 평택시
78,경기도,동두천시,2010,247076.24205836415,35.116002957227046,21.612061577221613,2369.698392255069,1098.7170747950997,1625.453726325503,604.68274210252,18157,198581.76350681254,경기도 동두천시
79,경기도,안산시,2010,513015.30528405984,67.52520958467026,40.005931612409846,5051.009158104947,1864.2675611566256,3454.9818404660477,1362.019439791405,169380,399551.6757222137,경기도 안산시
80,경기도,고양시,2010,602744.2508627455,86.73823021472732,48.003135213942066,5443.366096253469,2371.576119168816,3636.9064247720517,1313.7028745114203,219030,471406.0009327562,경기도 고양시
81,경기도,과천시,2010,274323.88947801734,31.254570561235365,19.19129031056847,2602.3908256434584,1038.5838196984544,1830.6920137468387,571.4383064509103,16882,219494.40135948765,경기도 과천시
82,경기도,구리시,2010,314356.30775006476,39.4483420316627,22.638632083146284,2985.6631021440717,1253.9379068130997,2071.496370814924,727.4642297946766,42489,252014.5405202523,경기도 구리시
83,경기도,남양주시,2010,441628.60812594753,61.71265215805245,37.42414998488572,4365.610677728802,1834.628824318566,2727.6451482367393,1031.0088023528044,118470,352139.73044644983,경기도 남양주시
84,경기도,오산시,2010,299482.65445307246,45.89624512589708,27.938867850601945,3313.3482305508014,1141.629447627704,2199.0879906306686,713.0597766627058,37843,238224.97459800178,경기도 오산시
85,경기도,시흥시,2010,395315.6374480048,52.459141456022905,32.2154129415364,4081.4018433656506,1483.8524348902984,2764.57109211791,1008.0408627363934,93970,310713.54501401784,경기도 시흥시
86,경기도,군포시,2010,354170.41897386924,47.23692291723719,28.037984291843472,3727.647939889102,1297.1029442206816,2488.9212073291965,754.5440205343145,60693,281456.8640130144,경기도 군포시
87,경기도,의왕시,2010,310390.8253255623,40.46979204291296,23.906564377007506,3085.9436787950995,1186.120439308063,2096.6630657733053,679.9608500941025,30830,246799.88557209997,경기도 의왕시
88,경기도,하남시,2010,294855.6163762684,36.5357828128923,22.69812060244723,2807.082730009918,1203.2879405302785,1952.6373746687088,654.1554155691399,27382,237928.67150285144,경기도 하남시
89,경기도,용인시,2010,564043.5181874688,85.96715582254645,54.76081872024142,5996.031593877536,2017.0456944270775,3656.4566478344236,1141.7237602575224,191613,444508.52026348276,경기도 용인시
90,경기도,파주시,2010,376107.16622134007,61.04768367987304,39.29348339152026,3714.4893873597935,1641.6605642146076,2419.524676706932,856.2719840246315,71543,300830.0022025744,경기도 파주시
91,경기도,이천시,2010,287531.2617427648,47.977442334725815,30.580758088370626,2945.746344861795,1258.2457507974227,1960.2999096001886,669.8873333189205,43007,228878.3283100505,경기도 이천시
92,경기도,안성시,2010,269803.38618534093,47.857782444730745,32.348985067784554,2719.661857604629,1257.284356855383,1830.0595962665282,617.2514283073108,34198,215728.4951928374,경기도 안성시
93,경기도,김포시,2010,340052.5834254659,51.724131612716874,31.102156248952813,3189.8551839146453,1381.9211714395037,2178.197576816029,781.0145809382776,50645,270272.2244598449,경기도 김포시
94,경기도,화성시,2010,431786.49161836307,73.9021106101449,45.814783041148914,5522.977228021537,1632.5023465005497,3126.1847105448364,980.8401770600067,102533,343856.1161789451,경기도 화성시
95,경기도,광주시,2010,332840.37165954296,43.23218219902877,27.96506361293556,3278.4733373479758,1379.3666798170714,2226.5035589571235,787.6623623841806,48825,267067.62276399473,경기도 광주시
96,경기도,양주시,2010,441628.60812594753,61.71265215805245,37.42414998488572,4365.610677728802,1834.628824318566,2727.6451482367393,1031.0088023528044,39775,352139.73044644983,경기도 양주시
97,경기도,포천시,2010,267036.9841070543,42.82895471026494,29.1965185169942,2441.395389577082,1257.446160151955,1734.3249494013735,671.5146587670856,31501,214306.21580908404,경기도 포천시
98,경기도,연천군,2010,219740.03078109023,32.50658798297674,21.797297911356697,2064.5993395188734,997.4520626420707,1438.7181511998172,501.59645512397645,7572,176849.94159982834,경기도 연천군
99,경기도,가평군,2010,218023.66147776876,33.01037589192743,22.064910534387295,2014.3606065802185,1047.3524214470622,1411.015173332958,496.90592628489105,9620,175726.23185286825,경기도 가평군
100,경기도,양평군,2010,245783.69732677506,38.54577954745913,25.912618491304215,2255.9359155266893,1151.9992731998275,1598.0048975008235,558.1571698372179,15760,198237.07269812337,경기도 양평군
101,강원특별자치도,춘천시,2010,281283.02482249704,39.30600929988681,31.22662090777209,2542.1443473110266,1388.0004497211094,1756.8081931398126,624.6272108384882,55940,224803.2835055343,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,288976.5643472143,48.13867975800091,34.39677241451685,2749.009350667772,1398.6804302278567,1823.8072178757332,675.7623756663016,68148,229671.12206494246,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,130893.49478055965,28.437717103020734,24.527807793308572,999.4965166542838,894.0996906816409,663.4500388819446,297.8985850791353,43102,105404.86801448604,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,82405.20966189605,21.70149848076875,16.622869588578585,624.7037447606083,618.5132285775452,431.8331384579812,192.62841920120005,19184,66595.59889269367,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,68797.00590408096,19.783233821659596,16.09467263652315,552.5071452114574,562.0360077212192,365.251225780393,152.8365842092905,8730,56551.41604690357,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69750.89761166858,16.06008148610886,15.161881889437213,554.0298717737328,507.71459966680453,370.3563182791791,187.6048289804051,17637,56089.96617582619,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78029.6631324189,21.193440581315937,17.88318010055017,571.5173239883657,614.6357465793435,397.83726314728943,177.2553989768922,13494,63383.714570019045,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,202641.63921560103,34.882457009704595,26.52838428313068,1841.049307565453,1011.157739857954,1282.7035445207846,454.8691285880897,12117,163289.90893914507,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,174694.39302156438,28.70968018762107,22.003405211389865,1585.707803434679,873.7315889021036,1108.3421545259919,391.75509439650205,7229,141086.6934089016,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,68251.61961752793,21.84460757364767,16.9953837930991,505.4898058108284,581.969411453392,344.6689676552594,158.22280410325334,6463,56048.61353358344,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,74132.3498316584,23.094136811250955,19.658732606489764,577.5038682783679,571.9101032055444,390.9879251099225,172.82725635039014,7009,60600.71404045097,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,69032.95487220348,21.91006614177898,18.46227091626102,518.267232202732,558.501555646226,375.3261033601698,158.73028838537658,6046,56765.986270341884,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,212638.0373473609,31.857057664887552,22.93115739799783,1997.4865053843725,945.2881028641066,1372.776116501217,479.1083496111972,9201,170829.08950593733,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,174263.1898851838,26.842049594212487,19.89013311253849,1604.1586472770057,801.9615411756196,1135.7470761594873,390.3227576908025,3981,141158.1896442203,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,130227.72579401595,22.67283665756246,17.717568639678785,1181.2049883164716,652.3952817421135,826.3966651842579,298.03769921431956,4070,105127.19009587765,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,73237.29060398454,21.744363759973076,17.27459881489572,676.1430714325868,485.7390721072358,427.62843060425,176.70336168712464,5546,59142.26471814717,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,57236.73454153486,15.53541004181692,15.73176311020804,441.7730712000942,442.0903358932681,314.8183390396366,141.873994715247,4765,46511.58981369265,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,62977.7050453704,18.544260028123052,16.55038025004854,490.10609164304975,473.57713435093086,330.8335904194824,158.24091813631824,4362,51072.131107940324,강원특별자치도 양양군
119,충청북도,청주시,2010,383851.6744170904,63.08453071867235,40.191657742946255,3988.765409570304,1675.6249130238343,2391.534489585299,831.974124033544,151613,297778.4742618618,충청북도 청주시
120,충청북도,충주시,2010,223859.25012150127,42.499634857819736,31.059349528713263,2061.3520478290384,1211.591840594983,1368.4077195118723,518.1813148091999,42402,178795.40486288496,충청북도 충주시
121,충청북도,제천시,2010,155223.76620084423,34.41577086808693,24.579223198966044,1370.3744470258644,968.2121667967676,894.7190020561061,364.0773364131299,27027,124428.70105955271,충청북도 제천시
122,충청북도,보은군,2010,127499.35693855878,29.723086534302205,21.928134628718997,1168.3865304110882,789.087974423755,753.6076414269613,269.0296361612026,5190,101607.68881579573,충청북도 보은군
123,충청북도,옥천군,2010,132709.07838151287,29.974655320244082,20.580415861448195,1187.051250461735,811.4434389903812,786.466158837956,286.16603294340547,8840,105991.92259890109,충청북도 옥천군
124,충청북도,영동군,2010,115249.90327044362,27.06491391509958,20.54126149476674,1006.5684476604516,788.1417718547073,648.3035094500008,237.20872827578955,8122,92407.62264386365,충청북도 영동군
125,충청북도,진천군,2010,197566.58134764142,33.23188055640506,23.331780806896216,1961.8084247427855,950.2364898685826,1327.8904437294702,459.11958490427315,11716,157900.41166302928,충청북도 진천군
126,충청북도,괴산군,2010,150615.99469615187,30.529253770244686,22.51486038291672,1419.8284283604812,846.5718868110994,949.8897401069034,333.5001094520313,4783,120810.17874989111,충청북도 괴산군
127,충청북도,음성군,2010,197463.84590713037,34.64215795466047,24.93530978913183,1904.6063905302137,1028.7782453640639,1291.7142473836493,449.48700858824884,16670,158581.9399733422,충청북도 음성군
128,충청북도,단양군,2010,76210.0372844735,22.195668104386915,17.060810199443804,609.1697506822957,598.9891269763241,410.7350334431036,165.12375037286773,4913,62071.49959902499,충청북도 단양군
129,충청북도,증평군,2010,169013.13792722387,27.39571752562871,18.667558435079812,1705.73309640108,804.8529938243385,1125.008378223229,377.55415123321774,6532,134905.6833260487,충청북도 증평군
130,충청남도,천안시,2010,403808.4250234565,68.47267787591353,45.665475444567676,4356.153958846948,1695.583252980356,2877.375088095057,958.0822825054792,124901,317270.4683831737,충청남도 천안시
131,충청남도,공주시,2010,176353.77084827112,41.2752431070606,30.600560126173104,1616.2951609297847,1086.1415245365972,1046.2513234879143,385.3456472981155,23194,140260.71341390786,충청남도 공주시
132,충청남도,보령시,2010,144160.24712704314,37.55631693004418,29.05861485363887,1308.9860890572115,950.9180779786961,874.9914014642429,324.4421157172793,19230,115708.49165787954,충청남도 보령시
133,충청남도,아산시,2010,296691.921750465,48.92367246570587,35.7790991965525,3422.112316573642,1348.7370952408007,2168.6823437055923,685.7664941080587,52782,236643.5071773769,충청남도 아산시
134,충청남도,서산시,2010,253963.88677900023,44.55135003931493,29.902866464039075,2561.1361573889462,1205.7593213932128,1692.20758939593,583.4431393436024,32929,202448.1292325016,충청남도 서산시
135,충청남도,논산시,2010,146549.65865343393,35.693954128522144,30.27587311190763,1254.2418956499725,1020.1966902359738,827.4636759611147,326.2366958677265,22801,117584.47463705514,충청남도 논산시
136,충청남도,계룡시,2010,130529.8247258617,27.348016081123276,18.92211508683124,1236.9955084805304,681.9178730489136,761.1710181858847,271.13518262427385,11413,102175.64477498732,충청남도 계룡시
137,충청남도,금산군,2010,113815.29103880335,27.171725738263127,20.95226535805329,1034.1589958266825,781.5146407903048,666.6602149984601,242.07572636870162,8610,91454.73388553708,충청남도 금산군
138,충청남도,부여군,2010,130607.25249039265,34.2834137738535,27.173480968607265,1133.1413568779853,930.1836259198919,763.8114923941865,285.6607213528012,12298,104959.35758939883,충청남도 부여군
139,충청남도,서천군,2010,127227.5652851261,32.07184429276805,25.665543408805178,1082.792349300087,909.5569869495584,719.8454505763813,266.31577836910225,9212,102153.01953023532,충청남도 서천군
140,충청남도,청양군,2010,139848.30879117915,32.31514101974028,24.08074751299366,1343.2178751744677,848.9792909301407,870.8074268933665,308.4321696053411,4797,111331.49237428288,충청남도 청양군
141,충청남도,홍성군,2010,192328.70485102953,39.802096717824845,28.04571399455805,1826.7504175745114,1060.3180933665608,1222.38974729004,430.4634168549953,15888,153498.3864474311,충청남도 홍성군
142,충청남도,예산군,2010,208871.7978718788,38.94714905211245,27.85679284884128,1966.2706610449109,1126.488983291074,1346.9828649698682,470.16796239752034,14335,167838.46926815654,충청남도 예산군
143,충청남도,태안군,2010,204510.02535675024,38.74353678314946,26.76875098024699,1995.9011895937172,993.6879650205518,1347.6140762636599,475.87926942914913,9606,163808.60599505447,충청남도 태안군
144,전라북도,전주시,2010,327245.9911797187,63.78180219988126,42.015295601540714,2943.206935669577,1669.1170560772125,1857.4191246773746,617.8587891251533,151005,252881.3631594553,전라북도 전주시
145,전라북도,군산시,2010,199633.56003789546,45.20620247897809,37.69157672203166,1831.5078787794791,1280.531577035765,1261.4181430965232,449.9424263160947,54777,159008.38243587886,전라북도 군산시
146,전라북도,익산시,2010,217591.13628073892,56.48570659859171,40.96472033911668,1911.3494451568226,1351.2922359128056,1246.0838295144893,482.384977566614,66259,171403.38398517866,전라북도 익산시
147,전라북도,정읍시,2010,128208.08692274017,37.13645325774345,28.840997988940835,1064.105743367145,984.7706972524934,681.6564250185085,280.38717255975445,23035,102486.76194221216,전라북도 정읍시
