,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,210940.14019563174,21.58572525245132,16.260821546674798,1579.9580914135763,980.6582699029373,1313.614139145072,481.55288992647206,29164,173672.1995134494,서울특별시 종로구
1,서울특별시,중구,2010,181692.47158963166,18.460128331856986,14.694002062400896,1630.6587754251952,838.890922667288,1345.5815516670893,467.566950387715,19628,151844.755669494,서울특별시 중구
2,서울특별시,용산구,2010,272818.0830441751,23.420964902410933,17.198090337534186,2571.279166398862,1171.2381081390267,1952.9558294703024,590.22215564137,37318,228439.36895539964,서울특별시 용산구
3,서울특별시,성동구,2010,323979.0024520625,32.96141639421586,21.11701619206891,3008.7331764340215,1290.7089037916833,2355.5302789670422,708.2140762799697,51562,268390.27371090546,서울특별시 성동구
4,서울특별시,광진구,2010,382586.0108507904,42.10166628788528,23.110214430271466,3466.8260267474097,1347.232366783038,2693.0936913407368,825.3988050600599,67422,312831.35674339486,서울특별시 광진구
5,서울특별시,동대문구,2010,368849.5309931738,36.91953168229833,21.912688366405522,3007.0110595098067,1691.7942982512445,2353.5699172238624,890.6719602421061,60098,306621.70468344557,서울특별시 동대문구
6,서울특별시,중랑구,2010,418133.67124089284,35.10238644165352,22.976196715404438,3568.3540087361553,1774.128535487125,2660.053614051912,1088.6069478902393,75870,342701.3488523467,서울특별시 중랑구
7,서울특별시,성북구,2010,464341.71295560926,51.87155738475359,28.218458834583082,4199.742313367453,1911.2701665845757,3059.064430795165,954.0507396170685,84496,382949.1369490434,서울특별시 성북구
8,서울특별시,강북구,2010,356643.0800207009,27.37539547217457,16.801995949502015,2973.79883051962,1630.5239370288134,2231.234148034682,881.5169262730358,58175,294670.1205653897,서울특별시 강북구
9,서울특별시,도봉구,2010,376617.9706714156,32.642488365488326,24.174452267919236,3278.04615276578,1577.2705964129407,2215.0475350245383,863.2691278372853,70786,303851.07385453023,서울특별시 도봉구
10,서울특별시,노원구,2010,563684.4707380922,64.85940643212064,38.73220309561708,4924.528308099356,2375.529398341749,3294.871262809367,1123.4139503497897,131935,443902.2883471649,서울특별시 노원구
11,서울특별시,은평구,2010,466558.71850500227,44.40610236581843,28.476348092985706,3988.0299782874445,1989.9445900965154,2919.2830704226053,1050.446444685686,88442,381314.1464747538,서울특별시 은평구
12,서울특별시,서대문구,2010,337315.45564566605,29.216159015780143,19.705168822040704,2895.9017419333945,1428.3051235502917,2123.1049058743442,699.8660532000742,55987,277858.89533964515,서울특별시 서대문구
13,서울특별시,마포구,2010,392335.57003547216,34.19559059186088,22.188944969416795,3799.2063708436344,1494.6904393725558,3022.8478438087222,792.0544445029373,63925,326157.12385617814,서울특별시 마포구
14,서울특별시,양천구,2010,480592.8477941259,47.31372570226506,28.722385073241398,3733.761227241055,1676.7959524455143,2612.423121733579,964.5302538981447,113428,374598.1889078485,서울특별시 양천구
15,서울특별시,강서구,2010,539733.864896763,46.82332411313245,34.420774101249386,5336.683570845396,2177.840769245142,3938.5719960200877,1187.879128897436,105485,439625.5883886443,서울특별시 강서구
16,서울특별시,구로구,2010,418874.03336071677,34.55421867641251,23.86918520087109,4574.722280664286,1594.984384196501,3324.4601980565435,913.7052627146393,70612,346871.3545527946,서울특별시 구로구
17,서울특별시,금천구,2010,276871.5425819407,22.87511170200073,20.030771394693804,2386.9138419332476,1128.6122819534644,1923.713240349086,726.9175113773193,42806,226911.03291755926,서울특별시 금천구
18,서울특별시,영등포구,2010,406188.16699874814,42.2507832288345,23.83877060667863,4192.033892535857,1625.1053711044458,3175.3643179485584,910.3325518617218,65287,338398.5452047709,서울특별시 영등포구
19,서울특별시,동작구,2010,400643.37618159805,33.23583664705462,21.29551885076115,3823.169988534855,1498.0721273358683,2942.553957013121,729.7743948047206,65825,333138.37968808826,서울특별시 동작구
20,서울특별시,관악구,2010,502003.3250015461,38.140362498028146,22.973415142154895,4528.715337798544,1888.8356405237973,4017.1091286196147,1036.9156290132946,77938,424756.5675914995,서울특별시 관악구
21,서울특별시,서초구,2010,428219.0143611699,27.19668786488694,23.145754682465817,4282.83021806316,1328.4852879021078,2951.7645524917325,749.9530866812786,83618,345808.3629562734,서울특별시 서초구
