,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,376890.24398293643,40.16269362124704,25.556178882305467,3487.2636488512035,1522.4686866509708,2535.3253507641302,828.3583899067276,55987,306260.6615683058,서울특별시 서대문구
13,서울특별시,마포구,2010,387712.3485250131,41.55793244501533,26.257771405059017,3652.2656301793895,1542.3644808186614,2659.3758242157146,848.8611732394681,63925,314832.1609653777,서울특별시 마포구
14,서울특별시,양천구,2010,406701.2134646828,44.58319814056685,27.663920226918737,3867.24755499434,1579.0751498860395,2775.1406524715526,893.8771695298019,113428,327846.1454521948,서울특별시 양천구
15,서울특별시,강서구,2010,411679.53882788995,45.71618628262099,28.736228782875827,3920.8683791887393,1623.4697868382657,2805.310085136241,915.237340264529,105485,331898.7002158692,서울특별시 강서구
16,서울특별시,구로구,2010,396039.35541543766,43.147666027178026,26.816390028748355,3833.833806716859,1536.8239740404904,2765.834474337212,868.7668931094108,70612,320301.99700095545,서울특별시 구로구
17,서울특별시,금천구,2010,381424.19593338046,43.04004787028655,27.011463412509848,3670.870746849664,1483.8891201446604,2642.0421936607504,852.8209521227476,42806,307626.2139643078,서울특별시 금천구
18,서울특별시,영등포구,2010,398366.0156139795,42.86615269979363,26.705403480325188,3802.1587309366337,1558.177531868243,2758.5054172964064,871.8396451248548,65287,322884.0401575964,서울특별시 영등포구
19,서울특별시,동작구,2010,387425.80664986686,40.72510136761841,25.711164163279346,3684.424723740287,1512.9575818718918,2701.4267592518227,835.0617141976683,65825,315181.199531163,서울특별시 동작구
20,서울특별시,관악구,2010,394868.75534130214,41.9232963894689,26.315083631680398,3755.8303430500328,1526.8164658340652,2768.8437267117347,856.2196372134492,77938,320808.611450763,서울특별시 관악구
21,서울특별시,서초구,2010,399663.79444180615,41.61225112320073,27.057591449777664,3807.3271208166016,1503.3309987666307,2726.3833168456617,846.0668901155412,83618,322550.76628908975,서울특별시 서초구
22,서울특별시,강남구,2010,404015.65581550397,41.11662750727408,26.894874199070312,3778.478075727017,1518.1647055944093,2735.155720825308,854.2796712237559,113377,326527.0906572624,서울특별시 강남구
23,서울특별시,송파구,2010,424097.59522297856,43.7513469694336,28.251432049676932,4029.1539433318926,1594.7874785675515,2894.533924667133,900.0271096158027,133701,342137.5932382691,서울특별시 송파구
24,서울특별시,강동구,2010,417188.67926200584,43.61980051918692,28.019065196476305,3962.590013905817,1582.706103924842,2839.7292542953655,891.953086507736,93125,336552.3595106474,서울특별시 강동구
25,부산광역시,중구,2010,197425.47718255856,22.364751538768843,17.363857672285768,1526.5843169513078,1137.0403164128593,1143.1713060764796,447.39875545160083,6794,161103.82385921723,부산광역시 중구
26,부산광역시,서구,2010,246955.2799952282,30.619658374447617,23.31008974380022,2074.0011912392915,1269.8735649866833,1447.31453300719,533.870256989235,20179,197773.50890290356,부산광역시 서구
27,부산광역시,동구,2010,234039.20856374523,25.94276145833542,19.78234545455553,1889.169428130443,1295.5799448426908,1352.1770517679618,506.5870721520374,15042,190827.61363041028,부산광역시 동구
28,부산광역시,영도구,2010,212160.72280106126,24.373077428157007,18.640681811377387,1701.1700952324104,1189.6723322806117,1230.328643936887,471.72439344276285,23487,172522.5911627533,부산광역시 영도구
29,부산광역시,부산진구,2010,235279.6614220486,26.528552066552216,20.233298229206156,1904.4337188825277,1285.9461414456048,1362.3346800181307,506.0564120151403,66621,191415.38373683213,부산광역시 부산진구
30,부산광역시,동래구,2010,244660.87466541084,28.228358882443985,21.48708997656289,1978.6441507711318,1294.4363034205355,1396.4650415695883,516.4558675677099,54555,197912.25737426127,부산광역시 동래구
31,부산광역시,남구,2010,226210.83478752873,25.199160892995327,18.93514963599435,1809.12259383412,1252.480099098688,1294.990864091443,489.794866068966,53215,184368.41692458015,부산광역시 남구
32,부산광역시,북구,2010,223374.58231532085,28.563750553309927,22.0178316115204,1887.9555776864445,1184.0894315787991,1327.0974004655661,486.5182021465699,66336,179975.94392217445,부산광역시 북구
33,부산광역시,해운대구,2010,245861.40367686082,28.616728896605572,21.414102572628845,2012.087340785941,1294.1479799157764,1411.8906225162768,527.1005339143277,89183,198414.9434552111,부산광역시 해운대구
34,부산광역시,사하구,2010,230000.9985884857,27.828420390099094,20.631133677194796,1908.3132163634816,1246.4474072687076,1370.7509444695968,511.5626882580431,69512,185937.37904837227,부산광역시 사하구
35,부산광역시,금정구,2010,244534.8776056018,29.940175707207747,22.34531201274885,2010.428253572229,1280.7286520912216,1401.5814147941126,519.5819599855174,47905,196963.5331382068,부산광역시 금정구
36,부산광역시,강서구,2010,246955.2799952282,30.619658374447617,23.31008974380022,2074.0011912392915,1269.8735649866833,1447.31453300719,533.870256989235,9420,197773.50890290356,부산광역시 강서구
37,부산광역시,연제구,2010,247029.74288564065,27.840242214180407,21.08382032619358,1993.850912303556,1327.608709033206,1415.9956943527077,523.5951469335494,37948,200706.2123738848,부산광역시 연제구
38,부산광역시,수영구,2010,242055.92363533285,26.70310321508264,20.25716317648621,1954.9225324870256,1300.0045472266268,1380.0791611294944,518.0877399586483,29548,196460.55080254102,부산광역시 수영구
39,부산광역시,사상구,2010,237941.0812422107,28.69330295808279,21.426669374822335,1980.1634383085025,1273.6158289058499,1412.6113888385823,522.9019692383391,48525,192236.49406552568,부산광역시 사상구
40,부산광역시,기장군,2010,236762.63980741936,30.393131527141133,22.43714121227756,2010.4904993468538,1235.0281461457291,1392.9052338501012,513.0831537906176,18728,190137.0508915346,부산광역시 기장군
41,대구광역시,중구,2010,274025.99291212903,37.812848494515634,26.08251467998947,2224.625188135338,1346.235961002637,1443.4780471539987,546.3223732980879,11165,214750.3101109994,대구광역시 중구
42,대구광역시,서구,2010,244365.49081688994,35.83224961473377,25.37501935660428,2077.5287927787904,1251.5130683331763,1366.1534794987335,504.18085550893346,40098,192916.41742895075,대구광역시 서구
43,대구광역시,북구,2010,236397.71512526443,33.061869302379066,23.43173128193114,1911.833740989344,1224.5050182906377,1289.0968756900136,498.51667266586406,100292,187250.9969978135,대구광역시 북구
44,대구광역시,수성구,2010,234070.07055104384,34.111554161492705,23.88273028711459,1926.426217342834,1203.8377705283062,1270.0711643842028,476.9545107218546,114551,184742.92096304146,대구광역시 수성구
45,대구광역시,달서구,2010,244365.49081688994,35.83224961473377,25.37501935660428,2077.5287927787904,1251.5130683331763,1366.1534794987335,504.18085550893346,139373,192916.41742895075,대구광역시 달서구
46,대구광역시,달성군,2010,203639.64959587096,33.13905602169433,23.84952840555025,1807.9989201239764,1108.8878716444801,1175.8023586674549,425.4010540464677,37245,161637.82504332307,대구광역시 달성군
47,인천광역시,중구,2010,295473.51281685894,38.647677606587436,23.859250231836388,2848.910575060317,1216.8734583589278,1962.5414225786085,696.1729803207028,15436,236180.98012770357,인천광역시 중구
48,인천광역시,동구,2010,387559.390180858,49.34267096985552,29.41958459656068,3751.82846147304,1529.7214638790915,2583.020315161391,915.1477874031892,13286,308822.72483519494,인천광역시 동구
49,인천광역시,연수구,2010,350424.5788681186,45.12444662008293,27.37103057304134,3383.115957616719,1389.157554961164,2322.5668356436167,818.2201228727889,68263,278718.48904864147,인천광역시 연수구
50,인천광역시,남동구,2010,387559.390180858,49.34267096985552,29.41958459656068,3751.82846147304,1529.7214638790915,2583.020315161391,915.1477874031892,99365,308822.72483519494,인천광역시 남동구
51,인천광역시,부평구,2010,411195.7390662969,51.84709560762714,31.1718400600674,3955.8740968115267,1622.5201231349074,2713.971443706446,975.9650182628827,118245,327273.7550109531,인천광역시 부평구
52,인천광역시,계양구,2010,407696.25659679173,51.096839352944706,30.935418568215923,3913.37824360413,1603.7336629397473,2691.759657323406,959.8639161546325,80106,324554.5642627921,인천광역시 계양구
53,인천광역시,서구,2010,382272.2312058487,49.96599142309392,29.934553274464204,3675.4774166364664,1516.352759213355,2515.7233263007424,901.2169504815845,94084,304055.0618530784,인천광역시 서구
54,인천광역시,강화군,2010,352847.814635856,46.68223302346273,29.17230158166807,3355.0669735650818,1455.1222298911623,2322.1681274044226,803.3941463847799,9950,282490.5821698545,인천광역시 강화군
55,인천광역시,옹진군,2010,310857.5418241795,40.58789469527184,24.88295403940406,2996.54165260981,1261.2302016105834,2062.3727307736403,730.3460978579551,2371,247983.0223984624,인천광역시 옹진군
56,광주광역시,동구,2010,199559.37587686168,38.02813450672578,24.132546871759395,1761.9021201812625,1066.738115502025,1118.0179964865345,414.2299451306726,17967,155012.9842764258,광주광역시 동구
57,광주광역시,서구,2010,201096.65410189147,38.05689165269468,24.284321644927225,1785.921388523429,1076.200492833577,1128.3084394512966,418.6379896337261,73185,156434.89024118395,광주광역시 서구
58,광주광역시,남구,2010,189144.56692094888,35.94874178212582,23.005770501022223,1669.7458250106579,1016.1838323001862,1067.381994435891,399.0402955185666,48288,147187.22317712154,광주광역시 남구
59,광주광역시,북구,2010,189150.00969698917,36.9834227990691,23.94163180777571,1692.267920151536,1023.987096316363,1069.1119116474972,396.74570595895136,107857,147083.59570170424,광주광역시 북구
60,광주광역시,광산구,2010,169639.43716070935,35.57629644908254,24.23275874224067,1593.080898652184,966.8470550012161,981.5948879773273,356.82950658092506,94013,131961.55846572804,광주광역시 광산구
61,대전광역시,동구,2010,208186.89675775432,38.30658892574152,25.647760647324727,1946.426444730967,1068.073150500495,1275.924304599877,459.5276711109683,45875,164570.93485498952,대전광역시 동구
62,대전광역시,중구,2010,223916.04608908336,40.23357535932905,25.98724005874147,2128.2536199116694,1089.2447160704585,1382.4475757314199,491.0381241315726,52699,176283.4767899623,대전광역시 중구
63,대전광역시,서구,2010,238333.14325937678,43.39790402585482,27.61413569468284,2338.656745669896,1076.8402247427318,1480.874414208067,498.855290120651,117219,186050.15498267597,대전광역시 서구
64,대전광역시,유성구,2010,258882.79751055563,45.897893774806064,28.658765378228118,2490.183992932197,1156.2839257860298,1604.7667525694076,537.1330453203979,67011,201713.34762187838,대전광역시 유성구
65,대전광역시,대덕구,2010,244773.80248459388,43.02116526539143,27.395649385404667,2320.1656516095272,1146.0541089060996,1509.3017322433434,522.8619409178514,46715,191914.47289317657,대전광역시 대덕구
66,울산광역시,중구,2010,240325.7550608621,35.92571285938446,24.173088190282204,2285.777689546901,1042.0051842564583,1528.4886542652255,533.5997549904373,50836,187814.9586169437,울산광역시 중구
67,울산광역시,남구,2010,232442.2678359448,34.44467354406598,23.4855741763274,2139.4608282560184,1060.6343747799247,1466.2906052576889,523.3381002137323,80134,182756.38288057919,울산광역시 남구
68,울산광역시,동구,2010,237525.65000670883,34.41872068476682,23.712600007060647,2182.9630591586406,1118.7147244910004,1486.1269903664302,525.3975597339387,35222,187717.9566959888,울산광역시 동구
69,울산광역시,북구,2010,237152.43914183666,34.57136326925288,23.647987009312477,2160.0460112225246,1077.7673162464562,1492.9851492237553,533.6430945784275,44216,186405.44453264688,울산광역시 북구
70,울산광역시,울주군,2010,234452.11673919766,35.72241852926589,24.688758522311343,2135.341860792147,1141.7690252855903,1447.1225780452032,519.4653143798453,43452,185509.92424104115,울산광역시 울주군
71,경기도,수원시,2010,433429.5175641399,58.42931928433896,34.8021757169345,4344.38989990015,1677.43642579148,2967.8352214454844,975.8449838936372,243921,343798.36367559707,경기도 수원시
72,경기도,성남시,2010,434553.24392471113,50.90991868250685,31.714226767784858,4207.920985575526,1679.0154873279457,2985.538740747042,955.6778673004286,198116,348794.42257629655,경기도 성남시
73,경기도,의정부시,2010,369678.6007248457,46.12998841758906,28.440166629557023,3461.774886545778,1533.143601439759,2396.6260697370817,860.8845454426134,90338,296801.6797611903,경기도 의정부시
74,경기도,안양시,2010,393542.4567114606,48.56115802424323,29.075071430542586,3848.8786813720585,1498.9374271900729,2678.734974952419,862.7142366930528,133819,314332.7332941718,경기도 안양시
75,경기도,부천시,2010,430383.13724653336,53.212376436756685,31.912552304122155,4145.281321403726,1680.006519567992,2866.0949697892215,1005.9402579374108,182639,343297.10966965597,경기도 부천시
76,경기도,광명시,2010,392015.379659738,44.5573020850991,27.386774384842052,3818.0203730713306,1523.2985723250467,2730.892232163901,868.8580458482354,68038,315892.8059485656,경기도 광명시
77,경기도,평택시,2010,336885.779523261,52.78125404733106,32.902092973967825,3403.9690976861684,1435.357469964586,2265.5042890468458,778.7453056839863,89820,268094.52587491233,경기도 평택시
78,경기도,동두천시,2010,322787.86308754625,42.67400443584057,26.918092365832422,3059.547588382604,1357.5756121926495,2119.1805894882546,750.52411315378,18157,259124.64526021882,경기도 동두천시
79,경기도,안산시,2010,411188.32985621126,54.23902500911545,33.003398526174834,4108.684978577354,1580.3499538179683,2795.022428348691,977.5578452491295,169380,325869.6945478978,경기도 안산시
80,경기도,고양시,2010,424970.02344999486,55.84513207303691,33.43401968463863,3983.793118324579,1702.8271787202202,2742.6984125251056,954.9994571631962,219030,338283.6982492276,경기도 고양시
81,경기도,과천시,2010,373875.3696914749,43.288516052374064,26.75643229166072,3599.8897590180422,1435.7806341470691,2551.7397908108346,812.8785588009263,16882,300366.6650494109,경기도 과천시
82,경기도,구리시,2010,372204.5793688044,42.645810258462205,26.45217405194713,3488.9160796785623,1491.7811432354765,2466.1631821078004,839.8273491095163,42489,300147.6799576364,경기도 구리시
83,경기도,남양주시,2010,378465.398450405,47.453160849538286,29.603446430115653,3618.6052103808042,1544.6695192597936,2467.9769933800285,859.7330088832506,118470,303852.0907681211,경기도 남양주시
84,경기도,오산시,2010,356875.0800227105,51.26510804340595,31.92038490579477,3645.6146770925507,1427.6967345380037,2442.372408954247,813.2033473882344,37843,284146.0289931668,경기도 오산시
85,경기도,시흥시,2010,389527.593147901,49.70211703895013,30.395613776002726,3854.207290150125,1511.2448764049486,2653.461008341259,916.3104367137079,93970,309875.6013553123,경기도 시흥시
86,경기도,군포시,2010,386407.1162642791,49.26552615386559,29.51445805061988,3836.895736346241,1472.8182961921623,2638.5454850999627,856.7464062159452,60693,307874.5203219782,경기도 군포시
87,경기도,의왕시,2010,390105.0037985008,50.55006184359171,30.286644966391545,3885.0998966044176,1495.961085334979,2665.264159046512,867.647337689083,30830,310497.4202298347,경기도 의왕시
88,경기도,하남시,2010,367136.65375607135,43.937351498759014,27.634378516076005,3509.5427312053375,1464.4737258977088,2456.343280545695,815.8719388895722,27382,295346.7545902893,경기도 하남시
89,경기도,용인시,2010,400092.1154716357,56.69892622467481,35.757657605198254,4051.4106165738176,1564.0732955579724,2672.2159922857345,875.8269605539567,191613,318168.51207804534,경기도 용인시
90,경기도,파주시,2010,384783.00225214753,51.70755614526009,32.16629773779195,3674.562474121027,1581.0219916281228,2516.0067662664624,873.6387075656961,71543,307879.5975350821,경기도 파주시
91,경기도,이천시,2010,323615.49834959535,46.85076264564832,30.023190182602733,3196.868641852459,1357.860205840367,2166.9290596951564,732.6772965560259,43007,258474.04734112317,경기도 이천시
92,경기도,안성시,2010,310021.37355584075,48.206386558028264,31.247157707314074,3096.8923766470757,1343.7888103448895,2078.8392118048423,706.2452403766448,34198,247222.46611459646,경기도 안성시
93,경기도,김포시,2010,390623.6825746033,51.61520024630367,31.198701006446075,3706.390319673094,1562.096773595763,2553.7598488401845,894.5251196325961,50645,311319.7603039898,경기도 김포시
94,경기도,화성시,2010,388921.296018189,55.76679395851534,34.49907397502181,4119.318045607466,1526.888278980899,2672.2522046653353,894.5756314464809,102533,309477.9525512986,경기도 화성시
95,경기도,광주시,2010,369662.10653915093,46.9758811183268,29.761552047791028,3600.5530386837286,1485.1464317299212,2491.5187045710964,832.536747442107,48825,296368.3493389976,경기도 광주시
96,경기도,양주시,2010,378465.398450405,47.453160849538286,29.603446430115653,3618.6052103808042,1544.6695192597936,2467.9769933800285,859.7330088832506,39775,303852.0907681211,경기도 양주시
97,경기도,포천시,2010,321226.4761605814,43.243432065397414,27.794777775491305,3029.5930843656224,1364.6692402279325,2107.9874241020607,748.2719881506283,31501,257880.82371362607,경기도 포천시
98,경기도,연천군,2010,307021.54617163533,40.759881974465124,26.19594686703505,2913.39900927831,1288.678093963106,2022.5772267997258,701.8946826859645,7572,246472.41239974246,경기도 연천군
99,경기도,가평군,2010,294310.8940410124,40.20870689876864,26.427842048510048,2781.22043702066,1273.54054694848,1929.1545105239563,670.148338918697,9620,236335.6763384202,경기도 가평군
100,경기도,양평군,2010,319433.1791308942,43.73372993841125,28.342345215977318,3064.022649915932,1349.2848265060286,2119.4046542219276,722.2231224997719,15760,256272.00962244306,경기도 양평군
101,강원특별자치도,춘천시,2010,283458.5593912194,39.403894118132165,27.318328010172397,2662.618081211895,1258.276616385276,1841.189908711249,641.1932262260418,55940,227329.9215491155,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,281316.64029684814,42.74244553190264,29.08972888660884,2693.334933161381,1271.4494119266005,1827.8344296844914,641.6106671881867,68148,224925.286862319,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,86932.1406489144,22.675133302011705,19.209441289680107,675.9206273518116,636.3427926575954,456.6676342014739,201.4434897960605,43102,70318.34150692598,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,80560.07341798762,21.913610184036955,18.659342428286728,601.0859698638797,617.6890318253048,414.27674657210196,184.16523648016891,19184,65388.781577090165,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,75332.49025477955,21.752856297397912,17.36786194520336,570.8047142878859,629.4508943298083,380.7672922257009,164.82736302662846,8730,61824.16362034635,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62475.34641750287,18.090122229163292,16.74282283415582,481.04480766059925,477.0718995002069,333.53447741876874,150.90724347060763,17637,50802.44926373929,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85660.28510400743,22.49282452438592,17.38865112181452,663.5055378312784,651.7948089820611,445.8859516331687,196.76476252672853,13494,69422.22904329153,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,270053.6991971504,39.43885870337994,27.067050597386892,2551.8186842987443,1201.271067790021,1760.9065499373733,612.7622973337801,12117,216755.6372321292,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,257541.41301277748,38.711413252930384,26.686096247594918,2446.6087452120487,1165.0741894801088,1676.4144083670467,583.3524522037949,7229,206511.27748506644,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,93178.59260806485,25.133084542195885,19.70841186193635,766.2795431299146,696.200708577813,506.10761956762406,211.39959894458036,6463,75612.21102974548,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,120818.83893116005,28.527169222700035,22.002607500842778,1066.0108321175405,766.9920765616649,699.8826648846451,274.44342472265595,7009,97404.10654596206,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,84016.59232192721,23.555321984832258,19.21750489913376,661.2723877415572,648.0207994455358,446.17804540241764,192.2256884150983,6046,68392.03802291598,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,294493.05602104135,39.28558649733134,25.896736096996754,2764.2297580765585,1245.9321542961607,1928.164174751826,670.1625244167959,9201,236380.134258906,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,272017.32441322634,37.025383389446844,25.240603907517517,2540.963136555336,1175.3268174502307,1775.5365369464885,608.1722762926731,3981,218769.1442809062,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,191344.76345825658,28.462634482114684,21.219782275254186,1723.3865274004834,915.7274742611679,1210.4294655485642,435.34277894064275,4070,154828.34154392264,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,130482.00649525807,25.81393321463146,19.999757496806662,1161.6540430834134,731.2662971336052,773.4349249854689,315.3418939561416,5546,104803.43052739433,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,70312.72995602802,17.83429099242002,16.4447535668536,569.2390330345414,510.2024687374571,380.4870880637904,172.90566030803973,4765,56736.66156414643,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,79505.65296739689,19.669217993764523,17.6781118600153,637.9663422277308,567.9036139074872,428.32091121336447,196.7195710362423,4362,64058.710257520666,강원특별자치도 양양군
119,충청북도,청주시,2010,251777.75519799572,44.89362285072559,30.204099646907977,2533.7942246245602,1200.3081911592235,1611.9397069111901,551.7715955650966,151613,198238.24824364294,충청북도 청주시
120,충청북도,충주시,2010,244969.7173372315,39.90056668853826,27.49795133320633,2352.338356191888,1172.6425033150852,1587.9707848141911,546.401929003654,42402,196132.75861687865,충청북도 충주시
121,충청북도,제천시,2010,180495.3559470311,34.54235100127015,24.723498211663685,1676.0298893674799,973.5938765244686,1112.930728024396,404.2434488072784,27027,144443.9013701076,충청북도 제천시
122,충청북도,보은군,2010,180564.04247000016,36.96016322548459,26.056233624826078,1715.1503994889042,997.9767707306742,1094.805522360584,387.43131027675435,5190,142723.79348024857,충청북도 보은군
123,충청북도,옥천군,2010,176681.66284785795,35.611744798240025,24.806733023878888,1645.5463759225897,977.9222075659601,1063.2187876903138,379.913366840158,8840,139954.08717517657,충청북도 옥천군
124,충청북도,영동군,2010,145718.818638008,31.7590939388508,23.39190434502496,1319.2244972252004,898.7324568855702,849.8163364589942,306.49524733937994,8122,116011.00883487864,충청북도 영동군
125,충청북도,진천군,2010,266121.9684338188,41.88173322561863,27.806847912952268,2625.4968777400413,1197.7696917075152,1762.7636006818186,604.3480184338206,11716,212170.442945925,충청북도 진천군
126,충청북도,괴산군,2010,214264.0928193803,37.07478948946015,25.64646983418321,2099.525568140216,1050.239029777691,1404.2359030364537,476.4603717387743,4783,171357.5296442107,충청북도 괴산군
127,충청북도,음성군,2010,250308.76548175164,39.467268962677096,26.797118397284272,2434.5447317998205,1165.1161871356694,1644.2226193000547,564.3699318317633,16670,200221.32200209043,충청북도 음성군
128,충청북도,단양군,2010,117644.87862921834,28.85472844121012,21.468766163442176,1055.871833367481,786.6052749568134,680.1555408413025,260.5119777383592,4913,94649.51552353316,충청북도 단양군
129,충청북도,증평군,2010,245112.42598404997,38.94585361575909,26.196011902434414,2413.3692603272516,1130.5965576407555,1614.4234706352506,546.1002131469023,6532,195616.3559399372,충청북도 증평군
130,충청남도,천안시,2010,324276.55134612,51.79163609510652,34.13803562298424,3314.321833187911,1411.5763289829565,2202.773019186672,744.30445167818,124901,257367.49296975727,충청남도 천안시
131,충청남도,공주시,2010,205104.36977114165,42.2980899821438,29.68455642318074,2013.6065834894703,1084.957999089271,1286.0754072203408,453.56825259181386,23194,161867.6316382439,충청남도 공주시
132,충청남도,보령시,2010,167931.14449888252,39.24954767007393,29.21917761569364,1607.7317016988636,1007.0169500793576,1040.168710749936,379.6983315036578,19230,133509.98686831378,충청남도 보령시
133,충청남도,아산시,2010,311163.03917341115,49.19912828641619,32.93116102466515,3200.9568187860446,1371.759248903807,2117.7059743339178,710.6598463037134,52782,247678.29566904972,충청남도 아산시
134,충청남도,서산시,2010,299807.1586214737,45.691656822875416,29.887111524339907,2955.2225251141967,1311.2536797511718,2002.80295806268,680.0733254025945,32929,239332.702850922,충청남도 서산시
135,충청남도,논산시,2010,153621.85563454774,35.597330269803145,27.073995402672086,1398.0093182895685,955.4714594949926,908.691103760893,333.5288281613393,22801,122160.45148429721,충청남도 논산시
136,충청남도,계룡시,2010,176685.19250610287,36.96186304822796,26.102425324838467,1699.6324988592594,953.7499334575549,1077.2284391767591,376.91537572740947,11413,139408.30552041286,충청남도 계룡시
137,충청남도,금산군,2010,143825.6981621621,31.710694899151193,23.568135599364513,1308.3953135164977,879.857620581205,844.0681794402237,304.1051818237564,8610,114316.20718097642,충청남도 금산군
138,충청남도,부여군,2010,162445.15062642063,37.9719841469024,28.607003354198124,1535.953862948099,988.4331313771743,984.9115203328884,353.6918283367327,12298,129267.5731520018,충청남도 부여군
139,충청남도,서천군,2010,162759.9823386149,38.42507412298017,29.43045952918125,1473.2789728701598,1029.345634941733,968.2781053207966,354.47376697885636,9212,129293.11791839097,충청남도 서천군
140,충청남도,청양군,2010,193720.4278430565,40.7060914332119,28.90364330282087,1908.5445334629474,1040.38834858669,1231.1317711091076,437.1501519211234,4797,153276.88166927264,충청남도 청양군
141,충청남도,홍성군,2010,255270.89739884099,43.743013086682,29.870712363776413,2528.1539347269636,1202.6367632357958,1695.6300772661323,572.7048951106148,15888,203295.688470381,충청남도 홍성군
142,충청남도,예산군,2010,275487.05197656277,44.634409752602295,30.080959797705376,2712.373931036213,1270.8881502526626,1825.3823256954445,620.8409034218532,14335,219824.21832331884,충청남도 예산군
143,충청남도,태안군,2010,294160.3522408449,46.706145176193985,30.74116982537244,2918.1518412214,1290.6280403890162,1964.7205311028845,669.1209576496408,9606,234128.57811753047,충청남도 태안군
144,전라북도,전주시,2010,174064.2083853014,40.228000989956165,29.900069596374074,1592.6800280367977,1055.3025647061252,1010.726284807472,356.55353017741277,151005,137097.75850269734,전라북도 전주시
145,전라북도,군산시,2010,159976.8160924864,38.1798621491066,29.645158833049194,1432.8208277716947,1031.0841100887196,944.5308628613745,346.57146408682763,54777,127130.12080644305,전라북도 군산시
146,전라북도,익산시,2010,169299.0465527052,40.619251153053256,30.55671583983955,1517.0926030294434,1060.4487623838302,984.4717280851,363.2649180406335,66259,133975.63519637537,전라북도 익산시
147,전라북도,정읍시,2010,130583.95535701382,33.08103215777865,25.180795152172436,1132.8299524788156,891.4955884096728,725.7968335025398,277.94051060663577,23035,103692.02725725966,전라북도 정읍시
