,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,474207.61057153245,37.36403571221399,28.211514199569997,4213.341665928327,1562.332039994293,3108.4693165986328,900.3408058211453,113377,381408.503322441,서울특별시 강남구
23,서울특별시,송파구,2010,535442.3567703421,44.936271817634065,32.016080761231784,5192.073880988309,1852.4590703511276,3715.2321400744795,1038.0096255069952,133701,431380.7144609286,서울특별시 송파구
24,서울특별시,강동구,2010,445008.89814552217,40.383119111222115,26.529646910456727,4212.997140028408,1644.6760241667123,3082.52623643311,927.9263382055632,93125,359847.05901467154,서울특별시 강동구
25,부산광역시,중구,2010,130330.17987928157,13.43434027872933,11.959360293533761,999.2934564080061,794.5731823165735,758.6834632934977,310.2331769442224,6794,107331.00976896663,부산광역시 중구
26,부산광역시,서구,2010,162073.9443434967,24.086396277381056,20.48686887613262,1400.382598989411,897.7995300558537,987.0662947276722,353.1163868637977,20179,131132.7287551994,부산광역시 서구
27,부산광역시,동구,2010,172241.28941082314,18.85466151638706,14.552886036159556,1306.9555875913068,1080.1200460475163,967.5215672650769,391.6155845603909,15042,142055.28159743917,부산광역시 동구
28,부산광역시,영도구,2010,181209.2197759026,20.792890064683757,16.690203895914337,1330.5711509343773,1161.4978312855628,1029.1410402168206,431.09890581629304,23487,149059.73695262228,부산광역시 영도구
29,부산광역시,부산진구,2010,304932.00554997317,34.81666489084045,25.526557683460272,2499.4234706198035,1727.1192560498123,1809.201621695135,630.9374557578134,66621,251244.48555538568,부산광역시 부산진구
30,부산광역시,동래구,2010,258940.13056551633,28.098717780064558,21.717387450554412,1973.0394840682827,1318.446335972023,1378.4855143294164,526.791984227688,54555,209213.7697000125,부산광역시 동래구
31,부산광역시,남구,2010,256117.85562480995,23.798316391061277,19.450963860247825,2073.1407840047787,1393.5299800767993,1415.2023771309375,538.7280555941708,53215,209610.98105144594,부산광역시 남구
32,부산광역시,북구,2010,260887.5422333193,29.66714377475566,23.808387675760187,2085.1359165340345,1294.4928630291026,1481.3326364119328,549.5763730384933,66336,207632.36962483285,부산광역시 북구
33,부산광역시,해운대구,2010,322699.2897206885,32.312272802564586,26.140821093998778,2589.1795961082457,1580.8331752117126,1785.98572599808,677.4911021041324,89183,257357.24120746198,부산광역시 해운대구
34,부산광역시,사하구,2010,285189.8108028647,34.26556945203508,23.564331071246098,2404.6450003724376,1500.5945637830064,1760.7624557302547,632.2775642286877,69512,230146.71278875746,부산광역시 사하구
35,부산광역시,금정구,2010,245958.0999631751,28.100579790983943,21.723114467219503,1815.252481223115,1342.4909543397405,1288.347843371367,478.6322390364041,47905,198896.77826406364,부산광역시 금정구
36,부산광역시,강서구,2010,162073.9443434967,24.086396277381056,20.48686887613262,1400.382598989411,897.7995300558537,987.0662947276722,353.1163868637977,9420,131132.7287551994,부산광역시 강서구
37,부산광역시,연제구,2010,229316.04845305585,22.09279054059276,18.823183167841197,1816.258384204151,1209.2361225874215,1321.9605371723824,473.01070836504056,37948,187158.99565092643,부산광역시 연제구
38,부산광역시,수영구,2010,210529.70363674438,24.600514991344323,15.69097943438429,1624.9404273736968,1153.9088862508665,1173.7224759622839,444.50102342310714,29548,172657.2027115361,부산광역시 수영구
39,부산광역시,사상구,2010,244287.97875873404,29.29231662965189,21.262196257937546,2052.865526535897,1290.0957178442538,1522.9025429899723,557.6362880421468,48525,197772.28769119983,부산광역시 사상구
40,부산광역시,기장군,2010,171118.31259626013,25.038791217085187,19.425625382447397,1549.5912169851267,940.576811194583,1073.4966498773074,387.0357134064315,18728,138092.10894573893,부산광역시 기장군
41,대구광역시,중구,2010,180691.73130431693,26.45778428380958,18.743990490618337,1428.3200280335468,963.6420097990326,972.6011848399589,380.939435412938,11165,144179.9526331294,대구광역시 중구
42,대구광역시,서구,2010,404301.426518945,53.15986424310756,37.01463893955495,3553.6196620034452,1755.1110097451187,2250.275385384504,773.1277620815246,40098,313917.7729172424,대구광역시 서구
43,대구광역시,북구,2010,329802.94630335906,48.83749293771501,30.027974297511044,2958.757483865204,1530.2290160407028,1810.6324178319499,675.5848412154542,100292,258400.11191318303,대구광역시 북구
44,대구광역시,수성구,2010,333289.4169275036,38.09090324721016,27.981705022644206,2299.4747656599384,1516.3391558293115,1479.8840179639503,575.1671842107452,114551,255288.20383400982,대구광역시 수성구
45,대구광역시,달서구,2010,404301.426518945,53.15986424310756,37.01463893955495,3553.6196620034452,1755.1110097451187,2250.275385384504,773.1277620815246,139373,313917.7729172424,대구광역시 달서구
46,대구광역시,달성군,2010,190488.2072761203,34.80325753224214,24.612004180280724,1924.0602666327695,1036.9972904299564,1140.5801602709482,403.41448496290286,37245,150917.4928608011,대구광역시 달성군
47,인천광역시,중구,2010,201571.71849392809,27.052108568268004,18.570184756515214,1942.5736533586105,922.806075868265,1354.2155414279748,518.5914731819983,15436,162506.5534868058,인천광역시 중구
48,인천광역시,동구,2010,421468.4495513247,57.3944707084073,30.93551327645378,4109.507618619556,1672.6326631248505,2776.0758674423555,1070.5542003787289,13286,334388.118714657,인천광역시 동구
49,인천광역시,연수구,2010,313837.79893413547,39.436512399609725,24.02589350090198,2854.68632869105,1216.1327293851691,1925.4984370734203,713.7593836479954,68263,244615.42618294113,인천광역시 연수구
50,인천광역시,남동구,2010,421468.4495513247,57.3944707084073,30.93551327645378,4109.507618619556,1672.6326631248505,2776.0758674423555,1070.5542003787289,99365,334388.118714657,인천광역시 남동구
51,인천광역시,부평구,2010,476072.9108757954,59.129348429970385,35.848807150495595,4521.327151322012,1949.373800491827,3050.308504172656,1191.3708466159233,118245,377798.5533971076,인천광역시 부평구
52,인천광역시,계양구,2010,377386.24672373,45.46322171852086,28.64046945034023,3647.411024938302,1427.8050501402206,2450.3526430126594,935.7275535327612,80106,296299.0148368478,인천광역시 계양구
53,인천광역시,서구,2010,389135.67977872526,58.58244982357602,32.10231856207993,3794.8434728873744,1502.6768944122402,2494.644848825492,968.7875672446589,94084,304771.46133437037,인천광역시 서구
54,인천광역시,강화군,2010,216068.1275680895,36.35451788625745,25.796041781694484,1930.677376152101,1098.2741168081304,1360.0839393234774,476.46136785225485,9950,174515.12788473596,인천광역시 강화군
55,인천광역시,옹진군,2010,176386.48738058057,27.19269585609566,16.44860040525356,1685.1400789350541,754.8660529350035,1164.78886623305,414.6548865962949,2371,141306.50261044397,인천광역시 옹진군
56,광주광역시,동구,2010,154089.10476379373,27.32628073576424,18.123065255450655,1240.4995075322947,899.4611919984793,844.278192584571,334.3016951881044,17967,122205.08232146104,광주광역시 동구
57,광주광역시,서구,2010,243904.5871086475,43.917003958765214,25.36652365927078,2175.0980180758047,1144.6968879858332,1392.3615948028453,507.60149105669615,73185,187222.05308333284,광주광역시 서구
58,광주광역시,남구,2010,199337.0456489212,35.68196386468301,22.017972852844668,1674.6292620565184,1075.4392516655125,1093.0176858025468,401.33555514433283,48288,155133.0122210604,광주광역시 남구
59,광주광역시,북구,2010,311135.635816009,56.37090934719153,33.27095004709305,2845.591132197816,1467.8910300908328,1741.8150335515754,647.0304003614141,107857,240251.50994769894,광주광역시 북구
60,광주광역시,광산구,2010,255263.2232236475,48.05033204645611,31.693680871731523,2913.688151019093,1138.7678362211664,1667.5336639030256,527.8816951282715,94013,192709.12845355537,광주광역시 광산구
61,대전광역시,동구,2010,235313.23741022445,38.313157110565626,24.448212016142882,2198.8510390481697,1232.0735940182765,1502.445374220748,547.2883610026523,45875,189119.96235284494,대전광역시 동구
62,대전광역시,중구,2010,250698.3573599651,39.45060277303452,26.33160338012987,2261.49017788995,1251.1621653120997,1537.5905465429005,574.2867361543141,52699,199566.36930262993,대전광역시 중구
63,대전광역시,서구,2010,362893.9871500099,55.63072002656169,31.003723557298805,3402.354190933619,1402.6274262326513,2251.855082391894,724.4349712828432,117219,280541.14660038886,대전광역시 서구
64,대전광역시,유성구,2010,273382.73187918804,48.477270298163155,29.618334034526175,2840.3938850019904,1057.3641721933864,1741.6491537824295,516.119390561183,67011,211657.57112669968,대전광역시 유성구
65,대전광역시,대덕구,2010,233910.6561434395,38.392357556187825,23.751734542102486,2188.5359042339624,1035.900017165608,1424.0047737131838,535.2106587318692,46715,183119.45227299113,대전광역시 대덕구
66,울산광역시,중구,2010,233317.4480590375,32.550258051429275,22.22567570125576,2055.908943497837,1013.1269705191675,1478.9069698117678,545.3016854614674,50836,182471.05276613013,울산광역시 중구
67,울산광역시,남구,2010,279134.6712985497,38.96516235298973,26.36354821926838,2559.3036606684373,1099.621882096668,1786.738090904235,628.9879873607591,80134,216617.33941906254,울산광역시 남구
68,울산광역시,동구,2010,201394.1295832357,28.954234388746855,20.16673175799943,2035.4242553806666,875.5517022005438,1414.4571395883545,445.1811554726052,35222,159533.51642819215,울산광역시 동구
69,울산광역시,북구,2010,206836.7245280039,33.20133095950489,21.517635281739686,2181.4981245973304,845.0265612434148,1352.1834877902218,453.5449717775979,44216,159885.7770504579,울산광역시 북구
70,울산광역시,울주군,2010,214265.7017688644,42.54795877528256,28.216037323819798,2096.4463095779256,1069.6776604464503,1345.7085729641535,493.098743764869,43452,168974.850914648,울산광역시 울주군
71,경기도,수원시,2010,713189.0952309495,106.16085963411876,58.20936856067277,7346.54415739581,2711.3596357270953,4993.739889787165,1628.9803068723759,243921,556321.3785432967,경기도 수원시
72,경기도,성남시,2010,671119.3735579147,79.03321208666786,46.774751421529025,6605.254948840191,2524.0178914185576,4819.367101624325,1485.6792159279537,198116,536568.2844825739,경기도 성남시
73,경기도,의정부시,2010,391726.77928056306,53.73361662912604,29.44668917153151,3610.9622105919725,1694.4203552346908,2431.6453462069207,1006.1719338539158,90338,312165.7514986337,경기도 의정부시
74,경기도,안양시,2010,490424.39857936546,63.1273670361296,33.79344295211952,4696.705777823703,1775.5288044438203,3236.606763447446,1019.2302482898031,133819,387825.8368108392,경기도 안양시
75,경기도,부천시,2010,624226.4960181993,80.01825595367154,45.21082561452134,6055.23406164892,2334.9108415096257,4120.44979479923,1484.9977065901355,182639,495411.00500831334,경기도 부천시
76,경기도,광명시,2010,366523.49488828954,45.44735853238742,25.356184724853826,3821.067371100092,1414.916168688114,2751.9446269484906,770.0486432591928,68038,294751.358927286,경기도 광명시
77,경기도,평택시,2010,364101.089521871,71.71395769859166,40.2732211121974,3735.8510851721135,1668.9004131505724,2394.0114081151582,899.8506884612974,89820,287915.979346044,경기도 평택시
78,경기도,동두천시,2010,214751.68074405228,32.126525857426316,19.706390300781663,2075.7563163707096,991.6294755596455,1414.5688549238541,540.5672671883957,18157,172699.92314077177,경기도 동두천시
79,경기도,안산시,2010,539060.0848965492,71.2967037949421,42.0297848745521,5280.243312144532,1935.682974667198,3616.993835835702,1472.0149732853451,169380,417795.790921551,경기도 안산시
80,경기도,고양시,2010,654545.544018986,96.5544290560421,52.701956275105935,5855.850667189667,2574.0615073498307,3881.542664853491,1416.4165621455654,219030,509769.9516538475,경기도 고양시
81,경기도,과천시,2010,234722.65202915124,26.826560178956942,16.48202864198898,2204.8186135052006,887.9515381504319,1543.164932169808,476.74384368870795,16882,187359.4307230642,경기도 과천시
82,경기도,구리시,2010,290103.93807521317,38.17611198797379,21.281588998241354,2770.98833458456,1160.0652500652136,1904.3834766811335,678.8149725679436,42489,231896.54216891903,경기도 구리시
83,경기도,남양주시,2010,455897.390557385,66.10369156994345,39.8915942718544,4548.896380828496,1911.0109204847408,2765.4668728743313,1072.4828107907135,118470,362717.573547526,경기도 남양주시
84,경기도,오산시,2010,268346.6046348224,43.01279163298542,26.169156102259596,3075.76659054185,1013.0846283051162,2032.7962360354934,652.3098914009463,37843,213436.99519423032,경기도 오산시
85,경기도,시흥시,2010,389955.2857897141,52.93442976290656,32.68048972490949,4082.510853834264,1455.5306361236003,2747.059263001242,1021.3638552525126,93970,305116.0227693,경기도 시흥시
86,경기도,군포시,2010,336861.0400555448,46.03446843134539,27.307533750138912,3624.287789633292,1219.0421677391726,2391.8442509725987,705.5068379230922,60693,267413.84376409417,경기도 군포시
87,경기도,의왕시,2010,276006.9003919989,36.42577485485361,21.454643333591786,2737.6334687295976,1059.6331041054036,1850.1305447077295,599.7638238769707,30830,219348.5072127504,경기도 의왕시
88,경기도,하남시,2010,263431.51820944186,33.67090064165328,20.87090048663141,2501.6128457800946,1095.0229173319658,1731.433710254343,583.71111026352,27382,212814.47257045167,경기도 하남시
89,경기도,용인시,2010,603955.685742219,94.42734617828353,60.49103604572731,6490.787182290235,2123.703498579765,3878.7621957264478,1196.1704186097209,191613,474922.98582897853,경기도 용인시
90,경기도,파주시,2010,364679.809021341,63.76022307646959,41.660596698424165,3655.145445978113,1638.7518728247173,2331.763462674177,831.9398445727296,71543,291579.2351076679,경기도 파주시
91,경기도,이천시,2010,260208.61322694877,46.9545159218374,30.092818958148595,2703.445040264539,1182.2667254053424,1782.9477209009983,614.320804118038,43007,206910.01403539674,경기도 이천시
92,경기도,안성시,2010,241774.42370695196,46.46483421913704,32.20160795035273,2439.5374320134733,1187.4165166733053,1642.5208097408804,552.695422528305,34198,193643.83383528,경기도 안성시
93,경기도,김포시,2010,317620.425957851,51.372988730061834,30.951230958168267,2963.2479254752006,1306.6839404153084,2013.8092187315033,730.4698776035352,50645,252129.0744546212,경기도 김포시
94,경기도,화성시,2010,432181.6595431352,78.7247683424792,49.11452662539213,5846.434377526214,1629.277474285639,3176.8948296558074,977.2419346369724,102533,344312.36725252686,경기도 화성시
95,경기도,광주시,2010,307771.516811291,41.001554046047,26.87401947215906,3040.080148283314,1306.596040924293,2046.0118679329432,743.744134800293,48825,247058.39600428706,경기도 광주시
96,경기도,양주시,2010,455897.390557385,66.10369156994345,39.8915942718544,4548.896380828496,1911.0109204847408,2765.4668728743313,1072.4828107907135,39775,362717.573547526,경기도 양주시
97,경기도,포천시,2010,240221.3093476713,42.10493428004166,29.483962989296202,2164.377515950636,1195.7989675665394,1552.0379996992274,626.8479369070969,31501,192744.42679596914,경기도 포천시
98,경기도,연천군,2010,184747.64271829335,29.694671178907274,20.459054252897594,1731.2454956720612,886.8191630476335,1205.1438030372728,423.0016348502305,7572,148836.69005108892,경기도 연천군
99,경기도,가평군,2010,186271.82539221965,30.230667510735067,20.483002375019783,1703.4688011367825,953.4322916239674,1196.626882781083,425.12858210662745,9620,150387.11937823743,경기도 가평군
100,경기도,양평군,2010,208361.98754953124,35.82683489079072,24.61373531474687,1852.6572283073806,1050.6448499332946,1330.8933757777493,473.5859989510448,15760,168584.42358656117,경기도 양평군
101,강원특별자치도,춘천시,2010,273332.76865594636,39.17654020762355,32.51838991420374,2459.602051066162,1408.7894644430828,1682.6604657337518,603.4034606375224,55940,217996.52715373033,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,284537.4364219565,49.88784271969776,36.03158263840049,2685.91457676856,1423.140223881551,1756.8252716976522,672.1175937700326,68148,225160.3811078945,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,147993.09956050044,30.983813314654583,26.513459355230346,1131.952696569404,1004.8524465064303,745.6633264748541,333.5045029580884,43102,119186.31507667947,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88245.60483294234,22.554761258577752,16.589397006917604,688.1849166849543,653.2661308697083,472.13616346027396,207.50265182858587,19184,71168.92693795433,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,71406.20967165122,19.948287253882636,16.272763147801157,615.3790994363574,550.7719332330948,407.19505944464777,160.34264941584368,8730,58451.50918954872,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,85962.99033475152,17.52452682510769,15.477359255809118,724.320271331912,575.1696005717682,470.2763686210926,237.02337328863032,17637,68709.6535587589,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78198.23261821573,21.199581845324204,18.712804374640754,568.6483336555635,621.1434239044647,400.61594167455235,176.45867573782752,13494,63541.41868186426,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,173106.2039555897,33.40307954674294,26.383281640945196,1562.8047335734352,929.0698598604927,1076.2166870307503,386.62903647594595,12117,139636.93238975032,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,156205.07207546485,27.747703973060805,21.642930655429993,1417.858963847716,811.6755598266977,971.5334458638537,351.14450850056363,7229,125844.0899246636,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,123907.084442574,26.280286378864805,18.575991689940096,1091.8685782636462,727.8106283179535,749.2750048318261,281.74886838938414,6463,100336.61020141926,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,133580.03943406115,28.290281525697402,22.29109589536897,1197.7310644888094,731.5762033158524,823.078952837003,300.96338861717294,7009,108080.17738485862,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,101501.32344477557,24.606086424018997,19.68679328452493,869.8983769874526,630.9187913054665,622.2935348022716,227.67920479995576,6046,82663.4149398913,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,178445.99204516786,29.3227947247837,22.01496539234603,1692.6409263812136,825.6484226115804,1143.3346908132057,401.2081415460465,9201,143411.9329537102,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,153880.63763729393,26.745754457654762,19.698266103509457,1462.5465419651623,713.9242646331533,1004.1868988408415,354.3285385048812,3981,123861.40991399612,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,140898.70045708245,23.685771992015255,17.69129597887771,1332.0693715961972,655.6621718238475,926.6260397894869,319.423347424516,4070,113199.72272491132,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,143347.29407471203,27.604043416088714,19.435662379058947,1383.1065482523393,689.6699345231518,933.8091370767535,325.7352170687106,5546,115427.98897684978,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,67460.40212951702,17.52632996780695,16.63052660816498,538.3188890104652,484.8470640717152,382.5283104495804,170.7396645685012,4765,54755.64622290486,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,79715.16388403163,20.7572280579024,17.025572434962122,660.3732110509648,522.8198368948828,442.4162131967237,198.55298435307608,4362,64588.95031436272,강원특별자치도 양양군
119,충청북도,청주시,2010,443790.56588080636,67.91481793618397,42.715781220450395,4581.425442935351,1874.7957933610192,2753.7562495718034,958.8369674101998,151613,344547.9150146958,충청북도 청주시
120,충청북도,충주시,2010,222897.22133765506,43.07428163601941,31.933202113367052,1994.3367709261295,1245.8664357981143,1323.8760332892548,525.7875498425708,42402,177898.07290884384,충청북도 충주시
121,충청북도,제천시,2010,182412.88992325505,35.87217158222984,24.56483683888067,1611.2469333749466,1051.3760993749725,1077.4801043937562,431.5606360540651,27027,146248.86645714444,충청북도 제천시
122,충청북도,보은군,2010,131303.94486089508,27.733801926385677,20.67777517660571,1177.1939614252835,774.6682553405669,798.3100355038526,278.6250241942733,5190,105609.61811802183,충청북도 보은군
123,충청북도,옥천군,2010,130177.56700326777,28.772357536442975,19.463343505111546,1157.6128241602946,784.9940581945549,780.5040544477165,278.64348082856395,8840,104453.03249732009,충청북도 옥천군
124,충청북도,영동군,2010,112050.97426530466,26.846437473719444,20.25468539219064,986.9663527733583,779.9883648291052,630.8163327465662,233.22323079892018,8122,89965.17448177005,충청북도 영동군
125,충청북도,진천군,2010,165427.36030834916,30.03960375135069,21.85931493248122,1635.8307088683669,848.2756185826211,1109.5064135501593,388.8468144709169,11716,132313.32982093116,충청북도 진천군
126,충청북도,괴산군,2010,137995.96975561694,27.631068952843034,20.859171187628657,1235.4105892387888,808.758722373827,851.7544083876915,308.6753513199676,4783,111432.74084480932,충청북도 괴산군
127,충청북도,음성군,2010,170578.79011951314,32.58350232107063,24.07379610293824,1626.5140145741907,956.4676688185784,1099.7532435430924,394.00365106154493,16670,137042.75203741185,충청북도 음성군
128,충청북도,단양군,2010,122123.900981047,24.789024844399357,17.815878142561512,1082.4963523671202,698.9672908259647,748.4410720739722,266.0082130692292,4913,98628.93610987846,충청북도 단양군
129,충청북도,증평군,2010,143875.69863771368,23.209316978508298,16.016445271304374,1432.3241234639197,707.5921093444538,939.3263200255286,323.7988863934679,6532,114779.11596142613,충청북도 증평군
130,충청남도,천안시,2010,416185.2470686099,72.97795441495416,49.13311697894221,4553.10165197483,1752.539834847518,2998.2035807300235,996.2786249942056,124901,325987.02957195207,충청남도 천안시
131,충청남도,공주시,2010,184130.32822011158,39.90551689971449,29.820160543288267,1612.6205932595283,1125.700568726896,1085.6303516561159,401.5793015451959,23194,147630.3765311591,충청남도 공주시
132,충청남도,보령시,2010,169745.4750386619,37.48543825879666,28.407600983730482,1523.0043553503124,1000.2818732500494,1061.1052581976285,382.50117271959897,19230,136677.05782383654,충청남도 보령시
133,충청남도,아산시,2010,278836.6771044371,47.905848912676205,36.40419666300728,3354.4933740450642,1308.8293990008308,2087.005402398981,646.4845184719693,52782,222622.69511392628,충청남도 아산시
134,충청남도,서산시,2010,227570.90589322115,43.05522748456805,29.356243697878398,2292.4270838400357,1149.8193900018452,1491.3927989010133,528.8897021138724,32929,181421.22036219115,충청남도 서산시
135,충청남도,논산시,2010,159285.00435796974,36.55721240098134,31.404103436739714,1373.7539213750772,1073.194886299041,911.4998398689143,358.6479745668258,22801,127878.6371184121,충청남도 논산시
136,충청남도,계룡시,2010,132848.6286636648,24.526027706157493,16.34360861113137,1274.7794032770887,626.7163965706745,787.7223115424622,275.168166939734,11413,104102.00602602835,충청남도 계룡시
137,충청남도,금산군,2010,109793.83577655494,26.75011126707973,20.52082317264712,1016.0440528766592,778.1731398437724,648.3257623063073,236.73883840624174,8610,88573.20376570815,충청남도 금산군
138,충청남도,부여군,2010,145923.07667071774,33.57342681621453,26.305994683340224,1253.38542893201,963.916449044196,880.5377934496227,319.4763734351428,12298,117723.85831569294,충청남도 부여군
139,충청남도,서천군,2010,120030.44040487017,30.16757450368826,23.967323634214818,1028.9505829809752,867.7633575729931,678.6066416815328,251.18973390291464,9212,96678.47657268916,충청남도 서천군
140,충청남도,청양군,2010,141729.46981968565,28.327761808350196,21.116056803285897,1305.985034835894,824.2331612018882,886.5113687023085,309.3387437688635,4797,113938.33828192958,충청남도 청양군
141,충청남도,홍성군,2010,178143.01185277157,37.180013569750756,26.642129850117456,1610.7325242912366,1032.0248759946662,1100.1756551394917,392.64987070339845,15888,143158.4094971309,충청남도 홍성군
142,충청남도,예산군,2010,182319.94561153516,36.817307876904216,26.978777019190304,1644.8639169749758,1077.3055630477902,1134.297809417395,410.8945808382622,14335,147031.9551241818,충청남도 예산군
143,충청남도,태안군,2010,184336.41986570053,35.69371755683573,25.162712860822143,1697.970598697086,942.1696701963821,1169.4193580780698,427.375347467891,9606,148664.10261846954,충청남도 태안군
144,전라북도,전주시,2010,384966.75216688553,72.21948445872759,46.21535452758505,3472.181535542467,1894.2767426653004,2189.0438741124126,720.6798146772377,151005,296612.4071165323,전라북도 전주시
145,전라북도,군산시,2010,209117.28654063187,46.87932227685324,39.827319961864774,1951.723727603029,1340.7257094289816,1353.9788527944843,477.8865895269789,54777,166760.1510048166,전라북도 군산시
146,전라북도,익산시,2010,233672.24529625,61.69700059409328,44.1966695067465,2062.502580365965,1442.06393288432,1339.9959510667863,524.1009757832268,66259,183978.64937569664,전라북도 익산시
147,전라북도,정읍시,2010,128307.91846396605,38.62066029390328,30.21084383561829,1058.0677057260684,1024.169091721418,676.7060180360813,284.1801477322561,23035,102899.06514090752,전라북도 정읍시
148,전라북도,남원시,2010,112097.77559605584,29.51529820445861,24.715905830424976,951.772582568233,838.513339210322,594.0450489330044,224.45332601947715,16630,89657.13833825965,전라북도 남원시
