,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,587903.4726093677,67.92328359689202,40.349921177960354,5115.253346850994,2482.30694170257,3406.0263133842104,1157.687006684702,131935,461966.85661145905,서울특별시 노원구
11,서울특별시,은평구,2010,477721.04678357154,44.68582300286666,28.714119590975848,4044.3400004778473,2049.347431169581,2966.677759285974,1077.4686197039746,88442,390814.36699035903,서울특별시 은평구
12,서울특별시,서대문구,2010,331301.982454611,27.5868825941101,18.826089955300446,2807.201375574054,1413.441065570126,2061.616021284857,680.6428725699641,55987,273522.0239954091,서울특별시 서대문구
13,서울특별시,마포구,2010,392512.35857384827,33.08435569505438,21.574169266616916,3814.7345622415187,1486.2953905861236,3071.139663213281,782.8362506545124,63925,327391.5338289258,서울특별시 마포구
14,서울특별시,양천구,2010,490891.10036431375,47.656238502993325,28.848205296905633,3711.134393767568,1689.8447460772677,2587.031364821725,973.9698915435927,113428,381078.49520445935,서울특별시 양천구
15,서울특별시,강서구,2010,557446.4002620982,46.90939597338973,35.19552812881216,5532.418643137446,2255.083561230646,4096.153816732119,1225.4738826305668,105485,454556.51244144054,서울특별시 강서구
16,서울특별시,구로구,2010,421959.20162913646,33.29899980596719,23.429422339009594,4678.002676197435,1602.6189726671232,3402.6606452431784,919.7115223588231,70612,350529.2514783152,서울특별시 구로구
17,서울특별시,금천구,2010,261842.2269403581,19.968849048226563,19.00976903802669,2201.828403137094,1077.2206459992544,1820.062236254779,708.6193477206427,42806,215308.66781073908,서울특별시 금천구
18,서울특별시,영등포구,2010,407114.4278237423,42.12538874919701,23.406901101300182,4245.03049663392,1634.0051617679032,3233.262718304422,915.3486115174339,65287,340467.45145085786,서울특별시 영등포구
19,서울특별시,동작구,2010,402297.0525905724,32.12957273496384,20.636055460220728,3839.981778734515,1495.0763110040002,2975.1337850257437,714.1764085530293,65825,335523.16153948504,서울특별시 동작구
20,서울특별시,관악구,2010,517508.76899368316,37.593169138198355,22.478351714924326,4640.498232171715,1940.7568867191271,4196.53593941755,1063.076139212203,77938,439769.9516455259,서울특별시 관악구
21,서울특별시,서초구,2010,432313.0435716888,25.126431496559974,22.564870894907145,4350.360259174706,1303.2923637634926,2983.7198341400635,736.1938089822085,83618,349143.84012010274,서울특별시 서초구
22,서울특별시,강남구,2010,552995.4942448803,33.958875645806096,29.659602098455924,4731.110751308943,1630.9388190367213,3545.481827592963,965.2882724286839,113377,443356.1392958048,서울특별시 강남구
23,서울특별시,송파구,2010,657677.7765635849,46.693927491967415,36.02829236763016,6460.552271595207,2141.7039247383673,4614.3162713844295,1199.852375496395,133701,529465.6916685983,서울특별시 송파구
24,서울특별시,강동구,2010,485163.05478217057,37.803102205755266,25.34564080289257,4584.6665775806905,1741.8064975086847,3413.7933439654566,990.3511719710275,93125,393130.76067397575,서울특별시 강동구
25,부산광역시,중구,2010,66114.38981985576,4.184825576210104,6.323372139785062,485.98424653877515,464.83592806633374,389.2012334701237,180.26751725504872,6794,56023.04670347413,부산광역시 중구
26,부산광역시,서구,2010,83976.94375702743,17.59256705153317,17.68444999895971,778.7869163915241,551.6345137946289,565.6634759978606,187.63525257536872,20179,69967.00889926852,부산광역시 서구
27,부산광역시,동구,2010,116624.21750655447,11.706490612316033,9.271492993516873,769.9822100936564,890.0810312048586,617.7805105614038,290.1102107072296,15042,98407.11854868033,부산광역시 동구
28,부산광역시,영도구,2010,154496.70964924997,16.822742095231593,14.449447506362148,986.0646199949726,1149.4443305889565,850.8096197497389,400.2764983726555,23487,129168.9583879707,부산광역시 영도구
29,부산광역시,부산진구,2010,378276.40993700776,42.85519056456949,30.63741464044354,3119.81903258425,2181.539936454381,2276.801939862,764.5518821724718,66621,314149.54901954293,부산광역시 부산진구
30,부산광역시,동래구,2010,279043.8634417656,27.939637442084685,21.893997488132307,2010.6921992714592,1364.7380645671556,1393.9991302608794,550.0640976481138,54555,225287.78383093356,부산광역시 동래구
31,부산광역시,남구,2010,290659.90452517295,22.271890047832173,19.824257499779876,2367.4230186844693,1553.0288532154625,1560.7237183484626,598.1993397318153,53215,238693.34572675833,부산광역시 남구
32,부산광역시,북구,2010,302511.68424814526,30.652063267503685,25.513698492681417,2315.1757895972128,1420.313857126047,1661.2816019901381,622.6306337609301,66336,238719.5471596264,부산광역시 북구
33,부산광역시,해운대구,2010,407052.3445797321,35.95680159699539,30.747319492899635,3220.3481251088947,1895.5628035283146,2201.8589279628577,844.5798991047096,89183,322462.7554102605,부산광역시 해운대구
34,부산광역시,사하구,2010,344895.12791823095,40.3250893103841,26.23040882259747,2929.1841329638273,1772.9523119526289,2175.5797869086405,764.0698114852689,69512,278163.02066853497,부산광역시 사하구
35,부산광역시,금정구,2010,254884.8351845042,26.351812911161275,21.098226736558324,1679.318434368853,1430.728756626238,1219.0067273979757,454.950851978362,47905,206908.42712379075,부산광역시 금정구
36,부산광역시,강서구,2010,83976.94375702743,17.59256705153317,17.68444999895971,778.7869163915241,551.6345137946289,565.6634759978606,187.63525257536872,9420,69967.00889926852,부산광역시 강서구
37,부산광역시,연제구,2010,217164.75174189924,16.372996706763544,16.531505177747466,1679.38250653104,1113.3653091523686,1259.0416415588402,434.7389260602148,37948,178187.89273004446,부산광역시 연제구
38,부산광역시,수영구,2010,185914.90766209186,22.44072538004379,11.097972637606231,1344.8231146601547,1035.0633093409986,1004.9158660573244,386.00422488754083,29548,154501.42255971397,부산광역시 수영구
39,부산광역시,사상구,2010,256125.43670950818,29.78857144654691,21.00499609738977,2166.9901221927166,1328.6179331718213,1665.4630189543188,605.1752462703611,48525,207841.95281490765,부산광역시 사상구
40,부산광역시,기장군,2010,118577.0345839392,20.14002776811559,16.63595961943571,1188.1534910440273,695.4065233242103,826.9215376046194,289.7528522552614,18728,96557.8683663756,부산광역시 기장군
41,대구광역시,중구,2010,103574.67759556849,16.162324573486966,12.017079863393127,742.4443451376495,643.2827636339031,571.8029080390038,243.86752676419394,11165,86068.01157708689,대구광역시 중구
42,대구광역시,서구,2010,567454.5318990706,69.81956628371262,48.170247758482645,5034.379122335184,2274.3250905525592,3142.691695907408,1048.8799597094344,40098,437645.4056348865,대구광역시 서구
43,대구광역시,북구,2010,429417.23305554804,64.11897040751191,36.397821648639805,4018.0183026515,1863.618496573315,2351.8116186114876,865.0857915318929,100292,334574.5372304439,대구광역시 북구
44,대구광역시,수성구,2010,437402.94372418337,42.16264986425186,32.03712180049993,2705.573156173343,1851.5527991018937,1714.8637672289137,684.5791604065856,114551,329926.8073145429,대구광역시 수성구
45,대구광역시,달서구,2010,567454.5318990706,69.81956628371262,48.170247758482645,5034.379122335184,2274.3250905525592,3142.691695907408,1048.8799597094344,139373,437645.4056348865,대구광역시 달서구
46,대구광역시,달성군,2010,184501.7112064842,35.98240164968971,25.022928529159035,2089.195098267889,992.2119465787855,1143.1164657994843,394.8642509059233,37245,145986.5218030045,대구광역시 달성군
47,인천광역시,중구,2010,116494.41433683803,15.861885420590909,13.29363472771672,1123.7285163092934,651.2213702869637,810.1172285249905,362.32036656249903,15436,95964.78572519877,인천광역시 중구
48,인천광역시,동구,2010,465834.16329333256,66.00794516240742,32.60965334260874,4571.1790534120855,1843.2225603210454,3045.0803466006555,1250.8622115956473,13286,368366.3694142527,인천광역시 동구
49,인천광역시,연수구,2010,289172.7264749381,34.46221118947823,20.837951074682735,2448.625858489497,1074.166641689593,1616.7114723881373,638.6170139135003,68263,220117.05920805648,인천광역시 연수구
50,인천광역시,남동구,2010,465834.16329333256,66.00794516240742,32.60965334260874,4571.1790534120855,1843.2225603210454,3045.0803466006555,1250.8622115956473,99365,368366.3694142527,인천광역시 남동구
51,인천광역시,부평구,2010,551669.3196582956,67.16467917893871,40.80328405327705,5192.517748873294,2306.7535070789245,3462.9761961556696,1432.834346064457,118245,436923.3628074058,인천광역시 부평구
52,인천광역시,계양구,2010,356282.6312948369,40.445953438823345,26.57117668311345,3470.3124033821773,1279.186323370562,2273.84820590997,933.8909584720943,80106,275473.6788694192,인천광역시 계양구
53,인천광역시,서구,2010,406780.16533175914,67.83901905192398,34.44455813290034,4018.27913383015,1518.3966401247858,2549.4688407176836,1061.922270155227,94084,314141.3530411244,인천광역시 서구
54,인천광역시,강화군,2010,99581.19227427308,27.14684421078792,22.617485630144042,684.3384317472193,800.0609861144062,529.9332367870826,194.81177353080605,9950,82838.50192286361,인천광역시 강화군
55,인천광역시,옹진군,2010,52744.72355807378,14.332752809860565,8.091561741864805,482.25961224889784,276.2147466864086,346.0241080984914,125.45698276595084,2371,43335.36029940476,인천광역시 옹진군
56,광주광역시,동구,2010,116372.83093753154,17.6604694868553,12.435281417664232,790.6328567468495,758.4337120318438,611.7062799069708,269.02321181158686,17967,95086.95038772543,광주광역시 동구
57,광주광역시,서구,2010,293011.11044300837,50.513253602235274,26.66144501956908,2621.643170695445,1236.7602069900354,1688.9944341982896,608.8412145467947,73185,222703.90617014337,광주광역시 서구
58,광주광역시,남구,2010,214730.92102938786,36.03846448224713,21.170653280618186,1727.1326088404367,1151.3506392062243,1146.3468063512043,414.4480597048412,48288,166891.4904178937,광주광역시 남구
59,광주광역시,북구,2010,436694.78196318157,76.07240065489658,42.55373975253269,4031.518018340203,1922.112857331113,2432.957283654641,904.0487059015499,107857,335940.2516875109,광주광역시 북구
60,광주광역시,광산구,2010,342486.74647513544,60.80802600475068,39.01121498493394,4245.121051085452,1316.170907003276,2357.444305359381,702.679105749472,94013,254539.0336827211,광주광역시 광산구
61,대전광역시,동구,2010,245766.51619091467,38.00288501336476,23.163651860758943,2281.633447314612,1350.5271264728951,1597.6923415327349,598.9405783405424,45875,199767.81868113653,대전광역시 동구
62,대전광역시,중구,2010,263003.57065981027,39.17724961121908,26.787220259822423,2277.9859113173293,1365.7915143764978,1582.9911729173666,624.7665808499914,52699,210408.75667924838,대전광역시 중구
63,대전광역시,서구,2010,471362.07646911417,68.75131602446982,34.963013455859205,4354.814847813293,1673.6624501728431,2906.747554253326,910.9136254109623,117219,361165.94747783884,대전광역시 서구
64,대전광역시,유성구,2010,281418.5831301548,53.16235227050814,31.551507784166457,3139.1772612676423,943.0100946217939,1816.0102589337628,474.89433000115923,67011,214928.31381298738,대전광역시 유성구
65,대전광역시,대덕구,2010,214411.0258740481,35.10710842415428,20.767102264588654,1989.4541910005087,904.1908707674014,1265.6550539532352,522.1727169461893,46715,166358.89275405268,대전광역시 대덕구
66,울산광역시,중구,2010,233672.91427114423,29.79400072532916,20.47128973750253,1906.4861710025248,989.50715823397,1482.7087088474832,574.207568057234,50836,182630.99501170238,울산광역시 중구
67,울산광역시,남구,2010,331373.83213255997,43.77244842798701,29.24466671009249,3033.4379402990303,1142.971967528353,2147.4166333478265,748.7044267268813,80134,254699.3456835537,울산광역시 남구
68,울산광역시,동구,2010,178344.767790074,24.27404327494505,16.880306425254645,2002.3320873828354,662.6668582982682,1424.5686808460023,396.19107769586594,35222,141464.0387492928,울산광역시 동구
69,울산광역시,북구,2010,184450.13139872922,32.31437467274056,19.54394657616221,2273.2953327981218,622.3478900300922,1266.9311498374168,393.1872145532165,44216,139408.65543362964,울산광역시 북구
70,울산광역시,울주군,2010,204798.8628216932,50.15426070202582,32.05560338771661,2158.020155100599,1021.0495980493247,1317.3439951284422,492.2746592104194,43452,160745.0074819023,울산광역시 울주군
71,경기도,수원시,2010,1009073.5643737457,155.1455059457054,82.16028931228352,10518.65457114395,3787.998039527574,7136.461797040486,2317.952481318667,243921,781681.5272868254,경기도 수원시
72,경기도,성남시,2010,921839.6616076021,107.98302099771968,62.201915778800405,9144.217105702686,3408.3167475408527,6754.810879065403,2046.9778056502853,198116,735775.4269584408,경기도 성남시
73,경기도,의정부시,2010,426128.1382639156,62.00121443291185,30.679214009429014,3875.6692121013734,1891.3479407477225,2551.667805850222,1179.0919759098279,90338,337508.07868616935,경기도 의정부시
74,경기도,안양시,2010,597997.2827245911,78.36423033416347,38.79141141750062,5655.136736270698,2081.5027757535995,3873.894754980474,1199.836055394036,133819,469929.0233873867,경기도 안양시
75,경기도,부천시,2010,827414.8106004942,107.3122199966118,58.663988446726705,8056.995556060944,3015.838241418667,5442.365355689572,1986.565614632512,182639,655066.307368248,경기도 부천시
76,경기도,광명시,2010,350778.4315190602,46.79379549571861,23.49634684180023,3919.67617601276,1334.0093239576927,2845.2160751265915,693.4956394428689,68038,281564.14837579516,경기도 광명시
77,경기도,평택시,2010,415653.2954937917,92.91632144187065,48.6426360172184,4357.413968659983,1960.1404946319526,2713.7080390039087,1076.6161739215663,89820,326916.280326325,경기도 평택시
78,경기도,동두천시,2010,121835.4016038563,22.37622381343637,12.68513067809975,1220.3459887217682,672.2419247565423,807.1449312300851,363.21167570479116,18157,98560.56101011531,경기도 동두천시
79,경기도,안산시,2010,683854.255514254,89.76411061499421,51.715944613461026,6632.422352651998,2340.527674126028,4563.053017229219,2005.1038887677996,169380,523275.9051543783,경기도 안산시
80,경기도,고양시,2010,893445.8340603954,137.8163834279723,72.15975234847792,7817.352794958439,3471.1442805832367,5086.452859826872,1899.046882637995,219030,688801.3833586924,경기도 고양시
81,경기도,과천시,2010,107674.12947731497,11.130220337232032,6.545879966338795,930.7580137921589,375.0235730994165,623.2305119139439,167.19872732829572,16882,84141.70860634673,경기도 과천시
82,경기도,구리시,2010,217584.15173324672,34.12214760269716,16.26994134206772,2142.7600845760535,857.405250197637,1410.5237251513556,539.4950374831878,42489,171505.74233070185,경기도 구리시
83,경기도,남양주시,2010,545394.5608102815,85.33344811583908,50.40156906287024,5593.207636777109,2313.6334725265797,3149.2115412231547,1312.831078279524,118470,431440.7863245322,경기도 남양주시
84,경기도,오산시,2010,206068.53710837063,37.07925685535771,21.42937573186366,2784.4144830506752,671.6847623037573,1811.7253112563624,551.05549216178,37843,163536.0737505261,경기도 오산시
85,경기도,시흥시,2010,404745.89941586176,57.232432437235815,35.411096724159364,4456.4442925506755,1441.8769883401296,2943.66456577063,1159.845255943205,93970,311859.6251754824,경기도 시흥시
86,경기도,군포시,2010,301073.13662013225,43.842783461656005,25.532895167562298,3551.4900542142573,1004.066563377881,2244.278562920643,585.4149759413847,60693,237937.19557923963,경기도 군포시
87,경기도,의왕시,2010,177379.52219628872,23.616111445343797,13.209233742047793,1751.3969623075413,668.0615367670599,1147.5905089118478,366.768868361352,30830,140522.36700914602,경기도 의왕시
88,경기도,하남시,2010,177091.15240052115,24.549722983842063,14.652638501654556,1665.872394246277,777.8071592544553,1129.6357300509073,390.24845909486487,27382,144294.0594647916,경기도 하남시
89,경기도,용인시,2010,828240.839716191,133.71477142267517,85.84689907534197,9144.989746365174,2737.9018389455764,5235.036839551547,1563.783344221792,191613,647900.0104755745,경기도 용인시
90,경기도,파주시,2010,360260.987425644,76.80216592359781,51.49281681272831,3778.834059491052,1742.4517574469835,2254.091637725008,825.5851423112075,71543,287868.5372728316,경기도 파주시
91,경기도,이천시,2010,221086.2800324842,49.015746947733014,31.02980458202786,2465.3978029216846,1070.243590524424,1578.0410847527733,549.7495216166717,43007,174719.85730902283,경기도 이천시
92,경기도,안성시,2010,198236.68099367007,47.319292698534234,34.33685718255741,2065.685401870301,1095.3094336296015,1391.4531449428805,458.07927589621266,34198,159470.78661922144,경기도 안성시
93,경기도,김포시,2010,257145.34396168392,52.05445148065256,31.04080092192493,2340.8803467427024,1087.1606976109465,1560.0807375253528,595.0899512232223,50645,202935.3123526695,경기도 김포시
94,경기도,화성시,2010,497291.2632486092,103.38663881351916,64.38640282043775,7798.474577974554,1790.0562602629548,3838.2725631579538,1110.3798219521323,102533,396417.71099897753,경기도 화성시
95,경기도,광주시,2010,266839.0479432362,36.58804965388182,24.722159312457094,2693.0278108469797,1187.9168813599263,1751.8619498858036,702.3943486574617,48825,214563.9027580808,경기도 광주시
96,경기도,양주시,2010,545394.5608102815,85.33344811583908,50.40156906287024,5593.207636777109,2313.6334725265797,3149.2115412231547,1312.831078279524,39775,431440.7863245322,경기도 양주시
97,경기도,포천시,2010,177742.13455566028,41.94280652233838,31.41640071600573,1462.1926624082519,1083.2260071044714,1116.8996500308926,545.0554007322191,31501,142637.32370583745,경기도 포천시
98,경기도,연천군,2010,69479.37032161359,18.485800430075283,14.302346874496001,587.7938057598768,505.97879961213556,419.79681409524613,160.29999736544792,7572,57048.37889243856,경기도 연천군
99,경기도,가평군,2010,82808.354235677,19.804479710728035,14.20308632218108,645.6170110493681,645.7716226573601,489.90081595193834,189.6406732475037,9620,68478.13851546864,경기도 가평군
100,경기도,양평군,2010,123984.19790267154,29.69584531324523,21.780274162243288,910.7729386855283,827.9956321974014,736.4907488555617,285.03954162510183,15760,102446.53360486396,경기도 양평군
101,강원특별자치도,춘천시,2010,252454.937893722,37.55826235369095,36.99741017368513,2133.55281863128,1518.6331377027839,1445.6073917284714,541.8313445582525,55940,200309.96281474852,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,293148.1474238784,57.59705425771686,43.56396977219421,2728.378372579714,1593.6608230280758,1725.901923171627,718.2849165680551,68148,229943.97757279198,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202910.8231317818,37.88808433981635,33.10326028955779,1523.0935164826967,1320.6324879596557,996.9862342629496,454.07113677785077,43102,162948.44920634505,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94680.25068155891,22.954106994211383,14.719624330627074,754.7578668106433,662.3622177248466,520.0357878279099,229.81044491576586,19184,75730.02007556165,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,51305.64464479369,15.41070633344024,13.206041631773436,465.3121610288115,405.7173294437532,305.19826848076326,118.64102769716625,8730,42497.21010059114,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80652.92298937407,12.49367495875368,12.37104636402263,665.9260293166677,550.4525497094274,424.65865072829433,246.30256351170627,17637,63924.61484354122,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74212.30336718466,20.308525875144074,19.6709951870519,503.77236125306354,598.1889204535179,372.6106219966015,165.92729577112706,13494,60254.46119537133,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,77188.46326070857,27.306566011305875,25.85584578527444,569.6911756480105,656.4012639979471,392.8373776707724,164.38623377647036,12117,63415.800118588544,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,55118.93997253223,17.114393842909468,17.277584637103967,384.2034310390975,467.0582535367033,268.58598900122814,121.18170608984319,7229,45525.21262238948,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45041.77875802388,18.693277536912703,13.693678752297943,277.2230878275659,451.0370097534151,199.2999722408926,112.68664264276522,6463,37602.14367253551,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,49451.137884604286,21.62526313870351,20.201344692645304,328.1868013301244,430.5271675090019,231.6585439946745,115.34113905634939,7009,41175.595775777685,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,44251.644288917174,19.267609277504334,17.089940476060622,297.29630576756983,400.2836331120982,268.514705657712,105.04056947178864,6046,37473.42177293508,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,63655.65661812872,18.699454962244122,17.67624413955194,595.2494418997352,411.4651321897926,351.3965395994669,136.269579881773,9201,51399.211655372404,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,31405.58101888506,14.914648681538235,13.77068784336399,298.26485345563475,243.03997608319582,193.6924366934846,78.62452675634187,3981,25973.451961924762,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26593.377485743033,10.96597563811247,10.785823573054717,244.25706705291543,201.40745834038944,179.82064360501525,58.191589231957266,4070,21605.76321019741,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,35095.16768277196,18.759781218553805,14.246517846989434,400.000162062551,273.78599185064354,223.75160342143465,79.09257975633298,5546,28853.33783588356,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,32080.181148110772,11.30212643246915,13.854086964231229,195.99531113965506,312.1345458759832,185.64585507730047,82.66502211216445,4765,26816.075437338528,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33075.0748468603,16.077222695386336,14.17692598227581,228.02174208838605,300.95595796934583,156.33938633485417,89.27201535653708,4362,27575.376932200765,강원특별자치도 양양군
119,충청북도,청주시,2010,607845.7582854326,90.85933198833986,55.549355455919184,6424.9951507517,2462.7891038264447,3730.50452057641,1302.7896711819783,151613,467740.2267986606,충청북도 청주시
120,충청북도,충주시,2010,199361.29187492508,46.02768962053254,36.32957492222282,1657.7095555421588,1309.1628494311115,1077.4464016149834,495.33349795843964,42402,158848.28330878261,충청북도 충주시
121,충청북도,제천시,2010,132627.1193564656,34.06101363491265,23.650176989422476,1027.4621114401812,986.0139010417672,670.0911447003342,336.02845519564323,27027,106589.97092337495,충청북도 제천시
122,충청북도,보은군,2010,50306.33973457134,18.88562354067115,15.911979452295416,341.3700077923054,485.8695910316179,249.61621601035534,94.27559579243052,5190,41630.936934999416,충청북도 보은군
123,충청북도,옥천군,2010,68548.55718194185,21.594806856465798,14.099351468864711,504.01546840695664,563.5070628672164,365.45419677517464,143.71866894450383,8840,56387.983562478505,충청북도 옥천군
124,충청북도,영동군,2010,61802.94923982619,19.518327916178208,15.765495885304814,464.2726972924337,597.6585949039069,297.8700771388719,119.71401338999448,8122,51068.21127492824,충청북도 영동군
125,충청북도,진천군,2010,81760.57573381618,20.268862565009435,16.814856520034002,840.7326890492133,545.8068583194851,577.6012340861425,213.4827527778116,11716,65675.3203699639,충청북도 진천군
126,충청북도,괴산군,2010,49749.336130273,17.972823724264355,16.073536575105294,322.756553421854,521.6310530454217,255.77292115649016,113.54955329456119,4783,41972.10947719024,충청북도 괴산군
127,충청북도,음성군,2010,102668.43744476566,26.784552436055968,21.86503054266715,969.16787573116,777.7094476218854,652.651176616468,251.31188698106993,16670,83294.03274250263,충청북도 음성군
128,충청북도,단양군,2010,38346.672470098805,15.301025097891323,11.966432246962817,234.31872547079098,376.13435829597427,188.3881920698082,79.6244066318786,4913,32128.27123294626,충청북도 단양군
129,충청북도,증평군,2010,53955.324419559285,9.123105136033253,6.727906081665235,611.2476278926188,315.377681798464,366.7300348467878,124.70242736562872,6532,42998.67897205968,충청북도 증평군
130,충청남도,천안시,2010,528959.6636089232,97.08159152504726,65.57345629522125,6046.297020875032,2153.283357861327,3946.4061221535303,1295.8853375794633,124901,410792.8558990254,충청남도 천안시
131,충청남도,공주시,2010,132836.8078306633,39.15983721820076,31.588119771867536,990.7327192110779,1088.7099157652826,676.6601429282055,283.2905836360385,23194,107605.1238497205,충청남도 공주시
132,충청남도,보령시,2010,107431.78427369772,34.70995562857697,28.76672882157044,814.9999792581594,865.4908264241419,614.6607034047631,249.78806640892807,19230,88085.78274838303,충청남도 보령시
133,충청남도,아산시,2010,271697.0761704412,50.450370039886394,41.878860207453336,3804.466248742404,1323.3133475124594,2239.569212786887,642.2721844825819,52782,216993.80915487648,충청남도 아산시
134,충청남도,서산시,2010,157185.37737695038,40.46319408233755,28.841744368646427,1688.6219802049438,980.433700035413,1019.2765757755092,378.36624654517135,32929,125194.67185963102,충청남도 서산시
135,충청남도,논산시,2010,132714.06180686285,35.39555658450274,35.17995010510231,998.9570336430223,1114.8098706663347,682.9492800801844,310.48958521950533,22801,108395.80214199869,충청남도 논산시
136,충청남도,계룡시,2010,60696.761263844724,12.387527013598113,7.469512952496168,591.7763882931406,237.56810032214395,290.98884250884396,107.8077236862133,11413,45740.49730528458,충청남도 계룡시
137,충청남도,금산군,2010,67405.60950633635,20.567380071589426,16.884647069580026,613.4825904659964,633.9711007487372,392.0354744985696,148.6205847247083,8610,56172.049839815736,충청남도 금산군
138,충청남도,부여군,2010,84645.63118172933,29.1059368517415,25.4553981162443,535.1536527672451,854.5686042528528,432.30802584470723,181.4706289406092,12298,70054.45970306592,충청남도 부여군
139,충청남도,서천군,2010,71224.18487278113,22.5058202115606,19.880366594803053,456.5524598089048,731.7191002752079,324.1711556536309,129.5995942236397,9212,59474.34328755285,충청남도 서천군
140,충청남도,청양군,2010,46670.95913250904,16.624447163237846,14.743650048497779,342.6700480959949,502.0544460934771,245.26220356919887,90.96544513073529,4797,38814.48744185765,충청남도 청양군
141,충청남도,홍성군,2010,94016.49932552048,31.7026581341934,24.53343306566611,694.7471621969557,838.249219265525,493.6019017816119,196.92276307681902,15888,76828.31742262453,충청남도 홍성군
142,충청남도,예산군,2010,100308.37364707913,30.8594313757037,24.955942531228583,737.0384833469853,912.7564655138307,539.4500625047993,223.99022669030745,14335,82789.09291237126,충청남도 예산군
143,충청남도,태안군,2010,68579.7828725023,25.876311178266008,20.557939010513167,470.6196054549409,573.0255136871342,356.03320156066604,172.82594017832824,9606,57682.79560879864,충청남도 태안군
144,전라북도,전주시,2010,586616.0374919197,103.90149293210999,62.991014957920434,5269.996313251031,2705.707068783887,3313.692209603267,1065.6324719395552,151005,449030.10242975183,전라북도 전주시
145,전라북도,군산시,2010,259494.41235677214,56.23749742389927,50.88574749310465,2423.4902443017013,1679.8163312841787,1745.9578242684095,607.6660144961374,54777,207354.19256973304,전라북도 군산시
146,전라북도,익산시,2010,293379.8679333857,82.26221016953431,57.99074992153788,2515.9625122352395,1823.2667253998234,1651.1752567914432,671.1951311618556,66259,230284.50450240856,전라북도 익산시
147,전라북도,정읍시,2010,124293.93426492355,43.9895934164488,35.026810639355915,948.8806407913461,1142.0946412078736,607.0989138911891,284.05449087791163,23035,100504.30647749205,전라북도 정읍시
148,전라북도,남원시,2010,89540.20322648916,28.615552050722627,26.203495395314608,702.6421089618291,799.6407241306927,418.919166744331,166.12749744283337,16630,72365.90722749925,전라북도 남원시
