,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
43,대구광역시,북구,2010,332098.44477629993,48.81206572389217,29.994900810155,2974.3609412238948,1538.3503831496992,1823.3791081524569,680.5543925163654,100292,260247.2939513986,대구광역시 북구
44,대구광역시,수성구,2010,334655.3966879757,38.04937771774763,27.92026022009748,2308.1771205454206,1523.0377268034952,1488.243153938151,578.7688217174087,114551,256474.64166107881,대구광역시 수성구
45,대구광역시,달서구,2010,405106.6044352782,52.927195195378005,36.81570509326482,3560.8754402066565,1755.8164427403767,2255.192224036255,774.8447405489381,139373,314596.9222919309,대구광역시 달서구
46,대구광역시,달성군,2010,193143.5084174428,34.74435559847422,24.480773974351884,1949.3116579621928,1042.6998548016186,1156.7340401123197,408.1479435622452,37245,152964.77077529745,대구광역시 달성군
47,인천광역시,중구,2010,202912.12528114583,27.063865184283102,18.54541766172712,1955.9501853802365,926.1250961996296,1364.9940001796842,522.2314722128552,15436,163628.63377076574,인천광역시 중구
48,인천광역시,동구,2010,424246.1374768845,57.58733540717129,31.02532239746086,4137.579403534317,1680.953233772896,2796.220178951134,1077.33262668625,13286,336625.0389696076,인천광역시 동구
49,인천광역시,연수구,2010,316322.51192054414,39.61059490714873,24.098486431471542,2880.772795491562,1223.2757666483583,1944.1631709692842,720.0981413420337,68263,246628.61743529182,인천광역시 연수구
50,인천광역시,남동구,2010,424246.1374768845,57.58733540717129,31.02532239746086,4137.579403534317,1680.953233772896,2796.220178951134,1077.33262668625,99365,336625.0389696076,인천광역시 남동구
51,인천광역시,부평구,2010,478667.437261023,59.323916275468264,35.94010008691569,4547.347006072159,1957.5696180278887,3068.8111926092365,1197.8196096513777,118245,379886.0533746418,인천광역시 부평구
52,인천광역시,계양구,2010,379439.1402863684,45.56477106323529,28.672543671854402,3667.147907647874,1433.9676503477685,2465.4256643021563,941.0156832900948,80106,297982.29481838614,인천광역시 계양구
53,인천광역시,서구,2010,391696.1573301036,58.695975731432945,32.11804661483961,3819.7497556573117,1509.316822586109,2513.2899861424785,975.0916714951209,94084,306838.97292638966,인천광역시 서구
54,인천광역시,강화군,2010,221999.32185960282,36.891501939957585,26.025328429639327,1989.0563357846963,1116.4353343001121,1400.6936016237637,489.90275292188363,9950,179250.23973645244,인천광역시 강화군
55,인천광역시,옹진군,2010,178447.221152671,27.318105474013095,16.499394259953,1706.3776776584418,760.781772095752,1179.9940666609054,419.9551595204671,2371,142971.4283074737,인천광역시 옹진군
56,광주광역시,동구,2010,155373.4432371948,27.54134652560693,18.22573990136075,1251.1912711003872,905.4197381554962,849.8176900190556,336.50566407362885,17967,123126.0966511505,광주광역시 동구
57,광주광역시,서구,2010,245213.1953210847,44.10699636523999,25.46405693464258,2185.767669373062,1151.5404352893167,1398.017441314057,510.0132065957764,73185,188192.55116565165,광주광역시 서구
58,광주광역시,남구,2010,200140.77497344057,35.80256238091966,22.07285631837169,1681.015344444925,1079.2101750281151,1096.1350320544702,402.89879880009556,48288,155702.45546350375,광주광역시 남구
59,광주광역시,북구,2010,311142.533444787,56.36337699453553,33.25657519176168,2844.453944015902,1468.4726692139302,1740.0573284324182,646.7197085450453,107857,240192.42441376337,광주광역시 북구
60,광주광역시,광산구,2010,255130.98294559168,48.0845335662905,31.70154517558782,2910.684832501528,1140.7430209254258,1664.6011171658163,527.7770145155528,94013,192577.67447886989,광주광역시 광산구
61,대전광역시,동구,2010,229864.7101347992,38.57408441731843,24.69939927679766,2148.820967015749,1221.8541384457033,1455.8221026677454,536.0350357689117,45875,184440.0335638111,대전광역시 동구
62,대전광역시,중구,2010,245187.4973837855,39.824414803041755,26.541004759624514,2214.6166158772935,1237.4356789248309,1491.3117015410855,562.1042566560424,52699,194725.20484268753,대전광역시 중구
63,대전광역시,서구,2010,356546.3919494486,56.01140179092662,31.2988997812015,3353.4572697755893,1385.0545565975044,2202.773698806096,709.7228545607272,117219,275012.0631247196,대전광역시 서구
64,대전광역시,유성구,2010,267954.80242600857,49.09512598954887,29.983710800596537,2795.0323063148962,1045.2844259507378,1698.3955188747834,503.5244409585315,67011,206781.92227860054,대전광역시 유성구
65,대전광역시,대덕구,2010,230771.7985035708,39.07390419395897,24.15797014190372,2164.2428906336327,1031.329685527405,1394.7699179576011,526.4268881616352,46715,180110.7211967246,대전광역시 대덕구
66,울산광역시,중구,2010,235771.39278719795,32.768485034067794,22.30229135788712,2082.111122290851,1017.1699464063511,1496.2236765635457,551.012373998212,50836,184329.25098425965,울산광역시 중구
67,울산광역시,남구,2010,281554.46504427714,39.16235705183706,26.433760208627977,2583.474906631457,1105.1415636095737,1803.5076475290127,634.8294857216488,80134,218478.96085145575,울산광역시 남구
68,울산광역시,동구,2010,204333.66501954262,29.19207135313517,20.259708261669577,2062.8372450081292,882.1622453984518,1434.3894764022284,452.04379885533365,35222,161794.79761717492,울산광역시 동구
69,울산광역시,북구,2010,209172.82924163854,33.3652082513418,21.569993758489385,2203.5062866000917,849.4820098706972,1368.4095202157198,459.2317493514061,44216,161676.73950501514,울산광역시 북구
70,울산광역시,울주군,2010,217352.36353387497,42.82868803882205,28.3631197174211,2126.6847877129217,1078.672047717934,1366.1209170761404,500.28735807539954,43452,171369.0375025918,울산광역시 울주군
71,경기도,수원시,2010,715501.3716975985,106.33809588972584,58.29531686692724,7370.745479883985,2717.340682508003,5010.402250318244,1634.295857423424,243921,558152.1727121575,경기도 수원시
72,경기도,성남시,2010,674173.4934222344,79.23604208605973,46.86245790182289,6636.749397253337,2531.5873403105547,4841.308146174972,1492.2603650197364,198116,539005.580496645,경기도 성남시
73,경기도,의정부시,2010,394919.6856151169,53.930429057926716,29.523734519075937,3641.766455757769,1704.2126241899468,2454.0002580910805,1013.5243896106151,90338,314748.0249202706,경기도 의정부시
74,경기도,안양시,2010,493047.80138862523,63.333333524750444,33.893644093644994,4723.749143396016,1783.0909998433772,3255.6099428687057,1025.0424773302545,133819,389914.3661996097,경기도 안양시
75,경기도,부천시,2010,627087.6655827439,80.20588802083489,45.29997859045865,6083.770812778811,2343.92240341314,4140.9311802568955,1491.9632632150258,182639,497717.05340457056,경기도 부천시
76,경기도,광명시,2010,369680.98160694086,45.61859734566499,25.436784967691768,3852.565725096408,1424.4179448601558,2775.181465363155,777.315033173847,68038,297320.21398393554,경기도 광명시
77,경기도,평택시,2010,368509.44399411604,72.03974633507451,40.3863943836078,3783.7119783190456,1680.4867621809692,2427.2374525942123,910.6586088405578,89820,291428.73797711,경기도 평택시
78,경기도,동두천시,2010,220814.30369110644,32.625145238769456,19.92101621604107,2136.0044397735287,1009.971004009946,1456.679082787988,554.0985030507975,18157,177545.9600877742,경기도 동두천시
79,경기도,안산시,2010,542604.3519771637,71.63238961660134,42.20329856551672,5317.354517314941,1946.8444536361785,3642.0764809502307,1480.0693879065734,169380,420606.96045969526,경기도 안산시
80,경기도,고양시,2010,656156.8004824201,96.62846959595903,52.72261894804487,5871.37229852919,2578.1640286278684,3893.6127842551514,1420.2320353533366,219030,511087.6555381549,경기도 고양시
81,경기도,과천시,2010,238024.30386781858,27.06136807995175,16.588920927634515,2238.452643231098,896.9674411946448,1567.1368997570482,483.8682890751453,16882,190000.63326988672,경기도 과천시
82,경기도,구리시,2010,293230.2146704484,38.3576922321468,21.37650923303559,2801.024851020086,1170.1012516939707,1926.415838211874,685.9557625431348,42489,234451.77666968596,경기도 구리시
83,경기도,남양주시,2010,459715.0114465773,66.34568301683035,40.005164784988494,4586.248632358058,1923.4275389100128,2792.6433441072368,1081.3523490909822,118470,365822.9967230229,경기도 남양주시
84,경기도,오산시,2010,273849.02383916377,43.45483531937896,26.32414503200123,3133.8921927060496,1026.862114715678,2071.9128549749735,664.9529631463173,37843,217782.9858459036,경기도 오산시
85,경기도,시흥시,2010,394147.8912775569,53.309334012143566,32.85727856620571,4125.345364805098,1468.2472711599191,2776.887677285602,1030.9026495189953,93970,308451.1116040144,경기도 시흥시
86,경기도,군포시,2010,339669.57096897555,46.26961874275782,27.408827325642903,3653.0265076616856,1227.0971128888493,2411.7761758337665,711.8380080463374,60693,269635.0744817164,경기도 군포시
87,경기도,의왕시,2010,278762.0348923709,36.67496759440829,21.57039127993999,2766.4560146634876,1067.4747438556715,1869.923230465657,605.9467806505864,30830,221524.01444652796,경기도 의왕시
88,경기도,하남시,2010,267483.52677508694,33.94689722028191,21.019269811447074,2541.931388878275,1107.7965701710218,1760.4995316256231,592.8554758785407,27382,216106.28183512518,경기도 하남시
89,경기도,용인시,2010,608538.3806035388,94.80665242549904,60.666200803929655,6538.544432970137,2136.589134566652,3911.9038300539537,1206.9137881326963,191613,478558.418615053,경기도 용인시
90,경기도,파주시,2010,367955.91239336453,63.978392845438286,41.74488721421563,3686.192378860375,1647.978700860007,2355.009007740648,839.4234493135616,71543,294223.75343586,경기도 파주시
91,경기도,이천시,2010,264846.4881476311,47.37872685717649,30.26422978944274,2751.5966643919783,1194.356551607669,1816.621482310283,624.7775766280789,43007,210584.36930329277,경기도 이천시
92,경기도,안성시,2010,247363.26189554957,46.92170001876244,32.38992808874685,2496.254996509841,1204.5150333262197,1682.0966165795685,566.5304256029102,34198,198108.13015846623,경기도 안성시
93,경기도,김포시,2010,320156.7516786732,51.515606663381845,30.983397768390308,2988.080264741378,1313.007790781058,2032.0829655376497,736.3446789882817,50645,254163.593861877,경기도 김포시
94,경기도,화성시,2010,436866.9962159774,79.07626871748434,49.243213652714985,5894.224143806123,1642.295306613174,3209.9176413484197,988.1337413715573,102533,348019.64159231994,경기도 화성시
95,경기도,광주시,2010,312720.46140984184,41.396759765617276,27.052728296385826,3091.248654845637,1320.0156234078868,2081.6750501331976,754.970222322936,48825,250993.54874411735,경기도 광주시
96,경기도,양주시,2010,459715.0114465773,66.34568301683035,40.005164784988494,4586.248632358058,1923.4275389100128,2792.6433441072368,1081.3523490909822,39775,365822.9967230229,경기도 양주시
97,경기도,포천시,2010,244856.5250780281,42.52263740961838,29.69103175768776,2210.032483390857,1210.4690890083673,1583.6336226528774,637.2314600635216,31501,196448.0205752254,경기도 포천시
98,경기도,연천군,2010,189243.11506538533,29.908552563490296,20.45611215869989,1769.654261685217,898.860688497927,1234.001897204916,432.3697787211559,7572,152476.86105346514,경기도 연천군
99,경기도,가평군,2010,186497.66009381932,30.17297865803409,20.44793378551594,1704.902139626454,952.8743252150118,1199.4395427996114,425.844472011585,9620,150616.59157106548,경기도 가평군
100,경기도,양평군,2010,215237.18248451652,36.41797064419071,24.950884145948116,1924.7075166328664,1070.6283107378695,1380.5829995196268,489.56255465777167,15760,174093.16418890824,경기도 양평군
101,강원특별자치도,춘천시,2010,274487.2415091924,39.06352824748087,32.39029290484335,2463.4840131029355,1410.0187206186727,1689.6150046629011,606.100055381746,55940,219016.36771736157,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,290522.7783146055,50.399316478343266,36.28888332829914,2745.003184491867,1441.3210052724244,1798.0561023792936,686.6228733931018,68148,229939.35592914405,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,146558.70239811562,30.62274668034413,26.33098154752252,1111.9329044370195,990.6093641989273,736.0144090639453,331.14361625918923,43102,117978.66871427,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87541.13585498044,22.459744802222374,16.532661625337397,682.0452799189605,645.9476057366273,466.24766632252414,206.36437361669007,19184,70553.67743196698,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,63988.5005526215,18.79420083920011,15.547224070710707,526.180611102564,524.6084153865813,347.73855117008884,143.9223915640681,8730,52708.425436409845,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,76510.25844838559,16.19123626210407,15.040406451810554,618.9283045508776,541.8214630303912,407.77249921537225,210.82225982177457,17637,61265.768111732286,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78291.81622096052,21.29019361167468,18.629154417546857,570.0575869505282,618.0382224864505,400.11869523614513,177.61464741461452,13494,63567.8665619967,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,174651.62611581598,33.33246473266234,26.28352929613632,1573.867280219492,928.6092722503037,1088.129364755947,390.80088677537566,12117,140901.93999602314,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,159933.70558935322,28.009941912309863,21.820547719160395,1458.0104448620643,822.0585861613287,999.4959795300621,360.7324463118161,7229,128863.18510298338,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,92815.51609583988,24.582059422687724,18.078674928534067,788.815322779707,639.9565172328888,526.1652575883696,212.63480128873698,6463,75243.40900370166,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,114854.31955103099,26.70684981060845,21.63114065636529,988.8780039321917,680.3194778432785,676.5348889432792,257.6870253843012,7009,93109.19554070247,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,63774.23483255881,21.18821339283866,17.968992177645035,481.47962857933396,522.6765828331186,359.3338479197266,148.09433465540775,6046,52705.389762084786,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,183263.9926652848,29.400963862621534,21.9696065664665,1740.2861831561586,835.7748754567681,1178.0257587261292,411.28672230715125,9201,147283.8555380139,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,156982.6688316251,26.597227530809764,19.615603662215666,1477.2651988581672,722.2166483757984,1022.37990246047,360.7013576428214,3981,126361.83025851994,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,139274.33514376613,23.012839957929767,17.44347643430643,1294.617481304123,654.1043179209962,913.0240253954775,307.5944122840782,4070,112323.47173787637,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,117145.05647437464,23.886822951682973,17.741653888343695,1096.622977863503,610.4317904446469,751.8410393064098,263.86483940856704,5546,95313.45569867734,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,55941.813368207906,15.877531133835015,16.126749623307344,421.0036946394583,440.0175002712552,312.9825934278004,139.86209201807966,4765,45570.342923685974,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,57148.80894884872,18.47311038872539,16.219718765984513,436.9842932139765,442.80914627045206,298.2016208726148,145.45890604515134,4362,46567.19468679702,강원특별자치도 양양군
119,충청북도,청주시,2010,445349.4677749693,68.00562527676752,42.74865805671331,4608.278589271492,1876.8112513603085,2773.9221505744094,961.1948477604021,151613,345874.29069167597,충청북도 청주시
120,충청북도,충주시,2010,226600.0763697666,43.28456800172714,32.005841441715695,2038.1752901248162,1254.8785324627734,1357.4805100106773,534.3752967854564,42402,180954.31765800956,충청북도 충주시
121,충청북도,제천시,2010,181992.0794163678,35.782708383454796,24.633908695661482,1612.1398765573708,1049.5951797700218,1080.428122220142,427.4606602531272,27027,146076.2893093103,충청북도 제천시
122,충청북도,보은군,2010,117935.04823679471,28.09601786142801,21.02147327461968,1064.899079783822,743.3695620685138,698.1454666693348,248.5619160068405,5190,94283.36074597863,충청북도 보은군
123,충청북도,옥천군,2010,122316.32006505952,28.87568191978812,19.640847870270196,1084.4242012872573,771.2555465941717,717.6642266043189,262.1126671906742,8840,97987.17079826255,충청북도 옥천군
124,충청북도,영동군,2010,101136.95253473605,25.31811929972155,19.468981628333253,862.2917580858932,742.2999091107629,556.1341265716578,208.12291196084243,8122,81557.29252604237,충청북도 영동군
125,충청북도,진천군,2010,171794.26912432656,30.731206545506414,22.198575960285016,1700.4035983062806,869.2918409554773,1152.5013994220678,403.2167441530004,11716,137328.50874736966,충청북도 진천군
126,충청북도,괴산군,2010,141359.42400237275,27.678611111266914,20.827485297281406,1280.9376130772075,816.0814337870827,885.7186899807954,316.9891835710962,4783,114277.61625495557,충청북도 괴산군
127,충청북도,음성군,2010,177215.4598860378,33.15666376799679,24.266310524109276,1700.1868226691522,974.2062851445016,1150.9647429751394,410.35526748577945,16670,142375.44676946034,충청북도 음성군
128,충청북도,단양군,2010,98296.74645436122,24.149064831988795,17.642129739065723,861.8941427423017,639.2591439357893,580.5006383846423,215.74298223661341,4913,79268.85219345942,충청북도 단양군
129,충청북도,증평군,2010,148199.54436770722,23.78065073128632,16.30812479767714,1483.8298914346271,721.1293994233325,975.0778984304372,334.3553511994437,6532,118247.56428728595,충청북도 증평군
130,충청남도,천안시,2010,421545.5106315606,73.49151948762142,49.36614881227562,4607.906393665442,1767.8250893045636,3035.480931423552,1009.096894411355,124901,330242.84039559826,충청남도 천안시
131,충청남도,공주시,2010,181975.36357440744,40.07284796545997,30.094689583781474,1612.9568750012293,1115.5187820216345,1087.3983408280953,395.82248285312284,23194,145890.47183146657,충청남도 공주시
132,충청남도,보령시,2010,149919.25544102,37.92963209311368,29.061847127660823,1351.4858034997703,953.9646926244103,915.3941803906753,341.6879742886823,19230,120178.45543370185,충청남도 보령시
133,충청남도,아산시,2010,283686.105513384,48.39819614740645,36.62177032357296,3404.9520370363875,1323.5977807314714,2121.1533864257644,658.2429111791512,52782,226468.71884432292,충청남도 아산시
134,충청남도,서산시,2010,231962.16047373827,43.39372826550629,29.47717211112625,2338.7386879484507,1160.8776229151347,1523.373766529437,537.7853378334394,32929,184916.53231333417,충청남도 서산시
135,충청남도,논산시,2010,152918.00502224808,36.86132510501346,31.747456402628803,1323.1273064062202,1060.064719951854,868.5028082196095,345.4817097592318,22801,122726.95978564725,충청남도 논산시
136,충청남도,계룡시,2010,121810.78302075164,24.832159932931173,16.76306269312625,1180.2819881971016,602.0404659445322,707.52819980172,251.32654835508427,11413,94963.34550626796,충청남도 계룡시
137,충청남도,금산군,2010,106347.57272678013,26.30456760072579,20.309428654205337,969.0506836740345,764.0044749805855,621.5119424885635,228.7136445794092,8610,85781.28305159265,충청남도 금산군
138,충청남도,부여군,2010,131778.3425151007,34.23893195212329,27.071648193564922,1122.3497521200047,939.5783972863654,767.3605152100452,288.97375197090827,12298,105920.83602865099,충청남도 부여군
139,충청남도,서천군,2010,113984.31092135454,29.551166831474063,23.812948323250502,961.8812459415456,855.1680115622336,635.9181487480206,235.91683371855524,9212,92052.07298916533,충청남도 서천군
140,충청남도,청양군,2010,138905.22995936812,28.120365450829254,21.16419214363535,1293.998179267767,811.640610880235,881.2105260949623,302.6510745325798,4797,111719.313007124,충청남도 청양군
141,충청남도,홍성군,2010,183024.71638052724,37.51493334833142,26.78102885167752,1663.1490924146678,1043.1136293733857,1137.791175232042,402.9164086579434,15888,147007.0656144386,충청남도 홍성군
142,충청남도,예산군,2010,188193.08394981403,37.46003415758915,27.309255461516255,1708.140448475608,1094.8954650274923,1176.1705412511521,423.7739604800548,14335,151661.35076161093,충청남도 예산군
143,충청남도,태안군,2010,187245.09954647603,35.713053908312595,25.181324688451962,1732.24664165434,946.3149521443257,1197.120271447595,433.06849810117336,9606,151050.76027728326,충청남도 태안군
144,전라북도,전주시,2010,382476.42845712724,72.13102539905272,46.3013224741849,3459.060039826433,1883.9993208315905,2179.019580468565,715.4709900066854,151005,294668.71216191445,전라북도 전주시
145,전라북도,군산시,2010,209573.06316155303,46.88847821175667,39.91098940731478,1937.0301812055186,1348.1279124488399,1349.4882603794838,478.1597051959919,54777,167112.63117980113,전라북도 군산시
146,전라북도,익산시,2010,229577.2070034048,61.18182422168314,43.99821473100944,2000.9964173943956,1434.0664814171907,1307.4676424775764,514.8083856487419,66259,180768.42260979433,전라북도 익산시
147,전라북도,정읍시,2010,126783.64009781631,38.44460801903946,30.087817170289423,1029.7027177762632,1020.9154794384787,661.4395790172127,279.7549009882132,23035,101680.49756650199,전라북도 정읍시
148,전라북도,남원시,2010,109992.72790470488,29.138374703606296,24.511353191275013,922.6306568464845,831.3938241453534,577.146009698874,219.05358318046606,16630,88030.5158396115,전라북도 남원시
