,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,210221.00010573718,20.128356655373864,15.519233967818904,1553.8338094657543,977.2176569791044,1316.6472201128427,474.8065895899594,29164,173863.5019717287,서울특별시 종로구
1,서울특별시,중구,2010,180316.27061408918,16.99670954166617,13.931178742263642,1595.534705432599,832.50823060739,1341.174365634714,458.9010328686271,19628,151435.92604171013,서울특별시 중구
2,서울특별시,용산구,2010,271314.3657377649,21.739839920051,16.32828515267133,2536.3761629828614,1162.644109329581,1953.5224252916928,579.7015652406311,37318,228060.34435905179,서울특별시 용산구
3,서울특별시,성동구,2010,324475.2140372369,31.81288878772374,20.476847893998055,2988.4949224186917,1291.5247202076291,2360.6114618805236,704.7465936428385,51562,269429.1719750554,서울특별시 성동구
4,서울특별시,광진구,2010,385641.6004441915,40.75860541283337,22.466904327684617,3470.3582320274686,1350.8126412674162,2717.741087203919,823.5923419396627,67422,315915.6141959338,서울특별시 광진구
5,서울특별시,동대문구,2010,367276.202469386,35.552134360912156,21.1660075927061,2970.732587283194,1683.9865139997662,2348.041036775428,881.8926709179617,60098,306085.8808680123,서울특별시 동대문구
6,서울특별시,중랑구,2010,417603.78746553045,34.0202192541895,22.331185026548127,3535.6192263270223,1773.2910401144043,2642.9360614873885,1084.2736925990584,75870,342656.83907445625,서울특별시 중랑구
7,서울특별시,성북구,2010,463906.3733679324,50.36332793432859,27.454172054538354,4169.546329130816,1909.4291016716456,3059.830723361124,948.5426629056503,84496,383346.5629838766,서울특별시 성북구
8,서울특별시,강북구,2010,358371.49750078947,26.352832794557575,16.232402740670775,2951.9827484540865,1642.439311319648,2229.0346139024814,882.1187590983001,58175,296520.4386379641,서울특별시 강북구
9,서울특별시,도봉구,2010,379351.8183869617,32.58267970109094,23.964076189056435,3263.2498209290216,1606.3286787710942,2203.790824574178,871.4932990266192,70786,306178.8831003927,서울특별시 도봉구
10,서울특별시,노원구,2010,561245.4381771856,63.617949447408584,38.03683899353818,4866.762631424147,2376.2035881269776,3259.766100300764,1122.083229619943,131935,442432.96247763274,서울특별시 노원구
11,서울특별시,은평구,2010,467847.7692657826,43.19470696387089,27.800530755275012,3970.1998843477463,1998.552241207899,2932.3359600617705,1046.6346034090145,88442,383198.89521726564,서울특별시 은평구
12,서울특별시,서대문구,2010,336243.2005369569,27.585428707027983,18.886215149766972,2861.854623268488,1426.2778720419778,2125.7602628309905,692.2166569929979,55987,277941.2712829943,서울특별시 서대문구
13,서울특별시,마포구,2010,394677.70158456283,33.20556172393187,21.6778161088272,3801.115828833525,1502.4648425725504,3046.708947038518,791.941912810544,63925,328776.5690628985,서울특별시 마포구
14,서울특별시,양천구,2010,483213.7866079088,46.36571608585416,28.223478890399523,3760.5759314448096,1682.7402679276556,2652.5964008676483,965.7910846860951,113428,377477.5276615073,서울특별시 양천구
15,서울특별시,강서구,2010,545003.8514310081,46.83619714576674,34.31004134770805,5371.87296676188,2196.694892693166,3978.8090067578137,1198.0698111016561,105485,444219.5520364607,서울특별시 강서구
16,서울특별시,구로구,2010,420410.9622701015,33.73546318859257,23.394029569340546,4582.037603085538,1593.8033630930197,3346.882148821923,912.3503463391921,70612,348540.3674304343,서울특별시 구로구
17,서울특별시,금천구,2010,276549.4766798707,21.60817881379008,19.246366384457506,2386.64823379534,1114.7624452021464,1944.547210077319,717.4719685472186,42806,227240.7962389183,서울특별시 금천구
18,서울특별시,영등포구,2010,407891.1695232708,41.10944095559473,23.276337443557498,4192.638056134706,1626.5528931240176,3196.9711237059723,907.4874191136715,65287,340394.8549394951,서울특별시 영등포구
19,서울특별시,동작구,2010,401361.96550765826,31.87089047641013,20.586173254489985,3815.898709960631,1494.3125126411462,2964.635699789012,723.2996032389245,65825,334586.515728659,서울특별시 동작구
20,서울특별시,관악구,2010,498272.5526453127,36.18363049197482,21.93734747635201,4480.6109628918175,1865.5509748008828,4005.971722560293,1017.559184504891,77938,422553.3149886243,서울특별시 관악구
21,서울특별시,서초구,2010,430648.0294953629,25.75795107280354,22.362020867514094,4283.837626502376,1324.2359129935817,2984.3069582650446,745.1778858770699,83618,348549.3678380266,서울특별시 서초구
22,서울특별시,강남구,2010,534943.4274138475,33.39414403912907,28.54996680251075,4596.181025460619,1613.127595201004,3457.41595671249,945.8342774401077,113377,429961.85946034355,서울특별시 강남구
23,서울특별시,송파구,2010,629878.0479821068,44.86427625452159,34.252443582347645,6146.8241640934775,2066.1110029489637,4421.184136596091,1158.1301851226344,133701,507881.44426221884,서울특별시 송파구
24,서울특별시,강동구,2010,484109.25590220786,37.94113077093305,25.464013797619582,4561.024539995098,1737.4984404871695,3393.4134070653513,986.2659719123765,93125,392405.5260322996,서울특별시 강동구
25,부산광역시,중구,2010,80213.65675054264,5.759794938580976,7.30655147393707,577.2383748252183,544.8209865296247,464.6276266398457,208.66942375012644,6794,67576.13487541342,부산광역시 중구
26,부산광역시,서구,2010,104915.49948144378,18.98901075353235,18.30010593601892,932.341114935339,644.5721830513537,673.2081080485859,231.64302358548906,20179,86522.63089627176,부산광역시 서구
27,부산광역시,동구,2010,130334.65618133271,12.874177689860975,10.268462491524177,882.751944366949,942.3914492378682,697.1295486776105,313.60472475866254,15042,109475.52054377439,부산광역시 동구
28,부산광역시,영도구,2010,158907.1995642544,16.874200078785194,14.467531305415502,1031.45511408689,1147.4148775707688,875.2627019264806,402.56211423966033,23487,132664.32847716563,부산광역시 영도구
29,부산광역시,부산진구,2010,358251.19874861185,40.00407250199897,28.898253903058205,2927.878434306674,2065.2429914908025,2141.803155873164,726.2050154679763,66621,297358.01784671616,부산광역시 부산진구
30,부산광역시,동래구,2010,272710.2752639619,27.272672959139054,21.47353382149142,1969.2105077324995,1352.0890869341752,1375.1134310365003,539.9990597681981,54555,220535.5841877324,부산광역시 동래구
