,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
35,부산광역시,금정구,2010,241172.12603304483,28.940508647417744,22.0079232004849,1879.9436010149539,1297.0906712242531,1320.6200902699054,489.8017180489294,47905,194627.4778730372,부산광역시 금정구
36,부산광역시,강서구,2010,201102.67648754298,27.273974754610048,21.861458415611562,1710.3755974468852,1070.3470046624766,1197.5985387593237,435.85355822703787,9420,161710.42511321354,부산광역시 강서구
37,부산광역시,연제구,2010,235326.0632410767,24.91884629729948,19.94056800995127,1883.3842528939251,1256.2775750191377,1352.868701111388,492.0497491922688,37948,191585.43263438117,부산광역시 연제구
38,부산광역시,수영구,2010,223117.95434808682,25.669270931934175,17.978133148140184,1766.4875243808092,1213.9431226356783,1259.5278932969431,474.42890401427,29548,181952.82629082102,부산광역시 수영구
39,부산광역시,사상구,2010,238604.29593249955,29.01000358066179,21.37709746948882,1997.3443284403463,1271.7355877161451,1453.1231793922202,534.4679586142025,48525,192943.35416423596,부산광역시 사상구
40,부산광역시,기장군,2010,198542.8376347642,27.454307703919266,20.795875535426358,1738.6277037791774,1066.8075356724164,1203.29530982823,438.24999876900426,18728,159797.35252403442,부산광역시 기장군
41,대구광역시,중구,2010,220619.63338403386,31.901669379938685,22.305217417645927,1779.04949744851,1130.4267274824638,1177.485594151123,451.79540020035716,11165,174255.55260947073,대구광역시 중구
42,대구광역시,서구,2010,321293.47315075964,44.70970729330185,31.366815309864734,2796.563030944066,1490.4801184922233,1792.865605827079,632.2104376962865,40098,250927.841880562,대구광역시 서구
43,대구광역시,북구,2010,280487.89165307715,41.3177930247518,26.943236503338923,2429.3145728858594,1366.48324041944,1541.1635813518476,582.00280999811,100292,220684.5559699924,대구광역시 북구
44,대구광역시,수성구,2010,280698.1332453797,36.136852873999985,26.009909840524003,2089.6450066811713,1348.2662891509922,1357.88822429312,519.5487027659831,114551,217554.65874532328,대구광역시 수성구
45,대구광역시,달서구,2010,321293.47315075964,44.70970729330185,31.366815309864734,2796.563030944066,1490.4801184922233,1792.865605827079,632.2104376962865,139373,250927.841880562,대구광역시 달서구
46,대구광역시,달성군,2010,194337.37015904326,34.25931628135174,24.432099166471644,1847.2702828245997,1062.324679430985,1142.8050255804876,408.8814143981834,37245,154012.48614464942,대구광역시 달성군
47,인천광역시,중구,2010,244207.48166759606,32.62027383388954,21.19874630432396,2351.5261017671673,1059.6379695221078,1626.495303493016,596.9523239497104,15436,195874.97827401,인천광역시 중구
48,인천광역시,동구,2010,399766.66706520953,53.07685158351899,30.074259846704823,3882.7831741264877,1587.978644966506,2644.9114475005877,981.434143699702,13286,317792.0353598093,인천광역시 동구
49,인천광역시,연수구,2010,326206.7673119095,41.88223460111191,25.572038236753528,3057.618262658237,1286.4601075846151,2080.1959085600724,751.3149824991326,68263,256907.0938820545,인천광역시 연수구
50,인천광역시,남동구,2010,399766.66706520953,53.07685158351899,30.074259846704823,3882.7831741264877,1587.978644966506,2644.9114475005877,981.434143699702,99365,317792.0353598093,인천광역시 남동구
51,인천광역시,부평구,2010,438549.35101753013,55.110971638087335,33.374951400978475,4187.543498624376,1771.8036112663226,2845.6675081989606,1071.3411854257156,118245,348470.54579934105,인천광역시 부평구
52,인천광역시,계양구,2010,387350.7395137231,47.86754621580859,29.608128922379457,3729.276108128214,1499.8936440483633,2534.335217233853,935.283284404358,80106,306255.43393661303,인천광역시 계양구
53,인천광역시,서구,2010,380328.55681886355,53.91603936106141,30.87682922591174,3681.948373513425,1493.7005187016755,2466.4071317851653,921.921672328625,94084,300067.34908880637,인천광역시 서구
54,인천광역시,강화군,2010,275653.77859532525,40.89632504076042,27.31445849437228,2561.748326612941,1250.7837635313824,1783.3175150528682,620.2459149931567,9950,221459.57903863033,인천광역시 강화군
55,인천광역시,옹진군,2010,239445.4823328128,33.66977419853392,20.628040567354986,2298.3961105090757,997.2124741090048,1582.7044127262698,562.1168412348128,2371,191281.90365462156,인천광역시 옹진군
56,광주광역시,동구,2010,172876.6723783621,32.107295787345315,20.902602694608706,1464.1118392409608,969.0100364037232,959.6795181313006,366.5999819361708,17967,135691.02515301283,광주광역시 동구
57,광주광역시,서구,2010,220178.82195210652,40.683805542271294,24.713133122979094,1959.537225306126,1100.9756431801661,1248.5062327239837,458.6420874793744,73185,170097.27431666592,광주광역시 서구
58,광주광역시,남구,2010,191865.28672135467,35.515118519702554,22.42281188922795,1650.0224582208778,1037.843151660175,1067.2946489512556,395.25294433894265,48288,149411.7894686064,광주광역시 남구
59,광주광역시,북구,2010,248323.9853803586,46.45685355468141,28.551073539310448,2251.556819809346,1239.7454587444383,1395.7236026539579,518.3385775159663,107857,192362.33060938446,광주광역시 북구
60,광주광역시,광산구,2010,210818.94395538274,41.49179966604878,27.876379561123084,2239.981624821755,1045.0422037500648,1317.3629940307676,439.04651202410554,94013,161148.42982819257,광주광역시 광산구
61,대전광역시,동구,2010,233552.15593139688,38.44573358668529,25.01938389841952,2185.3697560114115,1183.7748295011752,1476.6626860435742,530.5667654488254,45875,186683.18427186192,대전광역시 동구
62,대전광역시,중구,2010,245930.41243403015,39.65144704467674,26.071732187341148,2263.8260821457393,1197.9537888874177,1520.6127442531515,553.2233968804707,52699,195199.26229523632,대전광역시 중구
63,대전광역시,서구,2010,308466.70483146614,49.05038416115168,29.000696978861576,2922.665006153563,1266.7179732387897,1920.0340669975699,630.7071003190724,117219,240003.59678871857,대전광역시 서구
64,대전광역시,유성구,2010,268778.66154141864,46.0975030494276,28.612517423281865,2681.763475522115,1113.2024807914318,1697.373182229906,535.1889895920812,67011,209482.62067757087,대전광역시 유성구
65,대전광역시,대덕구,2010,244401.3295604653,40.03833752618816,25.196953476265815,2294.4783144707676,1103.1224318394143,1505.8776677175308,543.4180471863218,46715,191995.95363107196,대전광역시 대덕구
66,울산광역시,중구,2010,233478.4272826525,33.97036127200098,23.115945981758056,2135.4725208969717,1023.5777587268344,1480.069757736475,531.8223596460543,50836,182627.87387258216,울산광역시 중구
67,울산광역시,남구,2010,252633.45585920243,36.491267428601155,24.8736868411299,2318.272790174527,1075.4153678794262,1604.3841833723322,568.5497802055081,80134,197279.7626976387,울산광역시 남구
68,울산광역시,동구,2010,213646.18141653005,31.335928144245592,21.8334244611992,2057.993957532933,982.5723830807613,1414.2399954236962,471.6536176616472,35222,169130.12299946893,울산광역시 동구
69,울산광역시,북구,2010,217579.52268883694,33.59424793794791,22.474131090469278,2130.3985668185965,953.2485884339969,1392.0954803780435,482.8784823727575,44216,169761.4892582196,울산광역시 북구
70,울산광역시,울주군,2010,218925.03753127082,38.711968478071256,26.271634009912372,2064.0521290571637,1092.2787623821005,1359.7106099330529,493.66460176423436,43452,173041.2149080311,울산광역시 울주군
71,경기도,수원시,2010,565732.3614019317,81.77094801397631,46.31739046654343,5765.119263334275,2175.8976729157916,3925.9527742592904,1285.5704975813467,243921,444035.6508210396,경기도 수원시
72,경기도,성남시,2010,546239.5567845133,64.57763599875642,39.05543682336256,5339.492766844708,2083.570960975354,3854.6944825582714,1205.8933298298932,198116,437369.3558968167,경기도 성남시
73,경기도,의정부시,2010,374708.20529232046,49.53118870122597,28.779425794559373,3478.10598554563,1596.0275700523318,2372.4314013139,920.1309478025652,90338,299652.77687194064,경기도 의정부시
74,경기도,안양시,2010,437527.9492536308,55.547444195139505,31.298618644229364,4226.133929593173,1624.8226167187902,2924.431379440389,930.8333980585975,133819,347496.6832829132,경기도 안양시
75,경기도,부천시,2010,523526.56294532283,66.4116839218539,38.504682886962755,5062.394426228969,1997.2140328100243,3465.507905936184,1236.2902837022616,182639,416306.08677355235,경기도 부천시
76,경기도,광명시,2010,375540.09284360544,44.82630194534239,26.298658614795357,3782.6943195401304,1458.4826361633595,2713.522477727887,810.8681005628698,68038,302274.30249820027,경기도 광명시
77,경기도,평택시,2010,341458.0722283895,61.59447025927448,36.37691285961694,3472.660296977882,1528.4268075197883,2263.5532485244153,817.4975180122597,89820,270795.4503252615,경기도 평택시
78,경기도,동두천시,2010,260953.97176352708,36.871680189164394,23.135949678323545,2495.4572861842644,1151.730991447407,1715.1537722786297,628.254381378699,18157,209636.27108830123,경기도 동두천시
79,경기도,안산시,2010,467927.6659052404,62.245442878047626,37.30962371285661,4616.543975266156,1738.5762127682738,3152.698797185539,1208.2671430506746,169380,366066.95683413785,경기도 안산시
80,경기도,고양시,2010,535320.9209283027,75.91591683768388,42.96891221090552,4876.034804577808,2125.960227441674,3280.3658591887843,1175.5192178268649,219030,420448.9243139878,경기도 고양시
81,경기도,과천시,2010,299261.26971795503,34.723107711011444,21.46009696435059,2851.5571049599253,1146.9040539419784,2010.5978439101368,633.6882234947348,16882,239794.03606991752,경기도 과천시
82,경기도,구리시,2010,325178.18711499043,40.08165940379343,23.71575404859069,3072.5923204735286,1307.5154778854273,2143.0340946654737,745.6911288770382,42489,261153.80856233888,경기도 구리시
83,경기도,남양주시,2010,412053.6584956151,56.528222672718705,34.656542878438465,4033.7070539918186,1713.7131903454347,2579.0020023472207,954.412223955859,118470,329099.1889635563,경기도 남양주시
84,경기도,오산시,2010,302036.5520963406,46.25656957779335,28.681714430565044,3247.933868464497,1191.7269235444185,2161.210707848154,707.9287372646563,37843,240399.72522388506,경기도 오산시
85,경기도,시흥시,2010,383895.31260943343,50.86164314929766,31.327182700435717,3908.5717167230036,1465.6936221916092,2658.1994228639223,955.1313958042685,93970,302816.2818506868,경기도 시흥시
86,경기도,군포시,2010,356472.25607776275,47.24825580388354,28.23054725019447,3677.602905486608,1331.0590348348412,2477.7819513616378,769.3095730923285,60693,283523.3812697319,경기도 군포시
87,경기도,의왕시,2010,326009.65135452454,42.880626463167495,25.589359420150764,3237.2139569105543,1257.459630669696,2206.293983931749,717.6013174439973,30830,259322.72033117406,경기도 의왕시
88,경기도,하남시,2010,306627.79483073734,38.226659493259405,23.99893482213103,2917.3001915319874,1255.8872463265157,2031.2372707259342,680.2108398938071,27382,247122.53734395755,경기도 하남시
89,경기도,용인시,2010,494357.9399698167,75.00325200597098,47.94914177997892,5190.075265279677,1825.11361047546,3219.5073100799095,1018.0940764951289,191613,390474.7325087059,경기도 용인시
90,경기도,파주시,2010,367002.78521302226,57.185785595136636,36.709903036087056,3590.39809389274,1587.581835599191,2370.498786251141,835.338613948403,71543,293545.8699552741,경기도 파주시
91,경기도,이천시,2010,282048.1793586861,46.01878756278464,29.663804872281105,2846.4844898287993,1244.1852857925062,1903.5007714331937,650.9113476142404,43007,224880.9743205051,경기도 이천시
92,경기도,안성시,2010,265546.9378687545,46.48583748244505,31.39774148234031,2660.7148869540915,1237.6117345735177,1787.4363483260965,604.8280718343492,34198,212218.38402278372,경기도 안성시
93,경기도,김포시,2010,348006.01157812576,51.03954010360036,30.905363302070057,3275.678935388571,1416.1383523377588,2241.426440212428,798.0999418492829,50645,276835.8324517615,경기도 김포시
94,경기도,화성시,2010,402151.80063026125,66.5934793621384,41.559823484709135,4895.941183321098,1556.3210165552161,2864.510579115361,916.2840900976105,102533,320274.1719625523,경기도 화성시
95,경기도,광주시,2010,329529.46280376683,43.25570828404595,27.970648718460957,3225.2747027130736,1369.635096578136,2201.715961295269,767.4255164660176,48825,264346.98223599675,경기도 광주시
96,경기도,양주시,2010,412053.6584956151,56.528222672718705,34.656542878438465,4033.7070539918186,1713.7131903454347,2579.0020023472207,954.412223955859,39775,329099.1889635563,경기도 양주시
97,경기도,포천시,2010,272783.39395246,42.244947210875,28.568828000333284,2523.717505853044,1258.4423395400854,1775.5581370749223,669.9918694293975,31501,218875.14513987105,경기도 포천시
98,경기도,연천군,2010,240575.8998056107,35.172539650470185,23.442675954056636,2276.9436939408856,1075.5468282666868,1578.8013242521818,551.8022887903226,7572,193329.36607152445,경기도 연천군
99,경기도,가평군,2010,232803.98170812154,34.77884718652721,23.285689169372688,2174.282313471733,1092.9370423841212,1511.9989607517061,530.4034214729874,9620,187316.64227769556,경기도 가평군
100,경기도,양평군,2010,250682.73485491192,38.78437545970441,26.033617873655206,2321.081318916473,1164.799904256493,1628.9329023950222,567.2376830486534,15760,201860.89849474406,경기도 양평군
101,강원특별자치도,춘천시,2010,273099.9903885721,39.10046942246705,29.83679257676758,2516.4610119590584,1320.5863585695283,1726.3024098948017,610.5328044924785,55940,218340.42110462743,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,270111.513232599,45.2394550672722,31.989169875382082,2559.833236565403,1309.816791439964,1700.8438468658064,627.2241144327817,68148,214743.89036705822,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,128368.64168272466,28.37013688758577,23.57925171047224,1018.8325942072426,871.2047050254596,669.5157766569814,295.10876855245084,43102,103513.30427505584,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86305.88287416933,22.69047100053881,17.75455331694492,669.0225197172658,655.8176092310168,457.8051169714935,199.26214199813182,19184,69902.24055413193,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,93701.23873269914,23.35007881057127,18.300067570321293,793.2938144919608,668.0390914046949,522.4460688984263,205.28220758820115,8730,75862.12345672451,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,109275.01077805221,21.3450240879142,17.58789228985662,938.2087194985367,662.4675528377952,622.4523922934973,280.2556511141908,17637,87664.37191592167,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80384.59477917131,21.820349336726256,18.317552243002886,600.5405428496891,635.0893514404507,415.95230906660805,181.90807804413362,13494,65371.53466955709,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,214391.4855378255,35.9643113654401,26.536594297323276,1991.126627002809,1047.0978038046894,1368.3033618430507,482.88065106632445,12117,172381.30534565044,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,198114.00543370598,32.53780210217252,23.737855855738644,1844.1484249260516,963.057757341178,1259.3687332439279,447.1282890865236,7229,159086.11145911473,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,159207.54555188803,29.50570043994039,20.76908081247157,1449.2996962255702,850.858928782097,988.774866741626,356.6870789727914,6463,128223.45536343553,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,176354.53329544055,32.23982505374923,23.699456425032444,1630.2570784380778,889.1652051161864,1112.53882146853,398.32777535473406,7009,141858.08260142832,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,138015.22325726796,28.05995046231735,21.253384251133014,1234.3555439221434,772.1524523748749,856.9809697084864,310.36123530942143,6046,111539.7873672586,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,230159.33924337497,34.405091154690524,24.137815579114317,2187.168424729894,1018.5267458751927,1497.0121359977288,523.1202020770966,9201,184755.21987271673,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,203583.1110033225,31.59776260651006,22.246199025973034,1929.9256924941556,913.1674281199231,1330.0515190012047,466.05903749163156,3981,163568.72437461876,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,187242.13677919496,29.26298883545179,20.784066489734503,1772.8167023313347,848.255436174356,1226.270629047414,426.20819515691494,4070,150323.74963995747,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,185351.01950112372,30.74739420239674,21.409675501220327,1754.9207730250835,856.0367706832994,1204.603781036013,421.45269015152974,5546,148950.20504916942,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,103128.43188573132,21.191664816311604,18.006279586375122,868.8640335446911,629.436601871965,594.6638532871157,256.8427564443705,4765,83230.0978628777,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,124038.16333261944,24.208940923501476,18.87222877723567,1075.5771512817294,698.3239931715628,743.2902595628292,296.11249849209815,4362,100382.52340751232,강원특별자치도 양양군
119,충청북도,청주시,2010,356664.89143886603,56.03173871835179,36.078660921841674,3610.524470685559,1564.3649366147424,2231.137970323827,776.1326487893449,151613,278851.37017799617,충청북도 청주시
120,충청북도,충주시,2010,228357.70371635718,41.193622071928594,29.555863059005507,2097.996973278532,1197.9648287218654,1400.9498361958365,526.7880137993167,42402,182336.21269551676,충청북도 충주시
121,충청북도,제천시,2010,201590.0216238998,36.32131354890235,24.90281744063681,1833.0462168696663,1070.4203394069627,1232.4119259504014,464.5886203734956,27027,161421.34587744332,충청북도 제천시
122,충청북도,보은군,2010,167669.47373437142,31.717406479987943,22.75495664530408,1552.3613949989137,904.9628329112892,1040.949248569044,362.58078458349667,5190,134197.2706793216,충청북도 보은군
123,충청북도,옥천군,2010,164589.54081954015,32.2598880995618,21.921223958809886,1510.5731750995953,903.4727633425987,1010.712526513757,355.8180454523006,8840,131436.85893201682,충청북도 옥천군
124,충청북도,영동군,2010,137264.91559093632,30.4341429494597,22.34494237709058,1250.4461747750752,864.2362692937235,800.2809858956371,292.30665244243227,8122,109428.79354485644,충청북도 영동군
125,충청북도,진천군,2010,205221.86649798503,34.99334205021273,24.453325850184854,2019.483638527508,993.3759277193546,1358.7014423871274,471.27942428161344,11716,163819.46022977092,충청북도 진천군
126,충청북도,괴산군,2010,177892.2559336407,32.2134164206371,23.15454946941183,1652.0800031318415,941.223658808068,1120.552398240529,397.68222366726684,4783,142740.9988466621,충청북도 괴산군
127,충청북도,음성군,2010,202359.51967267296,35.55826944772524,25.283600501228374,1935.6583442613342,1039.9519182221552,1304.7474635206077,460.2803856844017,16670,162022.71973022213,충청북도 음성군
128,충청북도,단양군,2010,159222.5189042832,29.197606809298804,20.65286320929769,1454.1798688510996,852.6992202193383,992.931214948928,349.0805808604624,4913,128141.69451514572,충청북도 단양군
129,충청북도,증평군,2010,186971.7807266359,30.455549203389737,20.805583563886163,1832.3342569325685,899.462720739783,1213.3570657157607,419.45711169554966,6532,149076.3053777514,충청북도 증평군
130,충청남도,천안시,2010,357715.1379096888,61.158526819582434,41.08977792394274,3801.759429837907,1545.7007873464836,2512.468245443977,841.6143327710514,124901,281799.33807517064,충청남도 천안시
131,충청남도,공주시,2010,208406.4478617037,40.35887362439211,29.013664385218696,1909.766930011257,1140.9231151182648,1275.6122404300745,456.82436454311926,23194,166356.66488724545,충청남도 공주시
132,충청남도,보령시,2010,196089.38161397816,38.4858254885376,28.066979788088126,1811.1341130737246,1061.4800529507286,1242.797224083947,439.30899631084327,19230,157217.3881785593,충청남도 보령시
133,충청남도,아산시,2010,282907.94274128805,47.29154064432553,34.07964640962219,3149.4982815040767,1305.1320736104556,2016.3533868211657,650.5863744817384,52782,225615.5871240799,충청남도 아산시
134,충청남도,서산시,2010,252445.5003863304,43.652196838581126,29.37506031310377,2503.423626851414,1204.3303746012305,1659.3083840763227,580.6643750815647,32929,201420.52272039524,충청남도 서산시
135,충청남도,논산시,2010,181978.79238924032,37.302220745706,29.567348329912644,1645.1798842846617,1076.0518018736827,1092.8684046045157,402.17374879559924,22801,145381.83872329394,충청남도 논산시
136,충청남도,계룡시,2010,170361.20772778848,30.423687700317686,20.619336715959847,1619.8526817952252,825.9258888340803,1043.8757912558738,362.9072706772416,11413,134554.2901021229,충청남도 계룡시
137,충청남도,금산군,2010,133509.68576370153,30.191310492518564,22.494272342451314,1242.7540167238249,857.3001233796897,794.3907216984928,286.698833647163,8610,106687.69068917431,충청남도 금산군
138,충청남도,부여군,2010,175620.22021511712,35.762126626031296,26.73549719840422,1592.9011245357794,1021.4497050972965,1092.0387531083102,386.9983696266406,12298,140894.93114400553,충청남도 부여군
139,충청남도,서천군,2010,145851.81677455624,34.32899455887999,26.28877184203716,1321.6414190987543,943.287796265243,863.5259425927437,314.18417277391785,9212,116387.71444141924,충청남도 서천군
140,충청남도,청양군,2010,183609.2642654791,33.81354096689414,24.201485063218488,1731.2362296196518,971.3520267646359,1166.663151727198,405.75384582100685,4797,146931.14711346466,충청남도 청양군
141,충청남도,홍성군,2010,211653.67434287883,39.41167929333852,27.564899312941233,1984.4218892708247,1108.891968019791,1344.7983255505123,472.4417209125803,15888,169554.6885065676,충청남도 홍성군
142,충청남도,예산군,2010,218752.11269161076,39.82238982190207,28.13168372901947,2068.645260271157,1146.8653607566935,1404.0241392645999,493.4904070598097,14335,175396.8322139279,충청남도 예산군
143,충청남도,태안군,2010,226932.68457800816,39.40747134152108,26.989030714954506,2154.1494612311985,1085.9061987938007,1468.506064599538,521.0460773396339,9606,182050.39213757715,충청남도 태안군
144,전라북도,전주시,2010,285793.07262652274,56.55532516293373,37.955171516200366,2591.90030852216,1498.3807754237869,1640.1919617751619,552.631876436461,151005,221774.95249893473,전라북도 전주시
145,전라북도,군산시,2010,192533.9029359701,43.57223735800822,35.10504275488173,1804.3036849479138,1201.8419992933905,1215.9814109275771,433.7266462347993,54777,153118.78590700097,전라북도 군산시
146,전라북도,익산시,2010,209543.39126783737,52.16077253514925,37.69004373119151,1887.841215567999,1272.6323674045454,1222.1425717880968,465.1432773581485,66259,165237.14915264235,전라북도 익산시
147,전라북도,정읍시,2010,130739.42595932985,36.09777581903085,27.869835856483387,1121.7374204547957,965.930435280062,717.9174654570016,284.8934104669024,23035,104409.74804196361,전라북도 정읍시
