행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
충청남도,서산시,2021,175626.96502436214,38.828341476155494,28.915492556080142,1023.4043819255579,1237.408206592987,753.7464487656213,400.7289106202635,27977,147836.2769576131,충청남도 서산시
충청남도,논산시,2021,115014.72546095513,32.051490303760815,32.931674192019045,457.1134854811329,1279.7338076310484,316.58270067698,295.3353248888682,14998,99906.00876753425,충청남도 논산시
충청남도,계룡시,2021,45032.56702256207,8.342442418864259,5.229519250276877,177.81651276136762,191.66660541727666,126.42217664967531,87.28189284933238,9446,35349.12656403986,충청남도 계룡시
충청남도,금산군,2021,51345.12509525587,16.126023854114855,16.043582417698754,153.99471622816395,643.0427632895669,110.66983749337508,109.63579539432685,6154,45042.000054638134,충청남도 금산군
충청남도,부여군,2021,64253.92913156305,26.06389398521577,24.042536882973437,132.0112459832036,902.7981049589125,150.74991398049968,124.35309075500925,7063,57100.993914273764,충청남도 부여군
충청남도,서천군,2021,51858.7762295582,18.29949224821268,18.226421554691928,164.73840017390248,726.4109597304871,113.79921913324986,87.00802768725067,5257,46413.835479575566,충청남도 서천군
충청남도,청양군,2021,31017.89136711847,12.16387636412683,12.130281905729767,92.31667128624674,498.8669381655742,72.74255819472522,72.23035328165966,3156,27779.68396014491,충청남도 청양군
충청남도,홍성군,2021,99466.11346429762,25.041373479068394,21.039266126137264,508.1616778128279,892.8183871020382,296.3025450514442,209.59412437993794,15123,84326.56563979882,충청남도 홍성군
충청남도,예산군,2021,78316.97437676655,25.21428775743326,24.109617795296487,217.28811246070154,980.3806112946252,207.49189190149073,176.39909068294043,8548,69474.12283351645,충청남도 예산군
충청남도,태안군,2021,62458.49532618458,19.160402407710507,19.077372804406004,182.0807470880425,657.9000601927627,219.12762265554824,161.8812905068456,6685,55596.93157270523,충청남도 태안군
전라북도,전주시,2021,651765.6179171285,115.2207142044156,74.56791138906084,3106.7698439339565,3392.015441378601,2166.3490749900184,1191.4504220725985,114365,538389.3514915995,전라북도 전주시
전라북도,군산시,2021,264198.4423567522,67.75543665977236,54.803500382773585,1128.8479345584167,1941.8179218549512,826.3810188507902,631.8145406570874,42480,221909.3665162258,전라북도 군산시
전라북도,익산시,2021,277218.3616777662,75.72654488490546,59.78855449259278,1065.387361971979,2321.114640333108,875.0547435323901,631.5678523147442,43456,233901.04861467113,전라북도 익산시
전라북도,정읍시,2021,106507.86182566649,38.918772234406745,33.91561350037849,358.0150208993569,1249.8941259704618,271.4907476530462,256.51431668840905,14590,91901.44638774481,전라북도 정읍시
전라북도,남원시,2021,78928.74695465626,27.837097873249924,26.845844198903322,340.50261822509157,890.2011058568971,162.91889378864855,149.05951221388085,11034,67973.48171664296,전라북도 남원시
전라북도,김제시,2021,82311.88563798294,40.15512322817902,36.070204901157894,275.6771059178801,1058.0499808220834,211.85614038787915,184.83596329775526,9541,72513.59332167235,전라북도 김제시
전라북도,완주군,2021,93851.4300781293,36.3689973236577,29.22781922751273,357.2807368457592,841.4714196654037,290.95633199102315,211.86451196461232,13243,80130.18974768253,전라북도 완주군
전라북도,진안군,2021,26087.16318557959,12.193464564681204,13.112833243180349,124.85378492519943,370.6439266551531,56.675733247247905,48.16367064033766,2502,23392.004805673278,전라북도 진안군
전라북도,무주군,2021,24189.387350199228,9.081716713000512,10.053646059400094,63.921981412456134,343.10866644743174,59.27185862776736,51.89553958694501,2746,21383.27528114579,전라북도 무주군
전라북도,장수군,2021,21901.728585323137,8.077190565722228,8.083775364830249,72.99658619759778,271.92840917691535,39.49339227338267,50.34873910883965,2517,19357.589073879168,전라북도 장수군
전라북도,임실군,2021,27761.6908974946,14.18424121240059,15.108313107714709,154.21685159215818,427.42699274582316,61.30040320057377,69.81052917454313,2459,25120.22681536483,전라북도 임실군
전라북도,순창군,2021,27681.915948699894,15.124580748132674,15.04572445480092,89.32136104962092,424.5747246282738,44.83471184313366,48.517983344050165,3169,24382.60142945455,전라북도 순창군
전라북도,고창군,2021,54388.91704566819,22.151619384029004,21.031771964364513,175.30205540021595,740.6357149425095,132.6707304396727,94.94729002413887,6294,47910.14733663779,전라북도 고창군
전라북도,부안군,2021,52099.1789554581,24.26536616260187,22.187520238371143,173.76191816171513,782.1093886517242,133.2220140432958,129.57571911247527,5696,46180.077278254146,전라북도 부안군
전라남도,목포시,2021,216870.46751353613,49.69989203166785,32.85111657473859,786.0367551383802,1517.1939273943626,719.2854781208906,522.7711636858012,38414,178789.56134004262,전라남도 목포시
전라남도,여수시,2021,275220.9087279384,69.59092024399769,49.73895903800956,1348.6624390057168,2005.8409478829963,1076.3640002771522,559.8117904941045,41784,233664.84853645597,전라남도 여수시
전라남도,순천시,2021,279786.9288726293,59.70645262102198,41.826250703202355,1553.1154928118199,1787.3118905244455,1040.71673206721,521.2165593443782,47929,232162.88700998848,전라남도 순천시
전라남도,나주시,2021,117257.17715699776,30.078737682589544,23.99515926504467,702.8989930530807,1041.4950767902926,514.6596625773685,249.70849218790605,16279,100852.40789690898,전라남도 나주시
전라남도,광양시,2021,150390.75012559583,35.968686964668535,27.982394320083962,889.5919373745719,844.9302651826832,585.9085353828997,349.1737714636771,25471,124968.54505639109,전라남도 광양시
전라남도,담양군,2021,47312.69556659395,15.224038204364794,14.098379070778295,161.61514385935865,539.5782944256773,110.06152756140234,80.10771421026665,4879,42223.79886443413,전라남도 담양군
전라남도,곡성군,2021,28318.4434337546,8.193320572846426,8.116656559985733,48.70778067041625,385.57815181080883,50.64495229127598,42.4883992323617,2872,25316.71062616449,전라남도 곡성군
전라남도,구례군,2021,25938.33124203723,12.134773658608346,10.115467570744787,90.79937712779841,371.38908980820804,53.52077078847898,53.31796174649521,2792,23027.465352813946,전라남도 구례군
전라남도,고흥군,2021,63186.2940127331,19.125826340910336,17.08661971373247,193.7652933450273,1085.0112973289715,138.40249018801725,111.93309352288452,5741,57356.4120392967,전라남도 고흥군
전라남도,보성군,2021,39466.087942139835,16.996289145660658,16.985742433831106,91.81642509198136,630.397121250143,96.36210710576712,60.38396577387515,3905,35543.950276436895,전라남도 보성군
전라남도,화순군,2021,63879.324546321295,19.21213548097817,16.078086303615276,199.092960209047,639.5286514910152,191.39177781847556,124.13665041644026,8715,54941.958626179956,전라남도 화순군
전라남도,장흥군,2021,36650.28453230388,16.00337677693176,15.01279185769458,160.9996992320342,525.5829532243956,106.12747875285794,70.25011380318402,4186,32453.962647071054,전라남도 장흥군
전라남도,강진군,2021,34044.3921398036,14.068296363163393,14.048382971265704,103.47089772973223,485.6608813484531,76.11319223016264,62.79732110282652,3790,30208.26762808357,전라남도 강진군
전라남도,해남군,2021,67107.88401464447,20.008802732130267,19.977242891734353,294.37847844872863,949.2264491723807,157.30578371762434,141.00369049283415,7908,59192.71358029959,전라남도 해남군
전라남도,영암군,2021,53358.98726412151,15.112743131141022,16.04555586352465,230.20921094813914,622.0599602281849,183.4682834631562,150.4610722956866,6924,46352.100978117734,전라남도 영암군
전라남도,무안군,2021,91259.12403278341,22.05700010500286,19.014414433231426,458.6892147275078,745.9972559163767,421.473610513859,180.48149832568933,15866,75377.94903379402,전라남도 무안군
전라남도,함평군,2021,32506.337923862542,11.244156985042455,11.124950334041449,90.38896305410877,448.20588518426024,65.02519428507759,62.40245103648166,3099,29179.7931012135,전라남도 함평군
전라남도,영광군,2021,53104.711919507965,16.212164293971746,13.105420047347952,417.5949505873873,623.6657738104448,178.8939176299852,103.97342359106432,6266,46628.54034507014,전라남도 영광군
전라남도,장성군,2021,44638.991136436875,15.244500431386768,13.117763012982426,160.53393167201605,568.760641648304,112.60017242822715,79.35637874765169,5104,39305.99884549574,전라남도 장성군
전라남도,완도군,2021,48659.69922608108,23.93187009117668,20.96187009117668,203.01515459951656,700.321178793644,140.77555791274798,103.99962286715963,5700,42956.92572017015,전라남도 완도군
전라남도,진도군,2021,30808.4262962363,14.155713932128906,10.136767321737674,131.688608812633,445.82079682365367,83.36872346925021,66.77513735624618,3436,27249.3558647373,전라남도 진도군
전라남도,신안군,2021,39480.89162400692,21.1800546529336,19.08288291451956,146.7728344594744,633.0723810234342,118.37653449209981,91.03236825236776,3148,36082.987084195796,전라남도 신안군
경상북도,포항시,2021,500801.6649051175,116.27616963672983,65.68154974052132,2207.5596205717056,3185.0748260743594,1850.3649713501418,1042.2444155193837,76382,424931.42668861395,경상북도 포항시
경상북도,경주시,2021,252170.9660134879,57.00084666059214,42.91252510106649,1065.5235110865292,2305.5254428028015,760.6202223669245,459.3312300132226,33097,218975.22117580814,경상북도 경주시
경상북도,김천시,2021,140469.22474426802,38.06795262677509,27.004390105390208,809.2753807090002,1297.6246738451794,439.9562203091112,229.20282328210385,19752,120649.9364626933,경상북도 김천시
경상북도,안동시,2021,155864.77198519872,41.7231489124801,29.822329403485814,731.3470809843029,1630.9206017128156,447.6558992915153,274.9293990698633,21515,134515.12231331144,경상북도 안동시
경상북도,구미시,2021,410294.00224504503,103.30347378173703,51.72082054123496,2393.115942387085,1773.705287366598,1466.644910290956,884.3651194941663,73740,337012.7646126057,경상북도 구미시
경상북도,영주시,2021,101527.6073102364,25.93860926756815,18.970581909163716,373.76046658236857,1143.7442902721589,279.89187764109704,167.27647857412012,13778,87812.23123956243,경상북도 영주시
경상북도,영천시,2021,104097.50278791002,22.343928704009976,18.180545832194838,547.1768886291154,1171.737908154968,316.6567167020572,222.5221584814114,10793,92920.10566826531,경상북도 영천시
경상북도,상주시,2021,95950.97078048755,35.02302959216648,27.958009609393095,318.075847712349,1192.1898414678542,218.1161460377868,169.89843036401382,11592,84266.25865791061,경상북도 상주시
경상북도,문경시,2021,71222.76369869946,23.03194099414942,17.039552795319533,300.0475380438569,864.9091979911568,165.35589673976148,121.12776397659768,8783,62430.00758371753,경상북도 문경시
경상북도,경산시,2021,268114.09624971024,58.77936081807731,30.951092451208964,1405.0248731923018,1638.8889230821198,866.195450045525,511.93284518093736,39046,229079.47181342688,경상북도 경산시
경상북도,군위군,2021,24810.95271366255,8.412523120308448,7.229333916247244,63.927834254184454,367.54323055769817,40.3169600348871,35.7337313336223,1452,23042.18333679004,경상북도 군위군
경상북도,의성군,2021,50779.89416571152,16.026839007705906,15.984536896614259,178.98316443303523,925.3143726507512,90.81598906279947,59.52929417315833,3465,47270.99738679613,경상북도 의성군
경상북도,청송군,2021,24902.46538758856,8.099974857504455,8.064580611874522,89.57949617486946,352.4964471936683,63.88775598931556,45.61396144194805,1886,22966.167771092332,경상북도 청송군
경상북도,영양군,2021,16827.170935686958,7.119797699341958,6.0882634020461115,42.456819690065274,251.49088645319196,44.35769625215329,34.8962454438526,1457,15303.715859638985,경상북도 영양군
경상북도,영덕군,2021,35170.5098672831,10.96565152296911,8.981303045938215,104.6212731025172,559.416455342849,64.89303045938216,77.62216675266018,3204,31981.555363929354,경상북도 영덕군
경상북도,청도군,2021,43942.56815015229,14.269289447013264,11.17022368362979,103.08348814308226,659.2914637195676,78.52372066471058,75.55968966855333,3492,40109.52397793747,경상북도 청도군
경상북도,고령군,2021,32268.196574148413,9.243417212138155,9.157654285622717,108.2458614377978,434.54229701471854,66.195183526122,55.9054393536808,3032,28969.770555152423,경상북도 고령군
경상북도,성주군,2021,44878.37255942906,15.300105605596087,12.171502468993733,194.11084558568186,560.9526833908955,120.50835216996194,88.68267771736963,3479,41041.16817420656,경상북도 성주군
경상북도,칠곡군,2021,115119.50078696215,32.127827764831814,21.072379342583595,450.33971850689204,827.1456073597099,370.8360657220772,285.57168399788003,18398,96522.46755781818,경상북도 칠곡군
