,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
709,부산광역시,기장군,2013,132507,27,17,1503,754,964,298,22760,109747,부산광역시 기장군
710,대구광역시,중구,2013,76246,12,10,504,552,428,185,10216,66030,대구광역시 중구
711,대구광역시,서구,2013,610358,85,53,5097,2494,3391,1090,33552,482778,대구광역시 서구
712,대구광역시,북구,2013,444359,73,38,3798,2027,2371,814,92261,352098,대구광역시 북구
713,대구광역시,수성구,2013,461004,55,34,2634,2015,2013,705,106279,354725,대구광역시 수성구
714,대구광역시,달서구,2013,610358,85,53,5097,2494,3391,1090,127580,482778,대구광역시 달서구
715,대구광역시,달성군,2013,184358,44,25,1922,979,1077,383,35502,148856,대구광역시 달성군
716,인천광역시,중구,2013,107774,14,12,935,578,774,329,17730,90044,인천광역시 중구
717,인천광역시,동구,2013,507021,76,37,4699,2155,3115,1294,11734,409654,인천광역시 동구
718,인천광역시,연수구,2013,300305,37,23,2496,1103,1600,648,65716,234589,인천광역시 연수구
719,인천광역시,남동구,2013,507021,76,37,4699,2155,3115,1294,97367,409654,인천광역시 남동구
720,인천광역시,부평구,2013,556985,72,42,4874,2468,3564,1299,103970,453015,인천광역시 부평구
721,인천광역시,계양구,2013,343806,41,26,2997,1303,2185,941,69424,274382,인천광역시 계양구
722,인천광역시,서구,2013,490035,82,42,5122,1795,3206,1177,101837,388198,인천광역시 서구
723,인천광역시,강화군,2013,66735,21,22,267,735,239,148,9036,57699,인천광역시 강화군
724,인천광역시,옹진군,2013,20698,11,6,122,196,138,53,2450,18248,인천광역시 옹진군
725,광주광역시,동구,2013,103016,16,11,820,754,578,218,16029,86987,광주광역시 동구
726,광주광역시,서구,2013,315276,59,29,2606,1363,1845,562,71240,244036,광주광역시 서구
727,광주광역시,남구,2013,216254,42,21,1458,1234,1094,379,44901,171353,광주광역시 남구
728,광주광역시,북구,2013,445489,98,44,3489,2095,2775,888,94228,351261,광주광역시 북구
729,광주광역시,광산구,2013,392875,80,44,4356,1445,2528,877,97436,295439,광주광역시 광산구
730,대전광역시,동구,2013,250653,38,23,2260,1480,1640,564,43848,206805,대전광역시 동구
731,대전광역시,중구,2013,264913,41,27,2081,1403,1485,566,49582,215331,대전광역시 중구
732,대전광역시,서구,2013,498917,77,37,4504,1822,3162,974,106919,391998,대전광역시 서구
733,대전광역시,유성구,2013,313968,71,36,3464,983,2068,457,70273,243695,대전광역시 유성구
734,대전광역시,대덕구,2013,204360,33,20,1790,946,1266,442,41775,162585,대전광역시 대덕구
735,울산광역시,중구,2013,234607,34,20,1823,1073,1475,570,45694,188913,울산광역시 중구
736,울산광역시,남구,2013,349064,47,30,3107,1266,2378,717,72987,276077,울산광역시 남구
737,울산광역시,동구,2013,178468,26,16,2221,701,1641,414,32302,146166,울산광역시 동구
738,울산광역시,북구,2013,185695,34,19,2145,679,1229,381,42547,143148,울산광역시 북구
739,울산광역시,울주군,2013,208646,52,33,2034,1152,1275,496,41878,166768,울산광역시 울주군
740,경기도,수원시,2013,1148157,182,95,11360,4395,8095,2436,238154,910003,경기도 수원시
741,경기도,성남시,2013,979534,120,66,8847,3881,7060,2065,181735,797799,경기도 성남시
742,경기도,의정부시,2013,430976,62,31,3245,1924,2415,1078,84395,346581,경기도 의정부시
743,경기도,안양시,2013,607877,86,41,5182,2225,3913,1116,118874,489003,경기도 안양시
744,경기도,부천시,2013,863720,119,62,7221,3466,5653,2026,162389,701331,경기도 부천시
745,경기도,광명시,2013,353100,50,24,3643,1330,2442,694,66586,286514,경기도 광명시
746,경기도,평택시,2013,442034,101,52,4262,2143,3019,1243,88956,353078,경기도 평택시
747,경기도,동두천시,2013,97557,20,11,814,659,569,371,17694,79863,경기도 동두천시
748,경기도,안산시,2013,713666,96,54,6122,2554,4804,2227,154717,558949,경기도 안산시
749,경기도,고양시,2013,990571,154,81,7566,4085,5455,2052,207475,783096,경기도 고양시
750,경기도,과천시,2013,70578,8,4,556,238,383,96,15007,55571,경기도 과천시
751,경기도,구리시,2013,189680,32,15,1635,685,1053,409,38186,151494,경기도 구리시
752,경기도,남양주시,2013,618305,96,55,5505,2624,3397,1601,125394,492911,경기도 남양주시
753,경기도,오산시,2013,205460,47,21,2683,659,1600,537,41362,164098,경기도 오산시
754,경기도,시흥시,2013,396765,60,36,3533,1400,2476,1218,86811,309954,경기도 시흥시
755,경기도,군포시,2013,286344,49,26,3159,904,1949,541,56079,230265,경기도 군포시
756,경기도,의왕시,2013,159772,23,13,1548,606,1000,312,30365,129407,경기도 의왕시
757,경기도,하남시,2013,145096,22,13,1112,659,798,373,24959,120137,경기도 하남시
758,경기도,용인시,2013,941477,158,99,9032,3308,5575,1732,199298,742179,경기도 용인시
759,경기도,파주시,2013,401718,93,57,3965,1950,2459,1049,78285,323433,경기도 파주시
760,경기도,이천시,2013,205479,51,31,2013,1065,1364,514,41447,164032,경기도 이천시
761,경기도,안성시,2013,182173,52,34,1733,1122,1150,487,33696,148477,경기도 안성시
762,경기도,김포시,2013,312305,72,39,3010,1272,1885,685,60107,252198,경기도 김포시
763,경기도,화성시,2013,530251,118,69,6525,1867,3573,1180,109618,420633,경기도 화성시
764,경기도,광주시,2013,286699,38,25,2845,1195,2000,811,51893,234806,경기도 광주시
765,경기도,양주시,2013,618305,96,55,5505,2624,3397,1601,39478,492911,경기도 양주시
766,경기도,포천시,2013,156603,42,32,1056,1094,894,498,28740,127863,경기도 포천시
767,경기도,연천군,2013,45610,14,13,437,430,245,139,6888,38722,경기도 연천군
768,경기도,가평군,2013,61017,16,13,359,519,275,145,9316,51701,경기도 가평군
769,경기도,양평군,2013,103620,26,21,630,827,455,259,15951,87669,경기도 양평군
770,강원특별자치도,춘천시,2013,274455,40,39,2136,1660,1446,651,53001,221454,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,324837,66,47,2546,1790,1756,845,66383,258454,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806,40,35,1460,1471,1026,528,40758,176048,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,95143,22,14,727,665,479,257,18273,76870,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794,15,13,338,334,236,116,8164,40630,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,83109,12,12,596,549,428,221,15914,67195,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,73023,18,19,436,560,321,148,12966,60057,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,70638,26,26,420,644,315,142,11302,59336,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,44937,14,16,204,450,194,90,6765,38172,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,40150,15,13,182,412,175,80,6122,34028,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,43666,17,20,245,369,203,92,6468,37198,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,39985,15,16,212,346,221,115,5406,34579,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,47473,13,16,400,352,249,98,8307,39166,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,25079,14,13,238,173,207,61,3936,21143,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,23594,9,10,194,161,184,63,4257,19337,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,32517,17,14,338,260,216,83,5250,27267,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,30398,11,14,162,294,166,74,4672,25726,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,27659,15,14,146,266,124,61,3868,23791,강원특별자치도 양양군
788,충청북도,청주시,2013,672904,98,60,6728,2753,4258,1444,144590,528314,충청북도 청주시
789,충청북도,충주시,2013,208115,46,38,1486,1579,1166,588,38928,169187,충청북도 충주시
790,충청북도,제천시,2013,137204,35,24,971,1022,701,362,25042,112162,충청북도 제천시
791,충청북도,보은군,2013,34318,16,15,148,466,139,67,4755,29563,충청북도 보은군
792,충청북도,옥천군,2013,52763,18,13,272,545,220,122,7990,44773,충청북도 옥천군
793,충청북도,영동군,2013,50539,18,15,278,598,202,91,7541,42998,충청북도 영동군
794,충청북도,진천군,2013,64606,17,15,543,479,363,210,11494,53112,충청북도 진천군
795,충청북도,괴산군,2013,38059,16,15,131,455,128,76,4649,33410,충청북도 괴산군
796,충청북도,음성군,2013,93505,24,21,742,846,588,267,15871,77634,충청북도 음성군
797,충청북도,단양군,2013,31171,14,11,131,311,137,68,4470,26701,충청북도 단양군
798,충청북도,증평군,2013,34546,6,4,359,235,245,92,6380,28166,충청북도 증평군
799,충청남도,천안시,2013,591089,108,70,6356,2369,4209,1484,123747,467342,충청남도 천안시
800,충청남도,공주시,2013,116369,36,29,714,997,562,265,19868,96501,충청남도 공주시
801,충청남도,보령시,2013,104938,35,29,641,863,551,245,17528,87410,충청남도 보령시
802,충청남도,아산시,2013,287073,53,42,3665,1417,2190,721,55171,231902,충청남도 아산시
803,충청남도,서산시,2013,165837,41,28,1601,1007,1052,364,31920,133917,충청남도 서산시
804,충청남도,논산시,2013,125844,33,34,805,1161,546,295,21415,104429,충청남도 논산시
805,충청남도,계룡시,2013,40957,8,5,352,140,179,64,10488,30469,충청남도 계룡시
806,충청남도,금산군,2013,55441,17,16,350,625,235,133,8127,47314,충청남도 금산군
807,충청남도,부여군,2013,72547,28,25,349,867,270,138,11037,61510,충청남도 부여군
808,충청남도,서천군,2013,58441,20,18,295,720,247,129,8166,50275,충청남도 서천군
809,충청남도,청양군,2013,32155,13,12,203,399,122,62,4274,27881,충청남도 청양군
810,충청남도,홍성군,2013,89704,28,24,580,796,402,195,15140,74564,충청남도 홍성군
811,충청남도,예산군,2013,85205,29,24,465,842,375,141,12978,72227,충청남도 예산군
812,충청남도,태안군,2013,62416,23,19,379,571,287,154,8763,53653,충청남도 태안군
813,전라북도,전주시,2013,650082,118,67,5400,3001,3725,1285,142585,507497,전라북도 전주시
814,전라북도,군산시,2013,278319,67,56,2607,1770,1705,708,52708,225611,전라북도 군산시
815,전라북도,익산시,2013,306539,85,60,2341,1993,1635,737,61401,245138,전라북도 익산시
816,전라북도,정읍시,2013,118328,43,35,735,1174,519,294,21026,97302,전라북도 정읍시
817,전라북도,남원시,2013,86460,29,27,616,835,357,190,15486,70974,전라북도 남원시
818,전라북도,김제시,2013,91218,41,36,559,1001,385,200,13559,77659,전라북도 김제시
819,전라북도,완주군,2013,86978,33,29,812,728,459,207,14469,72509,전라북도 완주군
820,전라북도,진안군,2013,26703,12,13,221,319,112,58,3353,23350,전라북도 진안군
821,전라북도,무주군,2013,25398,9,10,151,290,112,52,3531,21867,전라북도 무주군
822,전라북도,장수군,2013,23243,9,8,162,267,73,34,3203,20040,전라북도 장수군
823,전라북도,임실군,2013,29739,15,15,211,362,111,65,3655,26084,전라북도 임실군
824,전라북도,순창군,2013,30272,15,15,161,385,113,65,4397,25875,전라북도 순창군
825,전라북도,고창군,2013,60522,22,21,281,678,271,112,9286,51236,전라북도 고창군
826,전라북도,부안군,2013,59164,25,22,298,689,246,137,8861,50303,전라북도 부안군
827,전라남도,목포시,2013,240936,54,31,2168,1374,1405,620,50884,190052,전라남도 목포시
828,전라남도,여수시,2013,291366,72,50,2424,1867,1797,609,56730,234636,전라남도 여수시
829,전라남도,순천시,2013,275668,58,40,2115,1584,1444,561,62263,213405,전라남도 순천시
830,전라남도,나주시,2013,87754,24,20,671,965,417,211,12768,74986,전라남도 나주시
831,전라남도,광양시,2013,151621,39,28,1761,730,1040,377,33763,117858,전라남도 광양시
832,전라남도,담양군,2013,47365,15,14,350,459,224,76,6169,41196,전라남도 담양군
833,전라남도,곡성군,2013,31009,8,8,181,396,103,47,4557,26452,전라남도 곡성군
834,전라남도,구례군,2013,27115,12,10,175,321,106,53,3935,23180,전라남도 구례군
835,전라남도,고흥군,2013,70631,23,17,283,1066,255,116,8923,61708,전라남도 고흥군
836,전라남도,보성군,2013,46385,21,18,308,579,174,78,6017,40368,전라남도 보성군
837,전라남도,화순군,2013,67829,19,16,443,612,304,152,12387,55442,전라남도 화순군
838,전라남도,장흥군,2013,43004,17,15,246,540,192,76,6666,36338,전라남도 장흥군
839,전라남도,강진군,2013,40079,14,14,363,553,159,84,5854,34225,전라남도 강진군
840,전라남도,해남군,2013,77684,25,22,808,891,344,156,11621,66063,전라남도 해남군
841,전라남도,영암군,2013,59061,18,16,665,548,368,141,9389,49672,전라남도 영암군
842,전라남도,무안군,2013,79367,19,18,599,709,432,158,14465,64902,전라남도 무안군
843,전라남도,함평군,2013,35610,12,11,237,468,147,71,4667,30943,전라남도 함평군
844,전라남도,영광군,2013,57617,20,14,417,617,305,146,9092,48525,전라남도 영광군
845,전라남도,장성군,2013,46292,16,13,360,523,184,89,6724,39568,전라남도 장성군
846,전라남도,완도군,2013,53619,24,21,389,598,265,97,7594,46025,전라남도 완도군
847,전라남도,진도군,2013,32998,14,11,210,388,148,67,4705,28293,전라남도 진도군
848,전라남도,신안군,2013,44162,22,19,228,544,182,111,4946,39216,전라남도 신안군
849,경상북도,포항시,2013,519467,114,65,4548,2902,3342,1096,97138,422329,경상북도 포항시
850,경상북도,경주시,2013,263283,63,43,1774,2044,1459,558,45821,217462,경상북도 경주시
851,경상북도,김천시,2013,135259,36,31,998,1161,648,251,22480,112779,경상북도 김천시
852,경상북도,안동시,2013,168461,42,31,1497,1394,791,316,28082,140379,경상북도 안동시
853,경상북도,구미시,2013,419428,89,47,4790,1502,3236,820,91345,328083,경상북도 구미시
854,경상북도,영주시,2013,112625,26,18,703,1010,459,183,19357,93268,경상북도 영주시
855,경상북도,영천시,2013,100778,25,19,711,983,510,226,14110,86668,경상북도 영천시
856,경상북도,상주시,2013,103346,36,28,577,1178,412,184,15213,88133,경상북도 상주시
857,경상북도,문경시,2013,75664,26,17,547,767,312,133,11757,63907,경상북도 문경시
858,경상북도,경산시,2013,248805,58,30,2451,1316,1564,551,44331,204474,경상북도 경산시
859,경상북도,군위군,2013,24172,8,7,99,326,66,27,2366,21806,경상북도 군위군
860,경상북도,의성군,2013,56064,18,18,256,891,195,104,5563,50501,경상북도 의성군
861,경상북도,청송군,2013,26470,8,8,137,320,111,54,2929,23541,경상북도 청송군
862,경상북도,영양군,2013,18297,9,6,109,223,61,39,2165,16132,경상북도 영양군
863,경상북도,영덕군,2013,40142,12,9,204,503,165,91,4799,35343,경상북도 영덕군
864,경상북도,청도군,2013,43788,17,13,162,553,202,69,5014,38774,경상북도 청도군
865,경상북도,고령군,2013,35198,11,9,248,344,185,61,4592,30606,경상북도 고령군
866,경상북도,성주군,2013,45067,16,14,283,528,207,90,5536,39531,경상북도 성주군
867,경상북도,칠곡군,2013,121182,35,21,1270,668,882,288,22513,98669,경상북도 칠곡군
868,경상북도,예천군,2013,45573,13,11,238,586,180,75,5443,40130,경상북도 예천군
869,경상북도,봉화군,2013,33894,17,14,202,398,127,52,3934,29960,경상북도 봉화군
870,경상북도,울진군,2013,51953,18,14,347,586,259,120,7960,43993,경상북도 울진군
871,경상북도,울릉군,2013,10524,6,4,55,62,48,22,1228,9296,경상북도 울릉군
872,경상남도,창원시,2013,1083731,192,105,10207,4877,6897,2267,213752,869979,경상남도 창원시
873,경상남도,진주시,2013,337071,52,42,2614,1930,1787,698,68329,268742,경상남도 진주시
874,경상남도,통영시,2013,139719,31,19,1193,919,871,461,24241,115478,경상남도 통영시
875,경상남도,사천시,2013,116851,24,18,1031,864,710,295,19871,96980,경상남도 사천시
876,경상남도,김해시,2013,522049,90,58,5060,2124,3320,1240,116446,405603,경상남도 김해시
877,경상남도,밀양시,2013,108342,29,22,561,1046,470,210,16781,91561,경상남도 밀양시
878,경상남도,거제시,2013,242077,52,35,3280,997,2186,637,48397,193680,경상남도 거제시
879,경상남도,양산시,2013,279565,59,33,2671,1209,1793,702,55301,224264,경상남도 양산시
880,경상남도,의령군,2013,29417,10,14,157,448,101,70,3475,25942,경상남도 의령군
881,경상남도,함안군,2013,67667,21,17,521,604,383,150,11176,56491,경상남도 함안군
882,경상남도,창녕군,2013,63447,22,17,390,760,311,124,8658,54789,경상남도 창녕군
883,경상남도,고성군,2013,56369,18,19,378,617,292,161,7917,48452,경상남도 고성군
884,경상남도,남해군,2013,47244,10,13,155,656,160,93,6219,41025,경상남도 남해군
885,경상남도,하동군,2013,50177,15,18,213,569,203,104,6989,43188,경상남도 하동군
886,경상남도,산청군,2013,35935,13,13,209,431,129,68,4405,31530,경상남도 산청군
887,경상남도,함양군,2013,40692,12,13,238,523,169,73,5992,34700,경상남도 함양군
888,경상남도,거창군,2013,63177,16,17,393,672,283,111,10993,52184,경상남도 거창군
889,경상남도,합천군,2013,50290,17,20,233,748,226,83,6107,44183,경상남도 합천군
890,제주특별자치도,제주시,2013,438165,70,65,4191,2249,2736,1038,94450,343715,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,155641,42,45,1137,1068,902,402,29006,126635,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,156993,17,14,905,864,840,341,23875,133118,서울특별시 종로구
893,서울특별시,중구,2014,128065,13,12,1041,683,851,288,16090,111975,서울특별시 중구
894,서울특별시,용산구,2014,235951,17,15,1976,1120,1560,471,33188,202763,서울특별시 용산구
895,서울특별시,성동구,2014,296086,30,20,2654,1265,2125,596,43862,252224,서울특별시 성동구
896,서울특별시,광진구,2014,363354,37,22,3011,1398,2589,713,57346,306008,서울특별시 광진구
897,서울특별시,동대문구,2014,363687,33,21,2634,1831,2123,770,53348,310339,서울특별시 동대문구
898,서울특별시,중랑구,2014,418836,32,23,3288,1968,2769,1105,63192,355644,서울특별시 중랑구
899,서울특별시,성북구,2014,466706,55,29,3537,2117,2415,907,75345,391361,서울특별시 성북구
900,서울특별시,강북구,2014,335025,24,14,2360,1747,1819,831,50184,284841,서울특별시 강북구
901,서울특별시,도봉구,2014,353709,31,23,2553,1632,1791,777,58994,294715,서울특별시 도봉구
902,서울특별시,노원구,2014,582552,70,42,4715,2639,3176,1067,113355,469197,서울특별시 노원구
903,서울특별시,은평구,2014,498644,50,31,4085,2296,2916,980,80954,417690,서울특별시 은평구
904,서울특별시,서대문구,2014,310376,26,18,2334,1405,1732,538,47915,262461,서울특별시 서대문구
905,서울특별시,마포구,2014,385439,28,22,3373,1534,2827,636,58317,327122,서울특별시 마포구
906,서울특별시,양천구,2014,486221,50,30,3527,1864,2490,873,98769,387452,서울특별시 양천구
907,서울특별시,강서구,2014,585160,46,36,5424,2474,4338,1092,93117,492043,서울특별시 강서구
908,서울특별시,구로구,2014,425831,38,24,4279,1666,3156,826,63689,362142,서울특별시 구로구
909,서울특별시,금천구,2014,238463,19,18,1820,1139,1556,603,35147,203316,서울특별시 금천구
910,서울특별시,영등포구,2014,382352,41,23,3480,1563,2951,773,53606,328746,서울특별시 영등포구
911,서울특별시,동작구,2014,407470,34,21,3765,1564,2962,715,59592,347878,서울특별시 동작구
912,서울특별시,관악구,2014,513186,36,22,4071,2057,3949,1005,66754,446432,서울특별시 관악구
913,서울특별시,서초구,2014,449678,25,24,4135,1404,2871,626,81052,368626,서울특별시 서초구
914,서울특별시,강남구,2014,578114,40,31,4654,1848,3560,899,105140,472974,서울특별시 강남구
915,서울특별시,송파구,2014,664738,53,38,6001,2180,4480,1121,116032,548706,서울특별시 송파구
916,서울특별시,강동구,2014,476597,39,26,4089,1895,2977,924,79446,397151,서울특별시 강동구
917,부산광역시,중구,2014,46737,3,5,264,374,297,123,5469,41268,부산광역시 중구
918,부산광역시,서구,2014,79619,13,17,925,449,624,155,16500,68430,부산광역시 서구
919,부산광역시,동구,2014,94565,10,8,520,804,493,241,12051,82514,부산광역시 동구
920,부산광역시,영도구,2014,132102,15,14,653,1115,611,307,18313,113789,부산광역시 영도구
921,부산광역시,부산진구,2014,387378,48,32,3027,2398,2309,776,56683,330695,부산광역시 부산진구
922,부산광역시,동래구,2014,275971,31,22,1813,1423,1339,558,47341,228630,부산광역시 동래구
923,부산광역시,남구,2014,286989,25,21,1997,1625,1448,600,46575,240414,부산광역시 남구
924,부산광역시,북구,2014,306974,32,27,2396,1527,1550,637,55399,251575,부산광역시 북구
925,부산광역시,해운대구,2014,423531,39,33,3092,1967,1936,819,78680,344851,부산광역시 해운대구
926,부산광역시,사하구,2014,343371,43,27,2724,1848,1922,764,57696,285675,부산광역시 사하구
927,부산광역시,금정구,2014,249856,27,22,1469,1470,1177,469,40604,209252,부산광역시 금정구
928,부산광역시,강서구,2014,79619,13,17,925,449,624,155,11189,68430,부산광역시 강서구
929,부산광역시,연제구,2014,208012,17,16,1563,1120,1114,407,33123,174889,부산광역시 연제구
930,부산광역시,수영구,2014,178480,20,10,1201,1042,1096,367,25502,152978,부산광역시 수영구
931,부산광역시,사상구,2014,242953,31,21,2014,1377,1403,552,38247,204706,부산광역시 사상구
932,부산광역시,기장군,2014,144748,30,19,1924,800,1054,315,24582,120166,부산광역시 기장군
933,대구광역시,중구,2014,78812,12,10,550,526,488,142,10327,68485,대구광역시 중구
934,대구광역시,서구,2014,606433,89,53,5025,2458,3038,1149,31055,484425,대구광역시 서구
935,대구광역시,북구,2014,444375,76,38,3820,2018,2239,790,89094,355281,대구광역시 북구
936,대구광역시,수성구,2014,456505,59,34,2781,2084,1864,703,102745,353760,대구광역시 수성구
937,대구광역시,달서구,2014,606433,89,53,5025,2458,3038,1149,122008,484425,대구광역시 달서구
938,대구광역시,달성군,2014,184902,42,25,1871,1013,954,405,34712,150190,대구광역시 달성군
939,인천광역시,중구,2014,111929,15,13,1003,645,731,341,18250,93679,인천광역시 중구
940,인천광역시,동구,2014,514656,78,37,4732,2214,3067,1326,11301,419370,인천광역시 동구
941,인천광역시,연수구,2014,310703,37,24,2629,1138,1706,646,65486,245217,인천광역시 연수구
942,인천광역시,남동구,2014,514656,78,37,4732,2214,3067,1326,95286,419370,인천광역시 남동구
943,인천광역시,부평구,2014,556992,70,42,5022,2493,3468,1328,99250,457742,인천광역시 부평구
944,인천광역시,계양구,2014,339538,40,26,3004,1386,1964,899,65456,274082,인천광역시 계양구
945,인천광역시,서구,2014,498686,84,42,5129,1916,3002,1287,100481,398205,인천광역시 서구
946,인천광역시,강화군,2014,67118,21,22,287,671,210,147,8767,58351,인천광역시 강화군
947,인천광역시,옹진군,2014,20703,11,6,128,177,135,65,2384,18319,인천광역시 옹진군
948,광주광역시,동구,2014,100786,16,10,841,805,496,207,15011,85775,광주광역시 동구
949,광주광역시,서구,2014,310317,61,30,2452,1355,1681,617,67890,242427,광주광역시 서구
950,광주광역시,남구,2014,219815,43,21,1493,1196,1016,423,44352,175463,광주광역시 남구
951,광주광역시,북구,2014,447685,102,44,3707,2085,2674,922,91290,356395,광주광역시 북구
952,광주광역시,광산구,2014,397281,86,45,4236,1494,2346,882,96503,300778,광주광역시 광산구
953,대전광역시,동구,2014,245493,39,23,2085,1318,1342,634,42111,203382,대전광역시 동구
954,대전광역시,중구,2014,261165,43,27,2119,1430,1405,596,47451,213714,대전광역시 중구
955,대전광역시,서구,2014,496132,77,37,4431,1870,2905,972,102418,393714,대전광역시 서구
956,대전광역시,유성구,2014,327461,73,36,3641,992,2314,513,70861,256600,대전광역시 유성구
957,대전광역시,대덕구,2014,201558,33,20,1686,954,1152,506,39861,161697,대전광역시 대덕구
958,울산광역시,중구,2014,238825,36,21,1918,1066,1374,593,44310,194515,울산광역시 중구
959,울산광역시,남구,2014,347759,46,30,3189,1244,2274,788,69553,278206,울산광역시 남구
960,울산광역시,동구,2014,176668,26,16,2304,662,1495,440,30757,145911,울산광역시 동구
961,울산광역시,북구,2014,188733,36,19,2103,640,1270,419,41657,147076,울산광역시 북구
962,울산광역시,울주군,2014,214392,52,33,2042,1083,1261,491,42007,172385,울산광역시 울주군
963,경기도,수원시,2014,1174228,188,96,11628,4284,7986,2506,234196,940032,경기도 수원시
964,경기도,성남시,2014,974608,123,68,8718,3915,6862,2136,174549,800059,경기도 성남시
965,경기도,의정부시,2014,431112,63,31,3168,1955,2248,1172,81558,349554,경기도 의정부시
966,경기도,안양시,2014,600809,88,41,5183,2213,3619,1103,113147,487662,경기도 안양시
967,경기도,부천시,2014,855586,122,62,7240,3453,5209,1988,154008,701578,경기도 부천시
968,경기도,광명시,2014,348560,51,24,3387,1363,2197,679,64837,283723,경기도 광명시
969,경기도,평택시,2014,449555,103,52,4360,2135,2906,1248,87954,361601,경기도 평택시
970,경기도,동두천시,2014,97595,19,11,784,675,565,350,17322,80273,경기도 동두천시
971,경기도,안산시,2014,707876,98,54,5953,2719,4351,2098,147379,560497,경기도 안산시
972,경기도,고양시,2014,1006154,161,81,7771,4102,5325,2132,202320,803834,경기도 고양시
973,경기도,과천시,2014,70156,8,4,519,249,330,75,14435,55721,경기도 과천시
974,경기도,구리시,2014,186820,32,15,1431,722,944,468,36380,150440,경기도 구리시
975,경기도,남양주시,2014,636256,100,56,5455,2550,3179,1579,126616,509640,경기도 남양주시
976,경기도,오산시,2014,208565,48,21,2700,654,1522,540,41742,166823,경기도 오산시
977,경기도,시흥시,2014,394639,61,37,3263,1357,2388,1200,83849,310790,경기도 시흥시
978,경기도,군포시,2014,288408,49,26,3255,989,1954,532,54635,233773,경기도 군포시
979,경기도,의왕시,2014,158482,23,13,1427,640,877,290,29437,129045,경기도 의왕시
980,경기도,하남시,2014,148896,22,13,1142,685,793,333,24890,124006,경기도 하남시
981,경기도,용인시,2014,961026,165,100,9254,3397,5447,1750,200660,760366,경기도 용인시
982,경기도,파주시,2014,411348,98,57,4011,2120,2511,1026,78501,332847,경기도 파주시
983,경기도,이천시,2014,205014,51,31,1987,1046,1223,468,40280,164734,경기도 이천시
984,경기도,안성시,2014,181896,52,34,1612,1122,1012,478,33189,148707,경기도 안성시
985,경기도,김포시,2014,340310,74,40,3543,1263,2038,790,63804,276506,경기도 김포시
986,경기도,화성시,2014,540862,120,69,6230,1914,3387,1263,112051,428811,경기도 화성시
987,경기도,광주시,2014,298858,39,25,3177,1159,2027,818,52362,246496,경기도 광주시
988,경기도,양주시,2014,636256,100,56,5455,2550,3179,1579,39419,509640,경기도 양주시
989,경기도,포천시,2014,155798,42,32,990,1050,828,511,27551,128247,경기도 포천시
990,경기도,연천군,2014,45363,14,13,413,385,223,111,6572,38791,경기도 연천군
991,경기도,가평군,2014,61213,16,13,366,519,280,165,9070,52143,경기도 가평군
992,경기도,양평군,2014,105379,26,22,666,905,437,226,15800,89579,경기도 양평군
993,강원특별자치도,춘천시,2014,275791,42,39,2042,1734,1330,595,51652,224139,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,327292,70,48,2509,1784,1708,799,64692,262600,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,215807,41,35,1298,1539,983,473,39345,176462,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,94562,22,14,703,600,481,244,17512,77050,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,48258,15,13,336,335,232,108,8030,40228,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,82432,12,12,609,563,442,212,15098,67334,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,72314,19,19,418,622,336,166,12461,59853,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,70451,25,25,428,644,362,174,10809,59642,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,45373,13,16,207,480,211,107,6648,38725,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,40191,15,13,172,413,144,77,5964,34227,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,43660,17,20,202,394,166,106,6253,37407,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,39425,15,16,241,350,217,103,5207,34218,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,47590,13,16,433,410,274,114,8111,39479,강원특별자치도 철원군
