,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,295136.6808210744,25.906547144679692,21.02930711408008,2601.4852094112844,1187.661937997763,2050.186708764337,751.8580431619278,42806,241148.00343221717,서울특별시 금천구
18,서울특별시,영등포구,2010,407677.28347122687,42.376166247591016,24.22070330390055,4159.091489901756,1622.0154853037093,3133.788154913265,910.0458345523018,65287,338310.35435257363,서울특별시 영등포구
19,서울특별시,동작구,2010,401473.15777171694,34.388718204891504,21.908166380662205,3827.9453362035456,1507.2289330120002,2927.4013550772306,750.5292256590884,65825,332801.48461845523,서울특별시 동작구
20,서울특별시,관악구,2010,489658.3069810495,38.77950741459506,23.435055144772974,4445.494696515151,1844.2706601573802,3859.6078182526544,1017.2284176366097,77938,412317.8549365778,서울특별시 관악구
21,서울특별시,서초구,2010,427499.1307150664,29.379294489679925,23.694612684721445,4245.080777524118,1361.8770912904788,2943.159502420191,770.5814269466262,83618,345227.5203603083,서울특별시 서초구
22,서울특별시,강남구,2010,519057.53147634736,35.87260049056235,28.97006704011913,4523.62579264392,1611.3964650778835,3366.1909996628187,944.4029165273755,113377,416844.1251670121,서울특별시 강남구
23,서울특별시,송파구,2010,602911.3841718124,46.105918812541184,34.09160969560216,5886.120452792683,2014.1899722016253,4210.108275436673,1132.5454590679506,133701,485589.3714932185,서울특별시 송파구
24,서울특별시,강동구,2010,472215.3700540123,39.43552681674301,26.045373715153154,4466.81634022092,1712.5819514724149,3298.7558031891203,974.0948245351476,93125,382273.9166475553,서울특별시 강동구
25,부산광역시,중구,2010,99524.02173166361,8.540808479837112,8.968831579414989,746.9129047997906,635.615026364309,581.6372556301682,248.99483071098646,6794,82845.45141752425,부산광역시 중구
26,부산광역시,서구,2010,126742.83127108235,20.777701154599516,19.053349996879135,1118.360749174572,736.9035413838865,798.990427993582,278.9057577261062,20179,103553.02669780556,부산광역시 서구
27,부산광역시,동구,2010,147159.81112137667,15.12808116672383,11.819093819712787,1058.4161379615214,995.5312199342395,809.1922831073937,346.98352906132106,15042,122532.24444043393,부산광역시 동구
28,부산광역시,영도구,2010,169894.12894774976,18.46822628569478,15.348342519086447,1170.1938599849186,1162.3329917668698,952.428859249217,420.8294951179664,23487,140884.87516391213,부산광역시 영도구
29,부산광역시,부산진구,2010,343177.2298110233,38.565571693708456,27.912243921330628,2819.457097752753,1958.6198093631442,2052.4058195860016,701.6556465174154,66621,284038.64705862873,부산광역시 부산진구
30,부산광역시,동래구,2010,271573.59032529674,27.81891232625405,21.681992464396938,2010.0765978143784,1350.2141937014662,1401.997390782639,544.1922929443415,54555,219415.3514928006,부산광역시 동래구
31,부산광역시,남구,2010,275063.71357551904,22.81567014349651,19.472772499339623,2230.269056053408,1479.0865596463873,1498.1711550453879,572.5980191954461,53215,225594.03718027484,부산광역시 남구
32,부산광역시,북구,2010,283099.05274443567,29.956189802511055,24.54109547804425,2211.5273687916388,1360.9415713781418,1581.8448059704147,589.8919012827902,66336,224394.64147887914,부산광역시 북구
33,부산광역시,해운대구,2010,367699.03373919614,33.870404790986186,28.2419584786989,2925.044375326684,1746.688410584944,2011.576783888571,767.7396973141284,89183,292296.2662307816,부산광역시 해운대구
34,부산광역시,사하구,2010,317361.7387884899,36.981453691643466,24.700306551770115,2681.101268530969,1646.4742774609663,1982.4447546849462,704.5273886165538,69512,256171.5786890467,부산광역시 사하구
35,부산광역시,금정구,2010,253816.50555351263,27.05543873348383,21.294680209674972,1773.9553031065589,1396.186269878714,1275.0201821939274,474.852555935086,47905,205697.28137137243,부산광역시 금정구
36,부산광역시,강서구,2010,126742.83127108235,20.777701154599516,19.053349996879135,1118.360749174572,736.9035413838865,798.990427993582,278.9057577261062,9420,103553.02669780556,부산광역시 강서구
37,부산광역시,연제구,2010,226102.25522569777,19.118990120290633,17.594515533242397,1768.1475195931207,1172.0959274571057,1307.1249246765212,460.21677818064444,37948,185067.67819013342,부산광역시 연제구
38,부산광역시,수영구,2010,201210.7229862755,23.322176140131365,13.293917912818706,1506.4693439804637,1105.1899280229957,1106.7475981719729,422.0126746626225,29548,166066.2676791418,부산광역시 수영구
39,부산광역시,사상구,2010,252915.4232247489,29.356486720152688,21.01734317013368,2129.8964314635637,1318.6055478584974,1611.1036883881213,587.8279649061052,48525,205068.65085232648,부산광역시 사상구
40,부산광역시,기장군,2010,150617.10375181763,22.42008330434677,17.90787885830713,1410.4604731320817,836.2195699726309,982.7646128138578,351.25855676578436,18728,122015.60509912678,부산광역시 기장군
41,대구광역시,중구,2010,155010.03278670547,22.486973720460902,16.05123959017938,1173.333035412949,849.8482909017094,823.4087241170114,333.60258029258193,11165,124820.03473126068,대구광역시 중구
42,대구광역시,서구,2010,488197.5956972115,61.45869885113782,42.5107432754479,4295.137367005548,2022.9752716576781,2696.0750877222226,914.6398791283032,40098,377516.21690465964,대구광역시 서구
43,대구광역시,북구,2010,383241.6991666441,56.356911222535686,33.193464945919395,3492.0549079545,1710.8554897199454,2089.4348558344614,777.2573745956787,100292,299297.6116913316,대구광역시 북구
44,대구광역시,수성구,2010,388232.8311725503,40.48794959275557,30.111365401499793,2522.7194685200275,1694.6583973056813,1608.5913016867407,635.7374812197567,114551,294906.42194362864,대구광역시 수성구
45,대구광역시,달서구,2010,488197.5956972115,61.45869885113782,42.5107432754479,4295.137367005548,2022.9752716576781,2696.0750877222226,914.6398791283032,139373,377516.21690465964,대구광역시 달서구
46,대구광역시,달성군,2010,190187.8591985883,35.58468066164398,24.934744524385412,2014.440405921715,1019.8755821891378,1142.8819340793684,400.2580596833388,37245,150333.47639512163,대구광역시 달성군
47,인천광역시,중구,2010,163703.24301051407,21.585656261772723,15.880904183150157,1577.18554892788,797.6641108608914,1114.351685574972,450.96109968749727,15436,132986.35717559632,인천광역시 중구
48,인천광역시,동구,2010,450656.4898799976,62.02383548722227,31.828960027826216,4407.537160236258,1775.6676809631367,2959.2410398019665,1176.5866347869417,13286,356983.1082427581,인천광역시 동구
49,인천광역시,연수구,2010,308975.9762879926,37.28714720493377,22.470292352260287,2724.487887335242,1163.4273815804956,1823.8042217919885,693.418203430703,68263,238362.4368141409,인천광역시 연수구
50,인천광역시,남동구,2010,450656.4898799976,62.02383548722227,31.828960027826216,4407.537160236258,1775.6676809631367,2959.2410398019665,1176.5866347869417,99365,356983.1082427581,인천광역시 남동구
51,인천광역시,부평구,2010,520411.656550427,63.50748389773362,38.406793090430284,4919.722663563816,2145.0886502050016,3301.630928837042,1327.1815825366039,118245,412583.30560943676,인천광역시 부평구
52,인천광역시,계양구,2010,373227.8938845107,43.33786031647002,27.713530049340346,3618.9372101465315,1371.5589701116862,2405.5446177299104,949.6728754162831,80106,291013.0366082577,인천광역시 계양구
53,인천광역시,서구,2010,404649.2969637909,63.52907399534535,33.328870779891815,3969.5627395383285,1528.1583216467204,2567.471173212308,1030.5175541476033,94084,314810.3488652322,인천광역시 서구
54,인천광역시,강화군,2010,162673.33584015988,31.482434282839275,23.82545164713019,1327.778072047347,962.0744935165261,970.9964188590965,348.3389073096224,9950,132681.8592354689,인천광역시 강화군
55,인천광역시,옹진군,2010,120756.17067422139,20.998258429581696,12.274685225594416,1142.7788367466937,530.644240059226,798.0723242954746,284.37094829785264,2371,97270.0808982143,인천광역시 옹진군
56,광주광역시,동구,2010,140814.16502543847,23.063205112811882,15.337674181701066,1067.3261072841622,843.7033722810361,758.5471220018622,312.35857274245353,17967,112746.00311202671,광주광역시 동구
57,광주광역시,서구,2010,272595.3313290249,47.53976080670581,25.984335058707238,2436.929512086335,1202.2806209701066,1562.9833025948692,566.5236436403839,73185,208043.71851043016,광주광역시 서구
58,광주광역시,남구,2010,210907.81715591787,36.14884293762612,21.522850092472602,1737.7589596737475,1121.4754571666854,1141.636157207785,416.22115192886423,48288,163853.59073643142,광주광역시 남구
59,광주광역시,북구,2010,376352.3458895448,66.21720196468975,37.66121925759809,3460.5540550206083,1696.3385719933383,2100.871850963923,780.1461177046499,107857,289802.7550625328,광주광역시 북구
60,광주광역시,광산구,2010,300982.239425406,54.42407801425203,35.03364495480183,3597.363153256353,1230.5127210098271,2022.3329160781416,620.0373172484157,94013,225165.10104816328,광주광역시 광산구
61,대전광역시,동구,2010,240747.6106437588,37.99153291262952,23.424302491927026,2232.24976998454,1282.9213393886303,1540.1182998557777,572.9475992779034,45875,194242.2340915275,대전광역시 동구
62,대전광역시,중구,2010,257318.71197943075,39.53174883365728,26.361660779467282,2273.95773395199,1301.3745431294944,1556.9735187520985,600.2997425499741,52699,204932.2700377451,대전광역시 중구
63,대전광역시,서구,2010,415024.9585804515,62.27822525290493,32.87815136407816,3868.173928792441,1521.726101973942,2560.6773587328776,811.5976076511093,117219,318769.0012815255,대전광역시 서구
64,대전광역시,유성구,2010,281615.89041370247,51.53935707591312,30.648822784213277,3021.6310306346927,1006.8119524334666,1796.342331428499,502.2030035654485,67011,215984.79025620793,대전광역시 유성구
65,대전광역시,대덕구,2010,228984.07842204635,37.40654050274833,22.29551832020224,2130.4248209598095,978.8736763153844,1368.4048066556936,536.0247778162048,46715,178045.2826352007,대전광역시 대덕구
66,울산광역시,중구,2010,235187.9429284553,31.32567366813445,21.397834271592345,2005.1924362708266,993.1827241444503,1496.0853092570178,564.5706233938809,50836,183708.63087393044,울산광역시 중구
67,울산광역시,남구,2010,305859.4963976798,41.31734528396101,27.734000130277455,2802.313820897091,1114.9159025850588,1974.249900043481,692.1132801806435,80134,236104.03705066096,울산광역시 남구
68,울산광역시,동구,2010,193657.22201032122,26.824993772287407,18.63826601837222,2053.4191699775306,768.0988011906718,1445.256555728295,431.03653133021385,35222,153358.65161476977,울산광역시 동구
69,울산광역시,북구,2010,199263.80308017076,33.09225511224637,20.71930807719594,2258.0434259610547,734.3349771822312,1336.4687512578707,433.4508685842994,44216,152365.85149455798,울산광역시 북구
70,울산광역시,울주군,2010,212396.58846507964,46.462782106077455,30.166810163149822,2150.060465301797,1047.1487941479743,1352.031985385327,500.8239776312581,43452,167139.02244570694,울산광역시 울주군
71,경기도,수원시,2010,872150.693121237,131.43651783711616,70.48086793685064,9047.963713431858,3277.9941185827233,6145.385391121459,1997.8574439560014,243921,677816.5818604758,경기도 수원시
72,경기도,성남시,2010,805138.9848228066,93.949062993159,54.60574733640124,7958.651317108048,2988.9502426225567,5848.432637196213,1784.933416950856,198116,643178.2808753224,경기도 성남시
73,경기도,의정부시,2010,414782.4147917469,58.00364329873554,30.037642028287053,3789.007636304121,1810.0438222431674,2529.003417550664,1105.2759277294836,90338,329598.2360585079,경기도 의정부시
74,경기도,안양시,2010,550905.8666267791,71.09820581687713,36.36804780952432,5243.224784939879,1945.1473198241654,3604.2006210485,1124.0204781659618,133819,434271.2408600984,경기도 안양시
75,경기도,부천시,2010,731836.4318014825,93.93665998983539,51.99196534018008,7112.986668182831,2691.5147242560024,4823.096067068715,1749.696843897536,182639,580068.9221047441,경기도 부천시
76,경기도,광명시,2010,364371.2945571806,46.381386487155844,24.489040525400693,3925.02852803828,1390.0279718730785,2839.6482253797726,744.4869183286066,68038,292804.44512738544,경기도 광명시
77,경기도,평택시,2010,410340.1207094396,85.09164969275066,46.14971819137886,4336.383810552444,1860.9705317585717,2734.1277707960803,1031.2434175194073,89820,323277.84496982116,경기도 평택시
78,경기도,동두천시,2010,175218.30366444174,27.248734486579274,16.128140677258124,1690.347933077078,858.3846591060618,1152.0695070654867,465.96619006244396,18157,141502.37887043066,경기도 동두천시
79,경기도,안산시,2010,622469.2810058243,81.34506181431867,47.170493832675845,6073.004938282461,2167.370218701659,4170.147488635419,1762.837371122082,169380,479347.9055236428,경기도 안산시
80,경기도,고양시,2010,779081.0950862055,117.24759288349614,62.34728942515902,6879.416896760788,3036.638407088239,4519.209063223743,1669.5493321617635,219030,603450.1011928247,경기도 고양시
81,경기도,과천시,2010,178464.3884319449,19.390661011696093,11.637639899016387,1638.2740413764777,651.07071929825,1135.6915357418316,337.5961819848873,16882,141631.12581904017,경기도 과천시
82,경기도,구리시,2010,259956.4551997402,36.36644280809152,18.80982402620316,2512.28025372816,1026.215750592911,1699.5711754540657,622.4851124495635,42489,206699.2269921057,경기도 구리시
83,경기도,남양주시,2010,507901.68243084464,76.00034434751726,45.2047071886107,5137.622910331329,2132.9004175797404,3007.634623669464,1208.4932348385717,118470,402980.3589735966,경기도 남양주시
84,경기도,오산시,2010,255034.29736682508,41.41811931644588,24.39907636208955,3124.6935776746195,889.6564943795194,2056.5238336734537,641.2729413423583,37843,202752.52248041445,경기도 오산시
85,경기도,시흥시,2010,406643.69824758533,55.697297311707445,34.23329017247809,4361.332877652024,1473.6309650203877,2910.9936973118906,1111.5357678296148,93970,315924.8755264474,경기도 시흥시
86,경기도,군포시,2010,327553.4098603967,45.528350384968,26.59868550268688,3672.470162642772,1134.1996901336431,2378.835688761927,664.2449278241539,60693,259531.5867377189,경기도 군포시
87,경기도,의왕시,2010,237252.56658886612,30.848334336031403,17.627701226143376,2352.1908869226236,892.1846103011792,1574.7715267355438,506.306605084056,30830,188341.1010274381,경기도 의왕시
88,경기도,하남시,2010,230315.45720156337,29.649168951526196,17.957915504963673,2179.6171827388307,965.4214777633656,1500.907190152722,508.74537728459455,27382,186688.17839437476,경기도 하남시
89,경기도,용인시,2010,731494.9726792718,114.97330549943031,73.47621325636835,7983.775384259137,2470.7403420069077,4676.568325837098,1415.490513288195,191613,573822.0054041845,경기도 용인시
90,경기도,파주시,2010,369518.96227693197,70.40649777079345,46.47845043818488,3768.5021784731543,1711.3552723409507,2338.2749131750243,844.7554269336224,71543,295427.611818495,경기도 파주시
91,경기도,이천시,2010,257259.62369378514,49.05659604188442,31.06902517696451,2759.989241039965,1169.2680455194625,1807.1567776128413,615.4815464712797,43007,204299.60106492203,경기도 이천시
92,경기도,안성시,2010,237573.24686191411,50.13273598549967,35.05976241976127,2503.8815112849315,1187.0677566524287,1663.7539728667523,547.4887582390871,34198,189895.20232434166,경기도 안성시
93,경기도,김포시,2010,294331.18931406457,52.0137098454674,31.021463840353743,2711.9080870842336,1217.2782112123045,1832.932220135168,678.8555116741604,50645,233108.43419300253,경기도 김포시
94,경기도,화성시,2010,480197.78974582744,92.15991644055741,57.159208461313256,6981.423733923663,1750.168780788865,3620.8176894738613,1079.139465856396,102533,382643.1329969327,경기도 화성시
95,경기도,광주시,2010,300939.1438297087,39.76414896164546,26.166477937371287,3001.0834325409382,1285.750644079779,1995.5858496574106,753.183045972385,48825,241763.7082742423,경기도 광주시
96,경기도,양주시,2010,507901.68243084464,76.00034434751726,45.2047071886107,5137.622910331329,2132.9004175797404,3007.634623669464,1208.4932348385717,39775,402980.3589735966,경기도 양주시
97,경기도,포천시,2010,213661.72237029512,41.432335689382654,30.091488997931194,1833.9282367390826,1156.6454114852697,1363.4251160265385,593.2835698523775,31501,171937.286223409,경기도 포천시
98,경기도,연천군,2010,118084.11096484079,23.45740129022583,16.907040623488005,1029.38141727963,687.9363988364066,717.3904422857386,278.89999209634374,7572,95935.1366773157,경기도 연천군
99,경기도,가평군,2010,130045.12515797986,23.439311698022472,16.635042404210377,1095.6816389014393,790.193664399172,800.0650728073339,296.28497088622623,9620,106340.55101896,경기도 가평군
100,경기도,양평군,2010,178861.96324388767,32.88055355115955,23.23447615269915,1496.3603091394768,976.1206868042061,1128.0980105845094,401.6631202813862,15760,146173.48220281594,경기도 양평군
101,강원특별자치도,춘천시,2010,217464.81368116595,34.67478706107286,32.992230521055376,1848.6584558938384,1315.899413108352,1246.8221751854148,473.49403367475753,55940,172909.88844424547,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,250088.4422716353,50.79116277315058,38.69190931658263,2307.1351177391407,1396.9824690842283,1467.7057695148806,612.8547497041657,68148,196771.9327183759,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,172529.848156459,33.5744558448247,29.141666322404753,1295.201743013891,1139.809639755028,854.6309877659498,390.6164987089832,43102,138647.70667833724,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93568.75204467669,22.862320982634156,16.158872991881225,730.2736004319299,665.0866531745398,506.1073634837296,223.43133474729757,19184,75086.0602266849,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52188.93393438108,16.232119000320726,13.618124895320301,445.93648308643435,427.1519883312595,297.59480544228956,117.92308309149874,8730,43223.63030177343,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73354.7689681222,13.481024876261039,13.113139092067888,597.7780879500034,513.3576491282826,385.97595218488294,216.9076905351188,17637,58443.844530623675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78544.91010155396,20.925577625432222,19.0129855611557,555.3170837591907,614.5667613605534,401.8318659898045,177.78188731338122,13494,63659.383586114,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,91779.38978212567,27.919698033917623,25.567537355823312,725.0735269440313,701.2037919938413,486.51213301231724,201.15870132941114,12117,74695.40035576564,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,78945.29131904662,21.664496483287678,20.053459063588114,612.3089780536774,592.4309927097928,415.3567567602079,180.56459655969525,7229,64156.735560307265,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54311.33627407164,20.079832610738116,15.08103625689383,365.6692634826978,499.1110292602453,255.8999167226778,132.05992792829565,6463,44918.43101760654,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,58735.288639492894,22.61621359459864,20.339587721591823,417.57489880333026,483.71976999773705,290.23584153316057,139.0835633454237,7009,48403.72022407581,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,51284.74160603077,19.946218938305112,17.310617408427717,355.34361137265927,444.5631294498625,293.02675966954126,120.71981605142385,6046,42910.2139545724,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,93110.9698543862,22.09836488673239,19.028732418655828,857.7483256992062,546.3953965693781,530.189618798401,214.80873964531918,9201,74743.63496611727,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,45488.74305665518,16.74394604461471,15.312063530091974,408.79456036690436,335.1199282495875,273.0773100804539,109.8735802690256,3981,37154.35588577429,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,36094.132457229105,12.897926914337415,12.357470719164155,322.77120115874635,268.2223750211683,227.46193081504583,80.57476769587177,4070,29271.289630592222,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41601.50304831586,18.279343655661418,14.739553540968302,428.0004861876528,315.3579755519307,255.2548102643039,95.27773926899897,5546,33968.013507650685,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36016.54344433233,11.906379297407453,13.562260892693693,247.9859334189652,324.4036376279495,204.93756523190132,95.99506633649334,4765,29754.226312015588,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43367.224540580886,16.23166808615901,14.53077794682743,320.0652262651582,356.86787390803744,215.0181590045625,115.81604606961125,4362,35592.130796602294,강원특별자치도 양양군
119,충청북도,청주시,2010,513430.91985477676,78.80097826619959,48.78426191004239,5394.93007969474,2126.5968836530574,3160.5242639134035,1104.652439719431,151613,395900.01221781026,충청북도 청주시
120,충청북도,충주시,2010,181121.87562477528,42.083068861597624,32.98872476666845,1529.1286666264768,1189.4885482933337,992.3392048449506,446.00049387531897,42402,144386.84992634787,충청북도 충주시
121,충청북도,제천시,2010,123562.59961674642,32.17700013872156,23.00478935456955,961.0610226615918,921.0212160222248,630.1933875422186,308.9574699955978,27027,99437.76096834814,충청북도 제천시
122,충청북도,보은군,2010,81007.01920371404,22.656870622013454,17.735938356886255,660.1100233769163,599.6087730948539,442.84864803106615,162.82678737729162,5190,65360.810804998226,충청북도 보은군
123,충청북도,옥천군,2010,97595.67154582558,24.784420569397394,16.298054406594133,804.0464052208699,664.5211886016491,550.362590325524,207.15600683351155,8840,78793.95068743551,충청북도 옥천군
124,충청북도,영동군,2010,84362.84771947855,22.554983748534635,17.296487655914444,708.8180918773012,662.9757847117208,453.6102314166159,169.14204016998343,8122,68402.63382478472,충청북도 영동군
125,충청북도,진천군,2010,121187.81048733133,26.917391845814546,20.54077446753811,1268.3153366800266,691.7622852959083,831.6285493213494,296.20015229895864,11716,96273.66958640725,충청북도 진천군
126,충청북도,괴산군,2010,75098.74531839904,21.939096718920155,18.28905811187719,606.6364049683618,619.9828993127308,425.0718567743496,173.12696529121058,4783,61476.15613084468,충청북도 괴산군
127,충청북도,음성군,2010,127877.02423209077,30.692774326354797,23.814350459476,1248.4011486359593,847.6292679858814,815.7144327518025,306.8159283830971,16670,102637.65286484173,충청북도 음성군
128,충청북도,단양군,2010,51495.32704996881,17.932894758853692,13.894317400232216,351.8760938029612,466.927351086492,255.9761284478914,110.78783808720281,4913,42646.88384271882,충청북도 단양군
129,충청북도,증평군,2010,89324.63490478459,16.566670266210203,11.71968214951189,952.0088599989715,491.56336150652294,589.4936300628948,206.03216950466435,6532,70718.7610859156,충청북도 증평군
130,충청남도,천안시,2010,471532.99082676956,87.24477457514179,58.72036888566374,5374.891062625095,1951.85007358398,3479.2183664605914,1143.65601273839,124901,366834.5676970763,충청남도 천안시
131,충청남도,공주시,2010,146913.9547461961,39.02494860774347,30.586095131627076,1194.9388384509039,1072.3693482142348,798.3958646659269,314.6001471005793,23194,117979.64309445865,충청남도 공주시
132,충청남도,보령시,2010,107603.35282109307,34.129866885730905,28.300186464711306,822.9999377744779,870.4724792724251,609.9821102142888,247.36419922678422,19230,88025.34824514907,충청남도 보령시
133,충청남도,아산시,2010,285889.9982336774,53.63502448022018,41.83662951741912,3769.311954446976,1359.6477710270497,2250.606751480358,673.2677439329036,52782,227100.93070547725,충청남도 아산시
134,충청남도,서산시,2010,150620.1321308511,39.38958224701264,28.52523310593928,1635.8659406148313,947.3011001062391,981.8297273265275,359.0987396355142,32929,120506.01557889307,충청남도 서산시
135,충청남도,논산시,2010,144813.74626115127,36.36177276458167,33.61655741465287,1154.9469847633673,1099.1863006784602,775.9148177948282,328.9109808247013,22801,117058.09887090503,충청남도 논산시
136,충청남도,계룡시,2010,95914.2837915342,19.162581040794354,12.408538857488509,913.329164879422,438.70430096643196,520.966527526532,187.4231710586399,11413,73871.49191585375,충청남도 계룡시
137,충청남도,금산군,2010,85444.21494971548,23.111994970657182,18.258512022327697,770.0798586868196,685.0037850580737,495.57298000633125,183.59212420629356,8610,69808.37768447417,충청남도 금산군
138,충청남도,부여군,2010,103878.89354518804,31.3178105552245,26.366194348732908,757.4609583017356,897.7058127585581,560.9240775341218,222.41188682182752,12298,84701.37910919776,충청남도 부여군
139,충청남도,서천군,2010,93502.55461834342,27.517460634681807,23.641099784409153,679.6573794267146,835.157300825624,474.51346696089263,184.79878267091917,9212,76677.02986265856,충청남도 서천군
140,충청남도,청양군,2010,74150.59261925175,21.896694258019334,18.308323755534303,618.786254456154,622.7875170314477,424.018544866369,154.55171124483516,4797,60284.25162853553,충청남도 청양군
141,충청남도,홍성군,2010,106196.8258902969,33.15397795612219,25.498982086408603,870.1221725287642,868.6119615413004,599.4723454343728,231.4709418430596,15888,86315.73110376825,충청남도 홍성군
142,충청남도,예산군,2010,126921.12094123746,34.578294127111086,26.867827593685757,1119.1154500409564,960.2693965414918,754.3501875143984,285.9706800709224,14335,103033.2787371138,충청남도 예산군
143,충청남도,태안군,2010,79245.34861750688,27.628933534798023,21.673817031539503,605.8588163648226,639.076541061403,432.09960468199836,194.47782053498466,9606,65766.38682639593,충청남도 태안군
144,전라북도,전주시,2010,477226.2148367506,87.86720129501096,55.10674534040308,4290.549023819179,2281.942756597133,2699.93247997588,876.0168193842197,151005,366394.0513991873,전라북도 전주시
145,전라북도,군산시,2010,233281.23707031633,52.712492271697805,46.657242479313936,2138.470732905103,1537.4489938525358,1525.8734728052277,538.9980434884125,54777,186414.57770919916,전라북도 군산시
146,전라북도,익산시,2010,266135.59629658953,73.07830988704943,52.25149527617604,2290.011573574587,1659.8747066868737,1503.1161960281863,599.9979855922451,66259,209187.5565098181,전라북도 익산시
147,전라북도,정읍시,2010,129925.74486845102,42.19118347267508,33.23732472294716,1032.0444977935704,1099.6597675222445,659.0594280615018,290.4440639912765,23035,104393.17883360814,전라북도 정읍시
148,전라북도,남원시,2010,93070.60967946745,27.846656152167885,24.61048618594383,745.9263268854871,778.9221723920783,452.75750023299304,176.38249232850018,16630,74807.72168249778,전라북도 남원시
