,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2023.725079526563,404575.8632694043,34.961674680033944,22.237823638178636,3857.3685082815164,1522.2202453460238,2944.7116222338145,757.6462096791504,69368.45406050916,335207.4092088951,서울특별시 동작구
20,서울특별시,관악구,2024.8203319516826,492977.87650234863,39.39855589470755,23.7923138040998,4476.6448103079065,1860.5815660372657,3878.093586249897,1024.775885078565,78085.52273849734,414892.35376385134,서울특별시 관악구
21,서울특별시,서초구,2034.8075209995932,432347.4942645325,30.36360686377972,24.293883349007334,4291.87565590461,1386.7310892919,2969.5151465221757,781.7450483343877,83358.9860421054,348988.50822242704,서울특별시 서초구
22,서울특별시,강남구,2032.8381897265995,523612.3856023313,36.79010605528147,29.529042732697963,4567.596600020864,1634.503868469277,3390.991008514756,954.8777850578266,103235.68783726053,420376.6977650706,서울특별시 강남구
23,서울특별시,송파구,2036.7122575131518,608042.5645886693,47.18378238488749,34.75510066892095,5935.201115146425,2041.2654264414102,4237.450260330125,1144.03353650591,118486.45367464506,489556.1109140241,서울특별시 송파구
24,서울특별시,강동구,2037.9968761597372,477501.38935977186,40.56006057799202,26.734976930371452,4517.228924944338,1740.7318527192158,3326.782717257227,986.0161125629351,91141.6323434606,386359.7570163112,서울특별시 강동구
25,부산광역시,중구,2202.970039993759,109839.22778308678,11.251376092392698,11.117524070803608,859.4249576604254,694.4773458321591,653.4748281401544,273.34053752214203,18632.728392348487,91206.49939073832,부산광역시 중구
26,부산광역시,서구,2070.2143034201968,133380.38662029945,22.745931353687446,20.17559885081752,1199.130118565158,768.0966198040952,845.1753811198715,295.9202062315242,24617.42701034616,108762.95960995332,부산광역시 서구
27,부산광역시,동구,2091.106663384605,154997.3809756469,17.4231056989525,13.180231828061666,1151.0494488970448,1032.4232113032351,863.5369706571067,366.80589514422553,26327.810016003332,128669.57095964356,부산광역시 동구
28,부산광역시,영도구,2113.259107181666,178461.42214026718,20.77124802910512,16.870244488128975,1267.0174161528748,1205.4057655372796,1010.969488488939,441.6912553841681,30787.135439002766,147674.28670126444,부산광역시 영도구
29,부산광역시,부산진구,2108.361893135459,355372.82423667953,42.02223531762716,29.84472855210954,2962.559109367631,2015.107532939129,2136.6002802963344,732.130896401199,61755.23337149019,293617.5908651894,부산광역시 부산진구
30,부산광역시,동래구,2122.905064054993,285760.0445106393,31.967437642794245,23.92284453348575,2178.4530497836445,1414.8510072387464,1499.7803229904177,580.5420511840675,55238.97337226963,230521.07113836962,부산광역시 동래구
31,부산광역시,남구,2085.5412555470357,283600.8693192422,25.14200649045124,20.850852356335732,2329.3380093315795,1518.5159798724778,1556.3921159955778,593.6998910436935,51309.90914615909,232290.96017308312,부산광역시 남구
32,부산광역시,북구,2072.8402203000132,291198.96673906385,32.057378581520545,25.744684668809956,2303.4371059316895,1398.0197340514344,1635.713601278074,609.8869883977615,60464.434034386,230734.53270467793,부산광역시 북구
33,부산광역시,해운대구,2086.5213388398597,377995.58046090807,36.503735398195225,29.755745996935882,3039.42600380721,1794.4296152512186,2079.3711256439656,792.8786275426419,77619.81076966217,300375.76969124586,부산광역시 해운대구
34,부산광역시,사하구,2115.4237258435633,326683.4882777796,39.4375801308341,26.317016944627206,2787.537591535429,1691.8986485059058,2045.937186852075,727.1203822998493,63155.778143725955,263527.71013405366,부산광역시 사하구
35,부산광역시,금정구,2088.6451570475883,264128.5283207366,29.848984826588875,22.85170696061422,1891.3186338306466,1444.4991892669677,1343.9181514136778,500.4321725534246,50335.955228425744,213792.57309231086,부산광역시 금정구
36,부산광역시,강서구,2070.2143034201968,133380.38662029945,22.745931353687446,20.17559885081752,1199.130118565158,768.0966198040952,845.1753811198715,295.9202062315242,24617.42701034616,108762.95960995332,부산광역시 강서구
37,부산광역시,연제구,2199.0706065655463,248591.0697082603,26.14449632708118,21.33335330605584,2045.925176166293,1272.0875424613582,1467.5677477590793,519.042946953798,45993.48948569248,202597.58022256783,부산광역시 연제구
38,부산광역시,수영구,2086.2403458624326,209778.13053733832,25.815254796396935,14.697567473198527,1607.2302859557342,1144.8886062937845,1165.9037433027095,443.6193881887954,36999.72300683416,172778.40753050413,부산광역시 수영구
39,부산광역시,사상구,2089.5209656822435,261065.98833794033,31.61064717991873,22.38024899963886,2225.1750348821543,1356.9188686075097,1666.947440093645,608.1658752550658,49597.55322009845,211468.4351178419,부산광역시 사상구
40,부산광역시,기장군,2010.0,102557.0,19.0,16.0,1077.0,625.0,749.0,259.0,18728.0,83829.0,부산광역시 기장군
41,대구광역시,중구,2118.767145817089,179701.9895910004,25.704878495908815,18.38459470707808,1393.6218753910116,954.3169542418216,961.5102138573557,378.95286994225705,35768.565282827054,143933.42430817336,대구광역시 중구
42,대구광역시,서구,2154.365187310994,515134.2802644036,65.17793616524486,45.32591142610743,4532.957454377945,2144.4794382083364,2845.506283031358,963.4535087460798,116703.89963168974,398430.3806327139,대구광역시 서구
43,대구광역시,북구,2176.0392104229118,426047.6897099872,61.808392528967694,37.0459876791446,3873.822500498915,1886.6983493850385,2327.034223576113,855.5890120329334,93705.6517515018,332342.0379584853,대구광역시 북구
44,대구광역시,수성구,2099.297558699494,407221.9530099643,42.98966151272218,31.966609936773704,2689.3835040553045,1777.0775040012836,1713.0786035052283,670.1956674949789,97622.1778155016,309599.7751944627,대구광역시 수성구
45,대구광역시,달서구,2154.365187310994,515134.2802644036,65.17793616524486,45.32591142610743,4532.957454377945,2144.4794382083364,2845.506283031358,963.4535087460798,116703.89963168974,398430.3806327139,대구광역시 달서구
46,대구광역시,달성군,2488.431314857304,170241.01660134704,37.01854448302657,28.292659981495795,1803.6074142709147,1093.235669491879,1027.8920855273093,361.7673548826292,33486.26436936414,136754.75223198291,대구광역시 달성군
47,인천광역시,중구,2130.989748611007,192256.28765356963,25.778817364435756,17.964383199606594,1856.8996724370697,913.1092435398216,1298.2231403633552,527.336324428061,36737.1284676093,155519.15918596034,인천광역시 중구
48,인천광역시,동구,2044.10499216274,458581.5364613158,63.275043763193125,32.48848139318918,4484.3005839930875,1809.7621091141207,3008.1973439398557,1196.7294446180833,95369.52046887146,363212.0159924444,인천광역시 동구
49,인천광역시,연수구,2050.9978034968567,318555.4872643485,38.77887729443447,23.250793313408618,2817.3022346962953,1204.2306980123496,1883.3510968120875,717.9210918271343,72659.96405845034,245895.52320589815,인천광역시 연수구
50,인천광역시,남동구,2044.10499216274,458581.5364613158,63.275043763193125,32.48848139318918,4484.3005839930875,1809.7621091141207,3008.1973439398557,1196.7294446180833,95369.52046887146,363212.0159924444,인천광역시 남동구
51,인천광역시,부평구,2042.003169048191,527854.9523097147,64.67640679893722,39.023074050584334,4991.973904078998,2177.009067533626,3347.679648814795,1346.135435460758,109418.52196041863,418436.43034929613,인천광역시 부평구
52,인천광역시,계양구,2036.06845939453,379242.60564911924,44.306002910561524,28.23428295799716,3677.2467230125344,1397.8369511621127,2442.166428372381,964.7068523913425,83507.79046028052,295734.8151888387,인천광역시 계양구
53,인천광역시,서구,2046.423752429265,413175.66536913894,64.86625959296266,34.03286250591737,4052.4987362919073,1564.5728271156843,2620.259175034189,1052.2458787289315,91660.6902143263,321514.9751548126,인천광역시 서구
54,인천광역시,강화군,2039.146900626576,170065.44983766423,32.596309186759974,24.420174309734506,1402.0365530200172,992.3544133061225,1016.5422024513894,367.46346233797436,31543.354953309456,138522.09488435477,인천광역시 강화군
55,인천광역시,옹진군,2084.700930111582,138338.81335445424,23.625341684750374,13.599615897639584,1314.5692370935485,602.7722045174097,910.2367139162955,330.8179422182681,27205.78347726133,111133.02987719294,인천광역시 옹진군
56,광주광역시,동구,2010.0,140814.16502543847,23.063205112811882,15.337674181701066,1067.3261072841622,843.7033722810361,758.5471220018622,312.35857274245353,28068.16191341178,112746.00311202671,광주광역시 동구
57,광주광역시,서구,2010.0000000000002,272595.331329025,47.539760806705814,25.984335058707238,2436.929512086335,1202.2806209701066,1562.9833025948694,566.5236436403839,64551.61281859476,208043.7185104302,광주광역시 서구
58,광주광역시,남구,2010.0000000000002,210907.81715591787,36.14884293762612,21.522850092472602,1737.7589596737475,1121.4754571666854,1141.636157207785,416.22115192886423,47054.226419486484,163853.59073643142,광주광역시 남구
59,광주광역시,북구,2010.0,376352.3458895448,66.21720196468974,37.66121925759809,3460.5540550206083,1696.3385719933383,2100.871850963923,780.1461177046499,86549.59082701219,289802.7550625327,광주광역시 북구
60,광주광역시,광산구,2010.0000000000002,300982.239425406,54.42407801425203,35.03364495480183,3597.363153256353,1230.5127210098271,2022.3329160781416,620.0373172484157,75817.13837724263,225165.10104816328,광주광역시 광산구
61,대전광역시,동구,2009.9999999999998,242231.3136106662,38.161797456095506,23.499818037203813,2245.9914069175484,1286.9037189029941,1549.105436618225,576.1110821198847,46858.67385726718,195372.639753399,대전광역시 동구
62,대전광역시,중구,2010.0000000000005,258480.75719281533,39.67163430714481,26.41866353445388,2285.1682282360425,1304.425811546751,1564.2780296694266,602.7904452648811,52663.014251216155,205817.7429415992,대전광역시 중구
63,대전광역시,서구,2010.0000000000002,415902.90385848907,62.39066823680759,32.93053338549253,3877.158737108108,1523.845043542793,2566.2333712977647,813.4321124337263,96467.43371571784,319435.47014277126,대전광역시 서구
64,대전광역시,유성구,2010.0,283021.8432917451,51.706895189372894,30.720695355299263,3034.6856906148614,1010.7321566652653,1805.054225040451,505.1352176160105,65967.46190475089,217054.3813869942,대전광역시 유성구
65,대전광역시,대덕구,2010.0000000000002,230305.51753312853,37.56310424576738,22.364735878983137,2142.9242093613034,982.6552990834775,1376.6919556279524,538.7321746822439,51248.798841355594,179056.71869177296,대전광역시 대덕구
66,울산광역시,중구,2124.90821790612,244187.88289416535,34.6678565197074,23.22001868797481,2099.824632096069,1060.5694607283285,1552.028480329439,589.0469850364583,52906.628658803485,191281.25423536182,울산광역시 중구
67,울산광역시,남구,2191.9665296505823,324384.7909448458,47.299373387729275,30.975382131595506,3011.386384617359,1224.2944970666047,2093.6685056263414,738.5551332291648,73234.7787053174,251150.01223952838,울산광역시 남구
68,울산광역시,동구,2095.8128774663596,199039.55854167382,29.184000667484174,19.918250398077618,2119.26086696805,807.152158525116,1481.4287466469725,445.47589528650354,41214.66270702069,157824.89583465309,울산광역시 동구
69,울산광역시,북구,2091.2780534204167,204762.8974555561,35.57262209866927,22.015079583106456,2331.210211779726,775.419618177837,1371.7113857038257,447.69604670786174,47819.0323996164,156943.86505593974,울산광역시 북구
70,울산광역시,울주군,2101.2143988324683,215223.8767590579,48.85696299400117,31.464287169623333,2195.013716873119,1078.6137765879591,1371.3752674345778,510.1266765272338,45637.32647700596,169586.55028205193,울산광역시 울주군
71,경기도,수원시,2044.7753845626842,878888.0714388036,132.75469587069426,71.29053117918555,9111.969494607289,3312.338878744561,6182.490005722485,2013.4069639432255,195814.04576408264,683074.025674721,경기도 수원시
72,경기도,성남시,2055.632545538426,813619.4260803417,95.81976958164095,55.768102346103575,8036.224538637252,3036.464880442847,5892.141238954568,1802.7707219943732,163923.0987022136,649696.3273781277,경기도 성남시
73,경기도,의정부시,2067.3947110908202,430001.0443646816,60.52669561002984,31.51646955254227,3942.828711179879,1877.18382888095,2615.5980033941896,1141.382570183528,88433.44725726091,341567.59710742073,경기도 의정부시
74,경기도,안양시,2026.9893945790789,554666.8824613749,71.79839340521264,36.77423479744839,5277.8771232477575,1963.9331715987903,3624.9766102378812,1132.435174165288,117477.63176340054,437189.25069797435,경기도 안양시
75,경기도,부천시,2034.4944516432238,737526.9719358045,94.86141121241425,52.49074348786547,7167.989882157471,2716.528461565185,4857.607143422813,1763.831356190966,152993.20463116476,584533.7673046399,경기도 부천시
76,경기도,광명시,2025.7563373011694,367932.91858347825,47.01100452795667,24.842446289476936,3958.9740159519,1406.7109849276462,2860.1847286696734,752.9129951642703,72353.56956939404,295579.34901408426,경기도 광명시
77,경기도,평택시,2062.6665013092415,418996.7107619017,86.86825677924375,47.29309374738208,4414.340264591366,1908.3553538411109,2777.955082644022,1050.9701946783337,88925.9018883786,330070.80887352314,경기도 평택시
78,경기도,동두천시,2050.9525760631327,185949.08688514025,29.09757941346878,17.2312975234728,1797.8499507802537,907.3346952171295,1211.724502260127,490.4936624212063,36037.87811096318,149911.20877417707,경기도 동두천시
79,경기도,안산시,2031.7715246066573,627300.8238411252,82.19598040192591,47.65332612771261,6117.8303334677585,2190.5445381710156,4197.678689260245,1774.067134001521,144187.83049928074,483112.99334184447,경기도 안산시
80,경기도,고양시,2034.8584058331244,785035.6947841544,118.24991062544142,62.911125248887366,6937.3246236065015,3063.5105642806,4554.021465689713,1683.7942476036324,176924.3815309867,608111.313253168,경기도 고양시
81,경기도,과천시,2035.9663457455765,183464.7214496042,20.3867258295752,12.243916991777672,1686.2733025995133,676.5148917327383,1162.9968322038994,349.2417945947228,37944.86679015296,145519.85465945123,경기도 과천시
82,경기도,구리시,2039.4928741561987,265908.2607582783,37.55302025377755,19.53453407006826,2570.5819227222705,1055.9463297312218,1732.3483302206917,636.0598744399182,54584.011419606715,211324.24933867168,경기도 구리시
83,경기도,남양주시,2051.1467167558685,516433.4356346566,77.65774031734675,46.22211656325161,5221.242972874885,2175.074433078928,3054.8362837515924,1228.0197042685804,106801.90664018976,409631.52899446676,경기도 남양주시
84,경기도,오산시,2050.7575799316064,261946.72505019463,42.81880448182745,25.27620026337546,3189.3618720656295,926.05819603545,2094.0248109775307,657.3572184553698,53795.18008265115,208151.54496754345,경기도 오산시
85,경기도,시흥시,2033.167006760058,411867.134426495,56.58743525928592,34.727423704618154,4410.962343279823,1497.724843668566,2941.709525497104,1124.0702927977202,91858.76133622244,320008.3730902726,경기도 시흥시
86,경기도,군포시,2027.339668104318,331283.8293094237,46.22033946444172,27.001581360270972,3706.9701636484942,1152.884621704003,2399.5493086252227,672.6291829305721,68853.63790260517,262430.1914068185,경기도 군포시
87,경기도,의왕시,2038.5849539285718,242591.63032605665,31.889187984392436,18.26790328292852,2402.840822741861,919.4887127642414,1603.937106050272,518.7842934351426,50077.304210720424,192514.32611533624,경기도 의왕시
88,경기도,하남시,2055.218407071479,238676.25179542613,31.45262128376199,19.078755672122487,2258.0190145129995,1010.8229641488191,1544.6289376152426,526.7637997108511,45538.417329635064,193137.8344657911,경기도 하남시
89,경기도,용인시,2060.62991571414,740260.9099700663,116.81602690136873,74.64626988797052,8065.580831577642,2517.7642051462367,4722.972099192095,1435.059742422343,159620.34536542595,580640.5646046401,경기도 용인시
90,경기도,파주시,2040.1477581465379,376829.11561653856,71.64793947767062,47.1900918994684,3840.3827456340723,1744.5020423851784,2380.545744515192,862.0826147645851,75674.15492765578,301154.96068888286,경기도 파주시
91,경기도,이천시,2113.3028405952177,274272.2286092995,52.66267754030295,33.41856839532028,2927.7575515128733,1258.5882957639096,1899.2213050029416,656.0934747250661,56645.82539688419,217626.40321241535,경기도 이천시
92,경기도,안성시,2076.8544142956453,248746.0548966991,52.327370365036316,36.49553501574314,2607.083602453099,1246.2602222270075,1722.5667770736538,573.0162426656693,50047.4861373642,198698.56875933488,경기도 안성시
93,경기도,김포시,2036.5994358414778,300520.8813353513,53.034055652591874,31.58338042915656,2772.055605867213,1244.8178967003023,1869.9500817495218,694.023560380822,62557.667035578605,237963.21429977272,경기도 김포시
94,경기도,화성시,2028.4206617352759,483888.24741034966,92.85159823466658,57.55013045313473,7014.3087950097,1769.027363842589,3641.5871005810995,1087.3382239541777,98385.04797323613,385503.19943711354,경기도 화성시
95,경기도,광주시,2173.7987672857907,327325.6083484748,46.62371421362014,30.539935885219187,3209.1278732584688,1463.6971775446796,2109.072913694952,795.8117161504526,65820.86912347736,261504.7392249973,경기도 광주시
96,경기도,양주시,2051.1467167558685,516433.4356346566,77.65774031734675,46.22211656325161,5221.242972874885,2175.074433078928,3054.8362837515924,1228.0197042685804,106801.90664018976,409631.52899446676,경기도 양주시
97,경기도,포천시,2046.1179800614732,222980.16452302213,43.086585632653524,31.08308324685208,1926.1013163604614,1200.2006481759436,1414.7281028796494,614.1616595038709,43764.95864620127,179215.20587682092,경기도 포천시
98,경기도,연천군,2044.6320860062842,127804.20033383126,25.008091708417638,17.82022498086762,1129.6766275495688,729.3570628956634,772.8706994699343,302.41879677225273,24190.199774671564,103614.0005591597,경기도 연천군
99,경기도,가평군,2043.7940738956395,138553.0624481719,25.042665222980578,17.593628662221573,1177.0895786674064,832.1395038111493,846.2202601985556,314.073159173144,25621.89185795643,112931.17059021545,경기도 가평군
100,경기도,양평군,2098.395337140438,194827.00512432377,36.23508019891845,25.376531052454975,1653.833188470555,1058.7051203002688,1214.3862757584507,438.6151095633543,36213.42009359482,158613.58503072898,경기도 양평군
101,강원특별자치도,춘천시,2009.9999999999998,217464.81368116595,34.67478706107286,32.992230521055376,1848.6584558938384,1315.899413108352,1246.8221751854148,473.49403367475753,44554.92523692051,172909.88844424547,강원특별자치도 춘천시
102,강원특별자치도,원주시,2237.8982316757074,300927.5922629223,59.6048445162629,44.22528533329077,2824.7497406464963,1625.7460672706598,1771.2071837298288,733.8127418920204,63983.08669028609,236944.50557263618,강원특별자치도 원주시
103,강원특별자치도,강릉시,2009.9999999999998,172529.848156459,33.5744558448247,29.141666322404753,1295.201743013891,1139.809639755028,854.6309877659498,390.6164987089832,33882.14147812172,138647.70667833724,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010.0,93568.75204467669,22.862320982634156,16.158872991881225,730.2736004319299,665.0866531745398,506.1073634837296,223.43133474729757,18482.691817991785,75086.0602266849,강원특별자치도 동해시
105,강원특별자치도,태백시,2009.9999999999998,52188.93393438108,16.232119000320726,13.618124895320301,445.93648308643435,427.1519883312595,297.59480544228956,117.92308309149874,8965.303632607647,43223.63030177343,강원특별자치도 태백시
106,강원특별자치도,속초시,2010.000000000001,73354.7689681222,13.481024876261039,13.113139092067888,597.7780879500034,513.3576491282826,385.97595218488294,216.9076905351188,14910.924437498526,58443.844530623675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010.0000000000002,78544.91010155396,20.925577625432222,19.0129855611557,555.3170837591907,614.5667613605534,401.8318659898045,177.78188731338122,14885.526515439962,63659.383586114,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2142.568348087424,118676.04270447856,32.666971455834734,28.567177464108934,1007.8219884780316,819.9873921688253,649.8509846423112,269.2046859041548,22578.85662611216,96097.18607836642,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2176.7257182596636,112300.84115170338,27.43727111699668,23.689032789670215,964.6256758528866,737.3937981099168,617.9845629260927,264.6864681570468,21595.42990669647,90705.41124500695,강원특별자치도 횡성군
110,강원특별자치도,영월군,2009.9999999999995,54311.33627407164,20.079832610738116,15.08103625689383,365.6692634826978,499.1110292602453,255.8999167226778,132.05992792829565,9392.905256465097,44918.43101760654,강원특별자치도 영월군
111,강원특별자치도,평창군,2010.0000000000002,58735.288639492894,22.61621359459864,20.339587721591823,417.57489880333026,483.71976999773705,290.23584153316057,139.0835633454237,10331.56841541708,48403.72022407581,강원특별자치도 평창군
112,강원특별자치도,정선군,2009.9999999999995,51284.74160603077,19.946218938305112,17.310617408427717,355.34361137265927,444.5631294498625,293.02675966954126,120.71981605142385,8374.527651458371,42910.2139545724,강원특별자치도 정선군
113,강원특별자치도,철원군,2054.1454862202518,105501.15828313194,24.075028448833205,20.19276762744853,985.5945323101934,599.1942766059376,600.9102484646746,244.7881370038482,20969.283023847638,84531.87525928431,강원특별자치도 철원군
114,강원특별자치도,화천군,2009.9999999999995,45488.743056655156,16.743946044614702,15.312063530091965,408.79456036690414,335.1199282495873,273.07731008045374,109.87358026902555,8334.387170880882,37154.35588577427,강원특별자치도 화천군
115,강원특별자치도,양구군,2010.0000000000005,36094.132457229105,12.897926914337415,12.357470719164155,322.77120115874635,268.2223750211683,227.46193081504583,80.57476769587177,6822.842826636886,29271.289630592222,강원특별자치도 양구군
116,강원특별자치도,인제군,2010.0,41601.50304831586,18.279343655661418,14.739553540968302,428.0004861876528,315.3579755519307,255.2548102643039,95.27773926899897,7633.489540665178,33968.013507650685,강원특별자치도 인제군
117,강원특별자치도,고성군,2010.0000000000002,36016.54344433233,11.906379297407453,13.562260892693693,247.9859334189652,324.4036376279495,204.93756523190132,95.99506633649334,6262.317132316742,29754.226312015588,강원특별자치도 고성군
118,강원특별자치도,양양군,2010.0,43367.224540580886,16.23166808615901,14.53077794682743,320.0652262651582,356.86787390803744,215.0181590045625,115.81604606961125,7775.093743978587,35592.130796602294,강원특별자치도 양양군
119,충청북도,청주시,2010.0000000000002,513430.91985477676,78.80097826619959,48.784261910042396,5394.93007969474,2126.596883653058,3160.5242639134035,1104.652439719431,117530.90763696648,395900.01221781026,충청북도 청주시
120,충청북도,충주시,2113.9071461170847,202643.99360627352,45.8348078929506,35.39606639166742,1754.017926175883,1284.096978521973,1122.4305379444709,500.3090374554896,41130.84791746229,161513.14568881123,충청북도 충주시
121,충청북도,제천시,2112.237515162535,145174.48002297967,35.91401020003156,25.383843935350274,1188.33117449649,1015.3961510672908,761.6896299799876,363.41307752521254,28554.450595381702,116620.02942759795,충청북도 제천시
122,충청북도,보은군,2010.000000000001,82454.76518704496,22.841879974205,17.82505896349704,673.9471168379813,603.9627970873887,451.52124816032307,165.8534080851528,15991.219548355055,66463.54563868992,충청북도 보은군
123,충청북도,옥천군,2010.0,99702.47994700994,25.03463037396657,16.416065243075998,823.8167779043786,670.6785368619234,563.185155633318,211.6172864313013,19295.343419979858,80407.13652703007,충청북도 옥천군
124,충청북도,영동군,2010.0000000000002,86680.36136121777,22.862848457199092,17.440941342900196,731.6036469672262,669.2832935411287,468.1468720992239,173.81190909730535,16516.74670039648,70163.61466082127,충청북도 영동군
125,충청북도,진천군,2073.2916586940123,132809.06832115585,28.974024666399714,21.8793537070615,1387.6557883778478,744.8355324485485,900.1077956607011,325.9986575894156,27253.76164157636,105555.30667957952,충청북도 진천군
126,충청북도,괴산군,2086.033657947457,90253.38207019899,24.58959486703031,19.99176408128063,764.5738889187467,686.7873195280397,516.1579153538555,211.4789070310259,16703.839970331075,73549.54209986792,충청북도 괴산군
127,충청북도,음성군,2110.5555564374185,147097.00293820468,34.06170373583051,25.99253442515265,1447.3610091416103,933.9864650132815,930.3380710249986,355.6698127752594,29131.16204155162,117965.84089665306,충청북도 음성군
128,충청북도,단양군,2010.0,51495.32704996881,17.932894758853692,13.894317400232216,351.8760938029612,466.927351086492,255.9761284478914,110.78783808720281,8848.443207249997,42646.88384271882,충청북도 단양군
129,충청북도,증평군,2067.6118262587984,100281.0368969776,18.500864871374066,12.973840264502815,1065.7417751425317,540.6763012987916,654.7458344881918,233.9548869838247,20820.869434884848,79460.16746209277,충청북도 증평군
130,충청남도,천안시,2009.9999999999998,471532.99082676956,87.24477457514178,58.72036888566373,5374.891062625095,1951.85007358398,3479.2183664605914,1143.6560127383898,104698.42312969326,366834.56769707624,충청남도 천안시
131,충청남도,공주시,2009.9999999999993,148192.48367902025,39.206212460452704,30.687967643603336,1207.7293714182545,1076.189290048048,806.6000679322735,317.3379359738913,29238.642316361256,118953.84136265899,충청남도 공주시
132,충청남도,보령시,2010.0000000000002,107603.35282109307,34.129866885730905,28.300186464711306,822.9999377744779,870.4724792724251,609.9821102142888,247.36419922678422,19578.004575943993,88025.34824514907,충청남도 보령시
133,충청남도,아산시,2010.0000000000002,285889.9982336774,53.63502448022018,41.83662951741912,3769.311954446976,1359.6477710270497,2250.606751480358,673.2677439329036,58789.06752820021,227100.93070547725,충청남도 아산시
