행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
서울특별시,양천구,2020,454246.3821262834,39.00055510505835,29.999869283454803,1875.0310890314242,1920.9994126534727,1637.0279662623907,760.9990922259371,78675,375573.59294569626,서울특별시 양천구
서울특별시,강서구,2020,580167.967444764,53.99917174338708,34.99944850877102,3344.877477726328,2693.9230600284836,3232.8577741893173,1102.9651103103486,74597,505572.5186292331,서울특별시 강서구
서울특별시,구로구,2020,404407.5698496411,32.00117314755781,26.000223396741458,2268.980617678643,1891.996303925751,2062.9748846948605,716.001501696554,50854,353552.9243134341,서울특별시 구로구
서울특별시,금천구,2020,231751.26700045238,18.002866460000128,18.001158972572497,1092.1113698138568,1245.0641377533466,1285.0594923266397,520.0237130072388,24783,206964.75736632186,서울특별시 금천구
서울특별시,영등포구,2020,379482.90355642914,37.00057940867532,23.00054889304976,2295.98046483109,1746.0156307795478,2420.9400367574617,612.0128791429413,41984,337497.2558352405,서울특별시 영등포구
서울특별시,동작구,2020,391220.4318728114,32.000910405701774,21.000646508477693,2044.0000187234823,1770.0069862842165,1905.9904611605848,611.0100548629321,47805,343414.6747376715,서울특별시 동작구
서울특별시,관악구,2020,495049.68463718484,33.00090662381052,22.000573296250288,1905.0169037359494,2208.9594673130164,2528.9241756006572,768.9942267183392,49940,445109.04056988587,서울특별시 관악구
서울특별시,서초구,2020,425125.5472478941,26.001727537524037,24.00049358904247,2237.9918600052633,1433.0479322945744,1861.002806614874,533.0212798983725,72251,352875.78224480856,서울특별시 서초구
서울특별시,강남구,2020,539217.5288501665,37.000388334972335,32.999472808787374,2355.974667529879,1866.9987962738253,2045.9794799826643,706.0010666264983,91582,447638.99003438075,서울특별시 강남구
서울특별시,송파구,2020,667934.0706591303,49.999055095627604,39.998786915890044,3790.831105692904,2299.9548674066714,3219.864192457909,1069.9637477879428,97591,570346.9946234906,서울특별시 송파구
서울특별시,강동구,2020,459966.7436752646,35.00064209835322,28.00008131000842,2534.968833812844,1900.9977756257622,2432.9493296015007,746.9991507283125,64600,395367.0851993144,서울특별시 강동구
부산광역시,중구,2020,41538.11193657406,5.001741258365817,4.00138259980207,94.07186497103916,383.10268062578507,135.05454130211155,100.02795065446395,3509,38026.9250100431,부산광역시 중구
부산광역시,서구,2020,108141.39236115871,9.001235419735552,11.000470629740583,359.0373367542948,1046.0158056973073,343.02722058291664,205.0144079215377,12351,95789.35566722945,부산광역시 서구
부산광역시,동구,2020,88915.37512435637,9.001837077515967,7.001362261955863,347.0660958775571,835.0731166414854,425.04000352667805,180.02672636336948,8548,80365.09652869936,부산광역시 동구
부산광역시,영도구,2020,113350.9035844013,12.00121528912525,14.000388489013009,289.0600808935376,1214.0157113475552,307.04220569825327,260.0133761142799,12218,101131.38875896948,부산광역시 영도구
부산광역시,부산진구,2020,359870.4067338649,41.99821030642208,31.998599743166366,1467.9460560707566,2530.881980831151,1417.9320275514692,682.9710820686787,42666,317205.8707940488,부산광역시 부산진구
부산광역시,동래구,2020,270741.1533728308,29.999807667502417,21.999896360472103,1269.979091113232,1554.996461935071,973.986981373408,433.00181971177284,40658,230084.04321399363,부산광역시 동래구
부산광역시,남구,2020,267724.46753875917,25.99980257273752,20.999670861479775,997.9903801116366,1790.9599221712685,760.9998277179291,467.9924953463903,38670,229055.68368385307,부산광역시 남구
부산광역시,북구,2020,283945.24667616806,38.99897726954531,26.999418494628163,1271.9873272744737,1714.9623469715225,1015.9824433344016,536.9900225957181,38807,245139.02977703192,부산광역시 북구
부산광역시,해운대구,2020,402150.2510364657,37.998873162281335,31.998718139850087,1727.9258322192827,2286.9140042755,1305.9481968006276,742.9671015753354,61828,340325.50694037485,부산광역시 해운대구
부산광역시,사하구,2020,311745.6657973888,40.99838213069878,25.999267928983166,1326.9560775695359,2253.9085815639255,1095.9624197815626,677.9715124604058,42256,269491.19339084864,부산광역시 사하구
부산광역시,금정구,2020,232666.9914911507,27.000384410747728,22.00001060393096,782.0397785483793,1650.985891002401,663.024187865785,393.0079977580925,30069,202597.5209557497,부산광역시 금정구
부산광역시,강서구,2020,137969.18699176706,22.001239867931723,18.000626036594888,1311.986923155966,602.1033971837038,712.0231977910848,299.0213165007213,22108,115859.73474065255,부산광역시 강서구
부산광역시,연제구,2020,209160.03082399693,17.00120130890792,16.000522140815164,1058.0001967210785,1303.0277809229633,806.0064081207472,386.0068435427242,27677,181482.53835161543,부산광역시 연제구
부산광역시,수영구,2020,176899.85379530024,20.000699010187923,10.001086472582307,787.0246590040974,1241.0308653666193,697.0128811475803,304.01464984947387,19948,156950.56792094588,부산광역시 수영구
부산광역시,사상구,2020,212587.37965464918,31.999632927523844,20.999981843405617,823.0227804665437,1502.9983579231525,730.0106778254955,452.99945681934815,25627,186959.80472338048,부산광역시 사상구
부산광역시,기장군,2020,174552.107539289,33.99967192557333,21.000140068013927,1143.9993166942245,1039.0522308695513,739.014505524564,375.0103206859144,29832,144719.61059622368,부산광역시 기장군
대구광역시,중구,2020,76574.2799562008,12.003862587340512,10.002225659495512,413.1041063826701,596.1367132373549,311.07929435787094,149.04532500509467,8938,67631.41810458279,대구광역시 중구
대구광역시,서구,2020,170715.70018357597,22.002857114014333,17.0014711802736,405.11259881998103,1419.0379433716705,492.0622673618595,405.01663360204753,18108,152604.16230938988,대구광역시 서구
대구광역시,북구,2020,440240.67313090386,70.99601605006558,37.99844361410012,2197.8650234101488,2308.9076789206074,1545.9145423630875,773.9631334697281,71602,368642.5778168981,대구광역시 북구
대구광역시,수성구,2020,424294.4760266925,46.99906570121216,33.99902471391274,1341.9751673916285,2202.9208879236176,1071.9741579331883,591.9844412078769,80037,344262.078718236,대구광역시 수성구
대구광역시,달서구,2020,558597.5227754269,78.99562923989976,55.99671204861628,2372.86529272753,2938.8441629250074,1894.8852321589661,986.9427060136107,90575,468028.12967647286,대구광역시 달서구
대구광역시,달성군,2020,259337.50054692008,45.99928598768805,31.99944676416524,2328.867821718808,1281.0209090641847,1214.9578344724712,483.996205142982,41538,217799.8314877743,대구광역시 달성군
인천광역시,중구,2020,139746.59007686784,18.00246369268531,14.00115715137498,776.0923272090314,746.0796396371773,661.0669002619404,360.02894561069945,20763,118980.9441256371,인천광역시 중구
인천광역시,동구,2020,62569.766107022115,12.00326091877207,8.001938371402892,219.1645331142835,531.109254913187,172.13012086287705,145.05683867112893,8169,54396.47746460963,인천광역시 동구
인천광역시,연수구,2020,387448.6056850849,45.0005062855285,29.99999154097014,2524.952819625493,1424.0349639214342,1539.0106339385775,570.0214369005347,70633,316817.089614583,인천광역시 연수구
인천광역시,남동구,2020,525341.8434941984,73.9977415566616,38.99925318609522,2830.938021537658,2727.91332604957,2094.967447770909,1307.9479891102887,82312,443032.0278417702,인천광역시 남동구
인천광역시,부평구,2020,494953.5867103695,66.99856106206548,41.998960729238746,2398.9801136079273,2824.911139078916,1871.9876542258608,1137.9689730022117,70333,424621.5215530301,인천광역시 부평구
인천광역시,계양구,2020,296764.1221664922,37.001870795437334,26.00075580164383,1261.1079415361105,1553.0540610457722,1020.0852622301726,734.0135494805113,43400,253362.00234382806,인천광역시 계양구
인천광역시,서구,2020,542024.4855416367,78.99717115171961,44.99857402201899,3570.8463598527533,2273.961669110855,2224.941957125854,1312.9459866730765,93064,448964.12534754706,인천광역시 서구
인천광역시,강화군,2020,69259.53957852394,19.00890603501793,20.003821773167395,313.34036518238935,904.1987789598779,195.23623768743104,161.11419289200742,7295,61954.66033782613,인천광역시 강화군
인천광역시,옹진군,2020,20489.127487781992,10.003687970213567,6.002264507913087,80.19091740795818,195.151947649412,86.14634651172315,55.068788064016054,2014,18469.84658331378,인천광역시 옹진군
광주광역시,동구,2020,102912.65925835434,18.003559167047282,11.001812693119314,493.07623807804697,763.0735067635196,410.05420535987247,139.0318207691428,13026,89883.48842518868,광주광역시 동구
광주광역시,서구,2020,296569.0773394621,52.999553084010294,29.99959975204166,1335.980260101996,1536.9839511515736,1043.981951749482,503.98981343142617,51230,245340.38082007004,광주광역시 서구
광주광역시,남구,2020,214579.88964531728,43.0001891131189,23.000211406209857,951.015006166652,1345.9944066341957,721.0126168512038,324.00699246738964,37205,177374.88282335715,광주광역시 남구
광주광역시,북구,2020,430407.2194252622,94.99435039113315,45.99766028047512,2219.8707307968275,2491.8634862167983,1693.9011143810471,856.9465530125162,70673,359737.9899632221,광주광역시 북구
광주광역시,광산구,2020,405556.5605608791,88.99495892621874,44.99778797815011,2317.857901847375,1646.953750256103,1690.8976306719508,779.9538536952393,84842,320720.1361733481,광주광역시 광산구
대전광역시,동구,2020,223024.0747164978,35.000979578185536,23.000470028562194,950.0306956974373,1625.9776205846563,799.0202357491844,515.0016911402369,33100,189923.27505999946,대전광역시 동구
대전광역시,중구,2020,235552.80334481984,41.00042724479569,27.000047817497737,918.0426834243328,1626.978481789006,758.0322310774836,518.0043045363799,35278,200274.0370294764,대전광역시 중구
대전광역시,서구,2020,477857.22400056245,75.99714472397675,38.99895671845513,2579.8765893795944,2130.9137040882592,2058.899035297359,948.9552708742806,81067,396794.1868464467,대전광역시 서구
대전광역시,유성구,2020,351042.41614174796,74.99756160105973,37.99923650816191,2331.9206680601187,1189.043739626717,1720.9514709441419,560.0082668275064,63295,287748.7548579309,대전광역시 유성구
대전광역시,대덕구,2020,176397.46003796993,29.002506239698057,21.00103748354514,701.0914795294148,999.0645388420112,639.0633175452264,467.0157119643732,26991,149404.0463455155,대전광역시 대덕구
울산광역시,중구,2020,217598.48964314943,36.000652043214416,21.000482327370417,937.06740163815,1143.9925933769346,790.032904845973,482.0049849254315,33277,184320.5972773694,울산광역시 중구
울산광역시,남구,2020,320052.9897452577,43.99944297449156,30.999092829362276,1700.9503647306146,1437.9560986641886,1394.9449615537103,670.9787306306876,50315,269739.575168108,울산광역시 남구
울산광역시,동구,2020,156815.29145890826,26.001661351188396,16.00098145006978,819.0656199057605,664.0487327093276,630.0426379768032,372.01585536978763,26119,130694.82229348818,울산광역시 동구
울산광역시,북구,2020,219015.85630287736,43.99941068975392,22.000202406957957,1825.9346993124611,727.0450269705957,1046.9895128001046,447.0071809509389,40118,178898.1402048126,울산광역시 북구
울산광역시,울주군,2020,222540.28574741902,47.9992796357966,29.999471921921167,1334.0093748808,1328.9795174367798,875.0157896906558,488.0047179474322,36490,186049.93537466144,울산광역시 울주군
경기도,수원시,2020,1186000.898092654,188.98613835286872,98.99330312428745,6813.553753059184,4912.687069714423,5538.63837467884,2284.8476975880644,195221,990793.1023099739,경기도 수원시
경기도,성남시,2020,940010.7805025046,122.99181758789732,71.99563411324155,5109.703924479949,4268.7540610026435,4268.757013305062,1615.9094222167794,142820,797199.137907532,경기도 성남시
경기도,의정부시,2020,461701.1773200472,62.997732350814424,33.999441529351856,2301.9526226039543,2503.9377597181474,1799.979151524424,1022.9675962816946,70360,391342.8827164723,경기도 의정부시
경기도,안양시,2020,550011.2491302852,76.99695982885028,40.99885643238394,3275.886061961779,2457.9300146014402,2336.945251410202,903.982749523077,84596,465417.8925178179,경기도 안양시
경기도,부천시,2020,818340.2888448884,124.99212093938183,63.99654983915737,4242.78136611623,3934.7937512472486,3224.8471091222787,1657.9117191204773,116661,701685.2135045703,경기도 부천시
경기도,광명시,2020,298610.3469572821,44.00000110842404,25.000394409810138,1667.0485301337544,1410.0501573501533,1230.0653488611256,581.0180447733147,49223,249386.44940569752,경기도 광명시
경기도,평택시,2020,537296.983496226,106.99734214372337,60.99912736457113,3596.9094437305453,2565.9435633894354,2862.9081837459785,1315.962437726217,88367,448931.08170897636,경기도 평택시
경기도,동두천시,2020,94372.05880670769,18.00251206498147,11.001995505761919,393.09370466537547,785.0948596178868,327.07626215370954,282.0365058508239,14052,80317.15671327944,경기도 동두천시
